,subject,depth,target,time_window,accuracy,time
50,5,high,"(13, 20)","[0, 1500]",0.8125,0.026640772819519043
51,5,high,"(13, 20)","[0, 2000]",0.8541666666666666,0.028135009109973907
52,5,high,"(14, 21)","[0, 500]",0.46875,0.01653332511583964
53,5,high,"(14, 21)","[0, 1000]",0.7604166666666666,0.019524042805035908
54,5,high,"(14, 21)","[0, 1500]",0.8333333333333334,0.028901589413483936
55,5,high,"(14, 21)","[0, 2000]",0.9375,0.02912126233180364
56,5,high,"(15, 22)","[0, 500]",0.53125,0.017072518666585285
57,5,high,"(15, 22)","[0, 1000]",0.8645833333333334,0.018885369102160137
58,5,high,"(15, 22)","[0, 1500]",0.9270833333333334,0.027253823975721996
59,5,high,"(15, 22)","[0, 2000]",0.9791666666666666,0.02834346890449524
60,5,high,"(16, 23)","[0, 500]",0.5208333333333334,0.01683252553145091
61,5,high,"(16, 23)","[0, 1000]",0.8125,0.018859980007012684
62,5,high,"(16, 23)","[0, 1500]",0.9270833333333334,0.02863951524098714
63,5,high,"(16, 23)","[0, 2000]",0.9791666666666666,0.02886797736088435
64,5,high,"(17, 24)","[0, 500]",0.5,0.018153458833694458
65,5,high,"(17, 24)","[0, 1000]",0.7708333333333334,0.019537538290023804
66,5,high,"(17, 24)","[0, 1500]",0.9375,0.027392538885275524
67,5,high,"(17, 24)","[0, 2000]",0.9791666666666666,0.030162520706653595
68,5,high,"(18, 25)","[0, 500]",0.5104166666666666,0.017537074784437817
69,5,high,"(18, 25)","[0, 1000]",0.6770833333333334,0.018833577632904053
70,5,high,"(18, 25)","[0, 1500]",0.9166666666666666,0.02698708325624466
71,5,high,"(18, 25)","[0, 2000]",0.96875,0.02926199386517207
72,5,high,"(19, 26)","[0, 500]",0.4791666666666667,0.017114164928595226
73,5,high,"(19, 26)","[0, 1000]",0.6458333333333334,0.019112291435400646
74,5,high,"(19, 26)","[0, 1500]",0.90625,0.027690152327219646
75,5,high,"(19, 26)","[0, 2000]",0.9583333333333334,0.02886116753021876
76,5,high,"(20, 27)","[0, 500]",0.4375,0.01731639603773753
77,5,high,"(20, 27)","[0, 1000]",0.6145833333333334,0.01949807753165563
78,5,high,"(20, 27)","[0, 1500]",0.90625,0.028114015857378643
79,5,high,"(20, 27)","[0, 2000]",0.9583333333333334,0.029722079634666443
80,5,high,"(21, 28)","[0, 500]",0.375,0.01709720492362976
81,5,high,"(21, 28)","[0, 1000]",0.5625,0.01938634862502416
82,5,high,"(21, 28)","[0, 1500]",0.8541666666666666,0.02827012042204539
83,5,high,"(21, 28)","[0, 2000]",0.9375,0.02997494985659917
84,5,high,"(22, 29)","[0, 500]",0.3541666666666667,0.017413345475991566
85,5,high,"(22, 29)","[0, 1000]",0.5104166666666666,0.01916590581337611
86,5,high,"(22, 29)","[0, 1500]",0.78125,0.027096775670846302
87,5,high,"(22, 29)","[0, 2000]",0.875,0.028617235521475475
88,5,high,"(23, 30)","[0, 500]",0.375,0.017438486218452454
89,5,high,"(23, 30)","[0, 1000]",0.4895833333333333,0.019260048866271973
90,5,high,"(23, 30)","[0, 1500]",0.75,0.027150715390841167
91,5,high,"(23, 30)","[0, 2000]",0.875,0.029153789083162945
92,5,high,"(24, 31)","[0, 500]",0.3854166666666667,0.018249429762363434
93,5,high,"(24, 31)","[0, 1000]",0.5,0.01963421454032262
94,5,high,"(24, 31)","[0, 1500]",0.7604166666666666,0.02830394357442856
95,5,high,"(24, 31)","[0, 2000]",0.8958333333333334,0.029479724665482838
96,5,high,"(25, 32)","[0, 500]",0.3645833333333333,0.018422166506449383
97,5,high,"(25, 32)","[0, 1000]",0.53125,0.020750256876150768
98,5,high,"(25, 32)","[0, 1500]",0.75,0.027725860476493835
99,5,high,"(25, 32)","[0, 2000]",0.8854166666666666,0.02908701201279958
100,5,high,"(26, 33)","[0, 500]",0.3854166666666667,0.017498304446538288
101,5,high,"(26, 33)","[0, 1000]",0.5833333333333334,0.02008523792028427
102,5,high,"(26, 33)","[0, 1500]",0.8125,0.028844865659872692
103,5,high,"(26, 33)","[0, 2000]",0.9375,0.029941563804944355
104,5,high,"(27, 34)","[0, 500]",0.34375,0.016926546891530354
105,5,high,"(27, 34)","[0, 1000]",0.6041666666666666,0.018981474141279858
106,5,high,"(27, 34)","[0, 1500]",0.8541666666666666,0.027145559589068096
107,5,high,"(27, 34)","[0, 2000]",0.9375,0.028473374744256336
108,5,high,"(28, 35)","[0, 500]",0.4166666666666667,0.01689602682987849
109,5,high,"(28, 35)","[0, 1000]",0.6666666666666666,0.01968926688035329
110,5,high,"(28, 35)","[0, 1500]",0.90625,0.029972925782203674
111,5,high,"(28, 35)","[0, 2000]",0.9479166666666666,0.02855149159828822
112,5,high,"(29, 36)","[0, 500]",0.40625,0.016989017526308697
113,5,high,"(29, 36)","[0, 1000]",0.7291666666666666,0.01928892731666565
114,5,high,"(29, 36)","[0, 1500]",0.9166666666666666,0.02760709822177887
115,5,high,"(29, 36)","[0, 2000]",0.9479166666666666,0.028251945972442627
116,5,high,"(30, 37)","[0, 500]",0.3645833333333333,0.016979627311229706
117,5,high,"(30, 37)","[0, 1000]",0.75,0.019054492314656574
118,5,high,"(30, 37)","[0, 1500]",0.9375,0.027483195066452026
119,5,high,"(30, 37)","[0, 2000]",0.96875,0.028532614310582478
120,5,high,"(31, 38)","[0, 500]",0.3854166666666667,0.0166550874710083
121,5,high,"(31, 38)","[0, 1000]",0.78125,0.018843928972880047
122,5,high,"(31, 38)","[0, 1500]",0.9479166666666666,0.027646216253439587
123,5,high,"(31, 38)","[0, 2000]",0.96875,0.02862073729435603
124,5,high,"(32, 39)","[0, 500]",0.40625,0.017125263810157776
125,5,high,"(32, 39)","[0, 1000]",0.8125,0.020132477084795635
126,5,high,"(32, 39)","[0, 1500]",0.9375,0.028452202677726746
127,5,high,"(32, 39)","[0, 2000]",0.9479166666666666,0.02859309067328771
128,5,high,"(33, 40)","[0, 500]",0.4479166666666667,0.01672803858915965
129,5,high,"(33, 40)","[0, 1000]",0.7916666666666666,0.019079101582368214
130,5,high,"(33, 40)","[0, 1500]",0.9166666666666666,0.02784200261036555
131,5,high,"(33, 40)","[0, 2000]",0.9375,0.030049795905749004
132,5,high,"(34, 41)","[0, 500]",0.4791666666666667,0.01688906302054723
133,5,high,"(34, 41)","[0, 1000]",0.78125,0.01924393077691396
134,5,high,"(34, 41)","[0, 1500]",0.90625,0.027726391951243084
135,5,high,"(34, 41)","[0, 2000]",0.9270833333333334,0.029814844330151875
136,5,high,"(35, 42)","[0, 500]",0.4166666666666667,0.017082807918389637
137,5,high,"(35, 42)","[0, 1000]",0.7604166666666666,0.01936693737904231
138,5,high,"(35, 42)","[0, 1500]",0.875,0.02826455483833949
139,5,high,"(35, 42)","[0, 2000]",0.8541666666666666,0.029000816245873768
140,5,high,"(36, 43)","[0, 500]",0.40625,0.01709594080845515
141,5,high,"(36, 43)","[0, 1000]",0.6458333333333334,0.01976240674654643
142,5,high,"(36, 43)","[0, 1500]",0.8020833333333334,0.02859880526860555
143,5,high,"(36, 43)","[0, 2000]",0.8229166666666666,0.02960170805454254
144,5,high,"(37, 44)","[0, 500]",0.4166666666666667,0.017917044460773468
145,5,high,"(37, 44)","[0, 1000]",0.6354166666666666,0.018882053593794506
146,5,high,"(37, 44)","[0, 1500]",0.7604166666666666,0.027445619304974873
147,5,high,"(37, 44)","[0, 2000]",0.7708333333333334,0.029355371991793316
148,5,high,"(38, 45)","[0, 500]",0.3645833333333333,0.01703969140847524
149,5,high,"(38, 45)","[0, 1000]",0.59375,0.019454561173915863
150,5,high,"(38, 45)","[0, 1500]",0.7083333333333334,0.030279430250326794
151,5,high,"(38, 45)","[0, 2000]",0.75,0.030427488187948864
152,5,high,"(39, 46)","[0, 500]",0.375,0.017793369789918263
153,5,high,"(39, 46)","[0, 1000]",0.5833333333333334,0.019993260502815247
154,5,high,"(39, 46)","[0, 1500]",0.6770833333333334,0.031078527371088665
155,5,high,"(39, 46)","[0, 2000]",0.7604166666666666,0.032101226349671684
156,5,high,"(40, 47)","[0, 500]",0.3229166666666667,0.017558082938194275
157,5,high,"(40, 47)","[0, 1000]",0.53125,0.019327965875466663
158,5,high,"(40, 47)","[0, 1500]",0.65625,0.02855691562096278
159,5,high,"(40, 47)","[0, 2000]",0.6875,0.030439503490924835
160,5,high,"(41, 48)","[0, 500]",0.3020833333333333,0.01744389037291209
161,5,high,"(41, 48)","[0, 1000]",0.4375,0.019773113230864208
162,5,high,"(41, 48)","[0, 1500]",0.5729166666666666,0.02782035122315089
163,5,high,"(41, 48)","[0, 2000]",0.6145833333333334,0.029468901455402374
164,5,high,"(42, 49)","[0, 500]",0.23958333333333334,0.017167386909325916
165,5,high,"(42, 49)","[0, 1000]",0.3854166666666667,0.019805163145065308
166,5,high,"(42, 49)","[0, 1500]",0.4895833333333333,0.027933381497859955
167,5,high,"(42, 49)","[0, 2000]",0.5104166666666666,0.029354706406593323
168,5,high,"(43, 50)","[0, 500]",0.19791666666666666,0.017304400602976482
169,5,high,"(43, 50)","[0, 1000]",0.3333333333333333,0.019535444676876068
170,5,high,"(43, 50)","[0, 1500]",0.3958333333333333,0.028236915667851765
171,5,high,"(43, 50)","[0, 2000]",0.3645833333333333,0.02913145472606023
172,5,high,"(44, 51)","[0, 500]",0.21875,0.017385321358839672
173,5,high,"(44, 51)","[0, 1000]",0.3125,0.019942303498586018
174,5,high,"(44, 51)","[0, 1500]",0.2916666666666667,0.027838004132111866
175,5,high,"(44, 51)","[0, 2000]",0.3333333333333333,0.028933629393577576
176,5,high,"(45, 52)","[0, 500]",0.21875,0.017279704411824543
177,5,high,"(45, 52)","[0, 1000]",0.2604166666666667,0.020048511524995167
178,5,high,"(45, 52)","[0, 1500]",0.23958333333333334,0.028019932409127552
179,5,high,"(45, 52)","[0, 2000]",0.25,0.02906281252702077
180,5,high,"(46, 53)","[0, 500]",0.17708333333333334,0.01829681545495987
181,5,high,"(46, 53)","[0, 1000]",0.25,0.020545477668444317
182,5,high,"(46, 53)","[0, 1500]",0.22916666666666666,0.030693170924981434
183,5,high,"(46, 53)","[0, 2000]",0.22916666666666666,0.02962182213862737
184,5,high,"(47, 54)","[0, 500]",0.10416666666666667,0.018342435359954834
185,5,high,"(47, 54)","[0, 1000]",0.1875,0.02022307614485423
186,5,high,"(47, 54)","[0, 1500]",0.22916666666666666,0.030860448877016704
187,5,high,"(47, 54)","[0, 2000]",0.22916666666666666,0.02979260931412379
188,5,high,"(48, 55)","[0, 500]",0.13541666666666666,0.01774957279364268
189,5,high,"(48, 55)","[0, 1000]",0.19791666666666666,0.0198769544561704
190,5,high,"(48, 55)","[0, 1500]",0.1875,0.028961847225824993
191,5,high,"(48, 55)","[0, 2000]",0.17708333333333334,0.030313176413377125
192,5,high,"(49, 56)","[0, 500]",0.13541666666666666,0.01750115801890691
193,5,high,"(49, 56)","[0, 1000]",0.23958333333333334,0.01991814871629079
194,5,high,"(49, 56)","[0, 1500]",0.17708333333333334,0.028024231394131977
195,5,high,"(49, 56)","[0, 2000]",0.19791666666666666,0.029249181350072224
196,5,high,"(50, 57)","[0, 500]",0.16666666666666666,0.017775436242421467
197,5,high,"(50, 57)","[0, 1000]",0.2708333333333333,0.02035084863503774
198,5,high,"(50, 57)","[0, 1500]",0.23958333333333334,0.029297043879826862
199,5,high,"(50, 57)","[0, 2000]",0.19791666666666666,0.030970610678195953
200,5,high,"(51, 58)","[0, 500]",0.15625,0.017980491121610005
201,5,high,"(51, 58)","[0, 1000]",0.28125,0.01985882471005122
202,5,high,"(51, 58)","[0, 1500]",0.2916666666666667,0.029775748650232952
203,5,high,"(51, 58)","[0, 2000]",0.23958333333333334,0.029141830901304882
204,5,high,"(52, 59)","[0, 500]",0.15625,0.017971197764078777
205,5,high,"(52, 59)","[0, 1000]",0.3020833333333333,0.01973292976617813
206,5,high,"(52, 59)","[0, 1500]",0.2708333333333333,0.028402912120024364
207,5,high,"(52, 59)","[0, 2000]",0.2916666666666667,0.030129360655943554
208,5,high,"(53, 60)","[0, 500]",0.20833333333333334,0.01763041317462921
209,5,high,"(53, 60)","[0, 1000]",0.34375,0.019869181017080944
210,5,high,"(53, 60)","[0, 1500]",0.3020833333333333,0.02783365547657013
211,5,high,"(53, 60)","[0, 2000]",0.2604166666666667,0.029413436849912006
