subject,depth,target,time_window,accuracy,time,itr
13,low,"(13, 14)","[0, 2000]",1.0,0.0182067553202311,29.729362386600343
13,low,"(14, 15)","[0, 500]",0.8333333333333334,0.0102411011854807,41.15437712154319
13,low,"(14, 15)","[0, 1000]",0.9583333333333334,0.0109068751335144,44.52147229097103
13,low,"(14, 15)","[0, 1500]",0.9583333333333334,0.0188269615173339,29.63277817049419
13,low,"(14, 15)","[0, 2000]",1.0,0.0203155179818471,29.698331506128195
13,low,"(15, 16)","[0, 500]",0.875,0.0095873872439066,53.741780298255776
13,low,"(15, 16)","[0, 1000]",0.9583333333333334,0.0118485589822133,44.48003807534209
13,low,"(15, 16)","[0, 1500]",1.0,0.019905537366867,39.47613751308908
13,low,"(15, 16)","[0, 2000]",1.0,0.0182306667168935,29.729010161957103
13,low,"(16, 17)","[0, 500]",0.9166666666666666,0.008871575196584,69.11564861565502
13,low,"(16, 17)","[0, 1000]",0.9583333333333334,0.0116779406865437,44.48753958148602
13,low,"(16, 17)","[0, 1500]",0.9583333333333334,0.0169867078463236,29.66872563696073
13,low,"(16, 17)","[0, 2000]",1.0,0.0189361274242401,29.718622191653004
13,low,"(17, 18)","[0, 500]",0.9166666666666666,0.008370151122411,69.18381990785511
13,low,"(17, 18)","[0, 1000]",0.9166666666666666,0.0100629329681396,34.82059170157803
13,low,"(17, 18)","[0, 1500]",0.9166666666666666,0.0158806641896565,23.201687185965465
13,low,"(17, 18)","[0, 2000]",0.9583333333333334,0.0169970492521921,22.31389602017285
13,low,"(18, 19)","[0, 500]",0.75,0.008600244919459,22.26367888250854
13,low,"(18, 19)","[0, 1000]",0.9166666666666666,0.0105451643466949,34.80397534188349
13,low,"(18, 19)","[0, 1500]",1.0,0.0164799690246582,39.56530994510247
13,low,"(18, 19)","[0, 2000]",1.0,0.0166107515494028,29.7528910593682
13,low,"(19, 20)","[0, 500]",0.7083333333333334,0.0102396309375762,15.185280358643976
13,low,"(19, 20)","[0, 1000]",1.0,0.0108041167259216,59.35868187235424
13,low,"(19, 20)","[0, 1500]",0.9583333333333334,0.0187487304210662,29.634304561710398
13,low,"(19, 20)","[0, 2000]",1.0,0.0176004866758982,29.738295760848636
13,low,"(20, 21)","[0, 500]",0.7916666666666666,0.0111885468165079,30.718426946739783
13,low,"(20, 21)","[0, 1000]",0.9166666666666666,0.0109323958555857,34.79064389069814
13,low,"(20, 21)","[0, 1500]",1.0,0.0170914530754089,39.54936261645239
13,low,"(20, 21)","[0, 2000]",1.0,0.0177285472551981,29.736408339774226
13,low,"(21, 22)","[0, 500]",0.8333333333333334,0.0089326500892639,41.26018383260674
13,low,"(21, 22)","[0, 1000]",0.9583333333333334,0.0100721915562947,44.55826306896252
13,low,"(21, 22)","[0, 1500]",0.9583333333333334,0.0173489352067311,29.66164300492747
13,low,"(21, 22)","[0, 2000]",0.9583333333333334,0.0160692930221557,22.32416444503342
13,low,"(22, 23)","[0, 500]",0.6666666666666666,0.0094005266825358,9.623566721959367
13,low,"(22, 23)","[0, 1000]",0.9166666666666666,0.011410375436147,34.77420227829412
13,low,"(22, 23)","[0, 1500]",1.0,0.0156881908575693,39.585978410277306
13,low,"(22, 23)","[0, 2000]",1.0,0.0171880722045898,29.74437576087085
13,low,"(23, 24)","[0, 500]",0.7916666666666666,0.0090933541456858,30.844849777589737
13,low,"(23, 24)","[0, 1000]",0.9583333333333334,0.010817140340805,44.525424662698526
13,low,"(23, 24)","[0, 1500]",1.0,0.0149971445401509,39.60403504140721
13,low,"(23, 24)","[0, 2000]",1.0,0.015674889087677,29.76670509952964
13,low,"(24, 25)","[0, 500]",0.625,0.0082669854164123,5.378983689570594
13,low,"(24, 25)","[0, 1000]",0.875,0.0108369886875152,27.092531945811317
13,low,"(24, 25)","[0, 1500]",1.0,0.0153828958670298,39.59395355697932
13,low,"(24, 25)","[0, 2000]",1.0,0.0161688327789306,29.75941251770104
13,low,"(25, 26)","[0, 500]",0.7083333333333334,0.0086609224478403,15.232410244120228
13,low,"(25, 26)","[0, 1000]",1.0,0.0106784602006276,59.366061871042085
13,low,"(25, 26)","[0, 1500]",1.0,0.016516367594401,39.5643603208688
13,low,"(25, 26)","[0, 2000]",1.0,0.0161190927028656,29.76014671810003
13,low,"(26, 27)","[0, 500]",0.5416666666666666,0.0085212687651316,0.5917359357898947
13,low,"(26, 27)","[0, 1000]",0.9583333333333334,0.0101406971613566,44.55524122182713
13,low,"(26, 27)","[0, 1500]",1.0,0.0161090393861134,39.57498995210434
13,low,"(26, 27)","[0, 2000]",1.0,0.0159902473290761,29.762048739815167
13,low,"(27, 28)","[0, 500]",0.875,0.0082369248072306,53.88458034294048
13,low,"(27, 28)","[0, 1000]",1.0,0.0109050174554189,59.35275714728166
13,low,"(27, 28)","[0, 1500]",1.0,0.0153459807236989,39.59491810005343
13,low,"(27, 28)","[0, 2000]",1.0,0.0169501304626464,29.747884736365418
13,low,"(28, 29)","[0, 500]",0.625,0.0082059601942698,5.379629596349081
13,low,"(28, 29)","[0, 1000]",1.0,0.0113696157932281,59.325491949786674
13,low,"(28, 29)","[0, 1500]",1.0,0.0159456332524617,39.579255801720265
13,low,"(28, 29)","[0, 2000]",1.0,0.0165666242440541,29.75354212385225
13,low,"(29, 30)","[0, 500]",0.875,0.0097692410151163,53.7226085934285
13,low,"(29, 30)","[0, 1000]",1.0,0.0099671185016632,59.407874673200254
13,low,"(29, 30)","[0, 1500]",1.0,0.0151738623778025,39.59941594150813
13,low,"(29, 30)","[0, 2000]",1.0,0.0155642529328664,29.768339021042586
13,low,"(30, 31)","[0, 500]",0.75,0.0075240929921468,22.310886692481105
13,low,"(30, 31)","[0, 1000]",1.0,0.0113323231538136,59.32767956322365
13,low,"(30, 31)","[0, 1500]",1.0,0.0153209368387858,39.595572489858206
13,low,"(30, 31)","[0, 2000]",1.0,0.0151511132717132,29.774442028114983
13,low,"(31, 32)","[0, 500]",0.9166666666666666,0.0078415870666503,69.25582677254444
13,low,"(31, 32)","[0, 1000]",1.0,0.0093888938426971,59.44190625238877
13,low,"(31, 32)","[0, 1500]",1.0,0.0152645111083984,39.5970469579009
13,low,"(31, 32)","[0, 2000]",1.0,0.0147501329580942,29.780367807648123
13,low,"(32, 33)","[0, 500]",0.8333333333333334,0.0082910855611165,41.312262397672704
13,low,"(32, 33)","[0, 1000]",1.0,0.0105006595452626,59.3765075096544
13,low,"(32, 33)","[0, 1500]",1.0,0.0147616565227508,39.61019196758288
13,low,"(32, 33)","[0, 2000]",1.0,0.016104648510615,29.760359931873893
13,low,"(33, 34)","[0, 500]",0.875,0.0076682567596435,53.9449395217756
13,low,"(33, 34)","[0, 1000]",1.0,0.0100963413715362,59.40027455057442
13,low,"(33, 34)","[0, 1500]",1.0,0.0161694288253784,39.57341366952886
13,low,"(33, 34)","[0, 2000]",1.0,0.0158440669377644,29.76420695631732
13,low,"(34, 35)","[0, 500]",0.7916666666666666,0.0079959829648335,30.911480716334754
13,low,"(34, 35)","[0, 1000]",1.0,0.0105395416418711,59.37422290523652
13,low,"(34, 35)","[0, 1500]",1.0,0.0142619013786315,39.62326460526684
13,low,"(34, 35)","[0, 2000]",1.0,0.0171692172686258,29.744653788264618
13,low,"(35, 36)","[0, 500]",0.875,0.0076483289400736,53.94705713934708
13,low,"(35, 36)","[0, 1000]",0.9166666666666666,0.0098656117916107,34.82739541886652
13,low,"(35, 36)","[0, 1500]",0.9583333333333334,0.0152945220470428,29.70185780729141
13,low,"(35, 36)","[0, 2000]",1.0,0.0151168803373972,29.774947838238557
13,low,"(36, 37)","[0, 500]",0.75,0.0084381600220998,22.270776316159765
13,low,"(36, 37)","[0, 1000]",0.9583333333333334,0.0100362996260325,44.55984645964982
13,low,"(36, 37)","[0, 1500]",1.0,0.0154406030972798,39.59244583876868
13,low,"(36, 37)","[0, 2000]",1.0,0.015759140253067,29.765460962993497
13,low,"(37, 38)","[0, 500]",0.7916666666666666,0.0081776479880015,30.90043037816517
13,low,"(37, 38)","[0, 1000]",1.0,0.0097077091534932,59.423137464506524
13,low,"(37, 38)","[0, 1500]",1.0,0.0151276290416717,39.60062429720881
13,low,"(37, 38)","[0, 2000]",1.0,0.014770895242691,29.780060919915485
13,low,"(38, 39)","[0, 500]",0.6666666666666666,0.0083423952261606,9.643598493392677
13,low,"(38, 39)","[0, 1000]",0.9166666666666666,0.0102924307187398,34.8126818655473
13,low,"(38, 39)","[0, 1500]",1.0,0.0147248109181722,39.6111554835034
13,low,"(38, 39)","[0, 2000]",1.0,0.0155535042285919,29.76849777201209
13,low,"(39, 40)","[0, 500]",0.75,0.0082285503546396,22.27996149478551
13,low,"(39, 40)","[0, 1000]",0.9166666666666666,0.0102223853270212,34.81509565876102
13,low,"(39, 40)","[0, 1500]",0.9583333333333334,0.0148698389530181,29.71018451401402
13,low,"(39, 40)","[0, 2000]",0.9166666666666666,0.0151558021704355,17.453235597913
13,low,"(40, 41)","[0, 500]",0.7083333333333334,0.0081796944141387,15.246834792977433
13,low,"(40, 41)","[0, 1000]",0.7916666666666666,0.0104277431964874,15.540852017499867
13,low,"(40, 41)","[0, 1500]",0.875,0.015191376209259,18.074372543314944
13,low,"(40, 41)","[0, 2000]",0.9166666666666666,0.0158078074455261,17.447590416048335
13,low,"(41, 42)","[0, 500]",0.7916666666666666,0.0082482099533081,30.896140357947484
13,low,"(41, 42)","[0, 1000]",0.8333333333333334,0.009988268216451,20.790988729186427
13,low,"(41, 42)","[0, 1500]",0.7916666666666666,0.0143188834190368,10.369617788783604
13,low,"(41, 42)","[0, 2000]",0.9583333333333334,0.0152679284413655,22.33304157468428
13,low,"(42, 43)","[0, 500]",0.75,0.0083137452602386,22.27622730653269
13,low,"(42, 43)","[0, 1000]",0.75,0.0108584264914194,11.201679914519808
13,low,"(42, 43)","[0, 1500]",0.8333333333333334,0.0162902275721232,13.848704106417475
13,low,"(42, 43)","[0, 2000]",0.875,0.0158217549324035,13.585592744504613
13,low,"(43, 44)","[0, 500]",0.5833333333333334,0.0079725285371144,2.377834495123857
13,low,"(43, 44)","[0, 1000]",0.7083333333333334,0.0116394758224487,7.658985271980422
13,low,"(43, 44)","[0, 1500]",0.8333333333333334,0.0188446243604024,13.825413320300258
13,low,"(43, 44)","[0, 2000]",0.9583333333333334,0.0167052249113718,22.31712491942733
13,low,"(44, 45)","[0, 500]",0.7083333333333334,0.0080937047799428,15.24941516296462
13,low,"(44, 45)","[0, 1000]",0.7916666666666666,0.0116721491018931,15.521736014313674
13,low,"(44, 45)","[0, 1500]",0.7083333333333334,0.0168894032637278,5.107908216121298
13,low,"(44, 45)","[0, 2000]",0.75,0.0163735449314117,5.615681955813995
13,low,"(45, 46)","[0, 500]",0.6666666666666666,0.0085086723168691,9.64044513615663
13,low,"(45, 46)","[0, 1000]",0.7083333333333334,0.0097843408584594,7.673056050058292
13,low,"(45, 46)","[0, 1500]",0.7916666666666666,0.0160960753758748,10.357462357720213
13,low,"(45, 46)","[0, 2000]",0.6666666666666666,0.0167480210463206,2.4307696874234503
13,low,"(46, 47)","[0, 500]",0.5416666666666666,0.0080091257890065,0.5923324868907532
13,low,"(46, 47)","[0, 1000]",0.5833333333333334,0.0103235840797424,1.19553242145786
13,low,"(46, 47)","[0, 1500]",0.6666666666666666,0.0155636966228485,3.234605030230256
13,low,"(46, 47)","[0, 2000]",0.75,0.0170207619667053,5.613880008558357
13,low,"(47, 48)","[0, 500]",0.375,0.0082047482331593,5.379642425630748
13,low,"(47, 48)","[0, 1000]",0.5833333333333334,0.0108997722466786,1.1948509971927208
13,low,"(47, 48)","[0, 1500]",0.625,0.0145406524340311,1.805141261879189
13,low,"(47, 48)","[0, 2000]",0.7083333333333334,0.0177033841609954,3.840074763565888
13,low,"(48, 49)","[0, 500]",0.5,0.0088820457458496,0.0
13,low,"(48, 49)","[0, 1000]",0.5416666666666666,0.011056383450826,0.2976197111923331
13,low,"(48, 49)","[0, 1500]",0.7083333333333334,0.0155639151732126,5.112375511390161
13,low,"(48, 49)","[0, 2000]",0.5416666666666666,0.0166339178880055,0.1492141464906725
13,low,"(49, 50)","[0, 500]",0.4583333333333333,0.0093122124671936,0.590816990985038
13,low,"(49, 50)","[0, 1000]",0.4583333333333333,0.0102732380231221,0.2978504205759361
13,low,"(49, 50)","[0, 1500]",0.5,0.0175289611021677,0.0
13,low,"(49, 50)","[0, 2000]",0.5,0.0177883108456929,0.0
13,low,"(50, 51)","[0, 500]",0.3333333333333333,0.0087850789229075,9.635207791684143
13,low,"(50, 51)","[0, 1000]",0.3333333333333333,0.0107404192288716,4.850157234703965
13,low,"(50, 51)","[0, 1500]",0.5,0.016152948141098,0.0
13,low,"(50, 51)","[0, 2000]",0.5,0.0183904965718587,0.0
13,low,"(51, 52)","[0, 500]",0.5833333333333334,0.0082616508007049,2.376481875089292
13,low,"(51, 52)","[0, 1000]",0.5,0.0104636053244272,0.0
13,low,"(51, 52)","[0, 1500]",0.7083333333333334,0.0147042572498321,5.115276997996954
13,low,"(51, 52)","[0, 2000]",0.8333333333333334,0.0172349711259206,10.409622578265308
13,low,"(52, 53)","[0, 500]",0.2916666666666667,0.0079953968524932,15.25236624954685
13,low,"(52, 53)","[0, 1000]",0.5,0.0106750428676605,0.0
13,low,"(52, 53)","[0, 1500]",0.375,0.0138544539610544,1.805959494552857
13,low,"(52, 53)","[0, 2000]",0.5,0.0145499010880788,0.0
13,low,"(53, 54)","[0, 500]",0.4583333333333333,0.0077431797981262,0.5926427391135785
13,low,"(53, 54)","[0, 1000]",0.5,0.0098540087540944,0.0
13,low,"(53, 54)","[0, 1500]",0.5833333333333334,0.0153889159361521,0.7970723477178513
13,low,"(53, 54)","[0, 2000]",0.75,0.0165776213010152,5.615113652380353
13,low,"(54, 55)","[0, 500]",0.5,0.0073653856913248,0.0
13,low,"(54, 55)","[0, 1000]",0.4583333333333333,0.0102461179097493,0.2978584163870864
13,low,"(54, 55)","[0, 1500]",0.5833333333333334,0.0160307685534159,0.7967348855876997
13,low,"(54, 55)","[0, 2000]",0.625,0.0159654517968495,1.356154105748832
13,low,"(55, 56)","[0, 500]",0.625,0.0075535178184509,5.386544922894257
13,low,"(55, 56)","[0, 1000]",0.4166666666666667,0.0096439023812611,1.196337241360088
13,low,"(55, 56)","[0, 1500]",0.5,0.0141395628452301,0.0
13,low,"(55, 56)","[0, 2000]",0.4583333333333333,0.0148993531862894,0.1493426003467374
13,low,"(56, 57)","[0, 500]",0.5416666666666666,0.0080614686012268,0.5922714620934612
13,low,"(56, 57)","[0, 1000]",0.4583333333333333,0.0101514557997385,0.2978863289402167
13,low,"(56, 57)","[0, 1500]",0.625,0.0151607791582743,1.8044024516136887
13,low,"(56, 57)","[0, 2000]",0.7083333333333334,0.0148497223854064,3.845513518846962
13,low,"(57, 58)","[0, 500]",0.5833333333333334,0.0081400871276855,2.377050407021565
13,low,"(57, 58)","[0, 1000]",0.625,0.0098711152871449,2.7072363820651786
13,low,"(57, 58)","[0, 1500]",0.625,0.0141030848026275,1.805662937975247
13,low,"(57, 58)","[0, 2000]",0.5833333333333334,0.0152447521686553,0.5993686869205411
13,low,"(58, 59)","[0, 500]",0.4166666666666667,0.0077169934908548,2.3790312642993867
13,low,"(58, 59)","[0, 1000]",0.4583333333333333,0.0095143715540568,0.2980743190199217
13,low,"(58, 59)","[0, 1500]",0.4583333333333333,0.0137830078601837,0.1987803451877512
13,low,"(58, 59)","[0, 2000]",0.6666666666666666,0.0153444310029347,2.432462601090488
13,low,"(59, 60)","[0, 500]",0.4583333333333333,0.0068723360697428,0.5936609426646557
13,low,"(59, 60)","[0, 1000]",0.4166666666666667,0.0094849963982899,1.1965255603009155
13,low,"(59, 60)","[0, 1500]",0.4166666666666667,0.0149873594443003,0.7972836165272573
13,low,"(59, 60)","[0, 2000]",0.625,0.0152307550112406,1.3566485216164972
