subject,depth,target,time_window,accuracy,time,itr
7,low,"(21, 28)","[0, 1500]",0.7708333333333334,0.0309591268499692,61.92557399628807
7,low,"(21, 28)","[0, 2000]",0.8541666666666666,0.0321707998712857,58.79269114632237
7,low,"(22, 29)","[0, 500]",0.3645833333333333,0.0196844811240832,31.1424934385839
7,low,"(22, 29)","[0, 1000]",0.6145833333333334,0.0217963655789693,56.14938635745405
7,low,"(22, 29)","[0, 1500]",0.78125,0.0316460182269414,63.775022252705014
7,low,"(22, 29)","[0, 2000]",0.8333333333333334,0.0339197392265001,55.52092508992914
7,low,"(23, 30)","[0, 500]",0.3125,0.0194452057282129,20.08742288500376
7,low,"(23, 30)","[0, 1000]",0.59375,0.0211270675063133,52.002695120638776
7,low,"(23, 30)","[0, 1500]",0.8020833333333334,0.0310799032449722,67.66345213650527
7,low,"(23, 30)","[0, 2000]",0.875,0.033256451288859,62.13233525584653
7,low,"(24, 31)","[0, 500]",0.3125,0.019204909602801,20.096719657433106
7,low,"(24, 31)","[0, 1000]",0.5833333333333334,0.0213043664892514,49.95964300523503
7,low,"(24, 31)","[0, 1500]",0.8020833333333334,0.0316399882237116,67.6387091920518
7,low,"(24, 31)","[0, 2000]",0.8958333333333334,0.0348088443279266,65.6229027234535
7,low,"(25, 32)","[0, 500]",0.3958333333333333,0.0196294958392779,38.73091060255564
7,low,"(25, 32)","[0, 1000]",0.5833333333333334,0.0210992197195688,49.969680285823536
7,low,"(25, 32)","[0, 1500]",0.8541666666666666,0.0314292808373769,78.01652462076353
7,low,"(25, 32)","[0, 2000]",0.90625,0.0329599479834238,67.5255601450558
7,low,"(26, 33)","[0, 500]",0.4375,0.019525850812594,49.910522917558474
7,low,"(26, 33)","[0, 1000]",0.6770833333333334,0.0223665162920951,69.59930037415428
7,low,"(26, 33)","[0, 1500]",0.8854166666666666,0.0302370985349019,84.87846154846638
7,low,"(26, 33)","[0, 2000]",0.9270833333333334,0.0326943024992942,71.39043085613552
7,low,"(27, 34)","[0, 500]",0.46875,0.0192606002092361,59.093137267479214
7,low,"(27, 34)","[0, 1000]",0.75,0.0219995528459548,87.29259073857438
7,low,"(27, 34)","[0, 1500]",0.90625,0.0320486078659693,89.60339674291447
7,low,"(27, 34)","[0, 2000]",0.9375,0.0330183953046798,73.40563931439387
7,low,"(28, 35)","[0, 500]",0.46875,0.0206508139769236,58.935349954370864
7,low,"(28, 35)","[0, 1000]",0.78125,0.0205224851767222,95.71642008336053
7,low,"(28, 35)","[0, 1500]",0.9166666666666666,0.0301398287216822,92.23615497245181
7,low,"(28, 35)","[0, 2000]",0.9791666666666666,0.034795694053173,82.42849728373605
7,low,"(29, 36)","[0, 500]",0.4583333333333333,0.0192160507043202,55.97260582092375
7,low,"(29, 36)","[0, 1000]",0.8125,0.021486721932888,104.40128024135959
7,low,"(29, 36)","[0, 1500]",0.9375,0.0307742829124132,97.48988907844226
7,low,"(29, 36)","[0, 2000]",0.9791666666666666,0.0337929601470629,82.46913753113377
7,low,"(30, 37)","[0, 500]",0.4583333333333333,0.0204972873131434,55.834825752867694
7,low,"(30, 37)","[0, 1000]",0.8333333333333334,0.0209158658981323,110.61156874193436
7,low,"(30, 37)","[0, 1500]",0.96875,0.0324696178237597,106.1677622643023
7,low,"(30, 37)","[0, 2000]",0.9895833333333334,0.0344155803322792,85.15115178522214
7,low,"(31, 38)","[0, 500]",0.4895833333333333,0.0206594914197921,65.38542468503098
7,low,"(31, 38)","[0, 1000]",0.8854166666666666,0.0242303162813186,126.81148825940139
7,low,"(31, 38)","[0, 1500]",0.9791666666666666,0.032746118803819,109.4278754208266
7,low,"(31, 38)","[0, 2000]",1.0,0.0334843769669532,88.5180147134837
7,low,"(32, 39)","[0, 500]",0.5,0.0184686655799547,69.00967158400863
7,low,"(32, 39)","[0, 1000]",0.8645833333333334,0.0212636863191922,120.30559401250473
7,low,"(32, 39)","[0, 1500]",0.9791666666666666,0.0329462190469106,109.41359145952343
7,low,"(32, 39)","[0, 2000]",0.9895833333333334,0.0332736745476722,85.19897347986495
7,low,"(33, 40)","[0, 500]",0.4270833333333333,0.018171839416027,47.129027330530214
7,low,"(33, 40)","[0, 1000]",0.84375,0.024825078745683,113.35134717281029
7,low,"(33, 40)","[0, 1500]",0.9791666666666666,0.0313936993479728,109.52451444173549
7,low,"(33, 40)","[0, 2000]",0.96875,0.032571867108345,80.04581421952082
7,low,"(34, 41)","[0, 500]",0.3541666666666667,0.0191681658228238,28.797873435409947
7,low,"(34, 41)","[0, 1000]",0.8333333333333334,0.0214450806379318,110.55426045029914
7,low,"(34, 41)","[0, 1500]",0.96875,0.0306943754355112,106.29089168508133
7,low,"(34, 41)","[0, 2000]",0.96875,0.0336838786800702,80.0020454348963
7,low,"(35, 42)","[0, 500]",0.34375,0.0192930350701014,26.495012779118913
7,low,"(35, 42)","[0, 1000]",0.8333333333333334,0.024604541560014,110.21335637317041
7,low,"(35, 42)","[0, 1500]",0.96875,0.0329484318693478,106.134600929776
7,low,"(35, 42)","[0, 2000]",0.9791666666666666,0.0364377001921335,82.36203411692648
7,low,"(36, 43)","[0, 500]",0.34375,0.0196657379468282,26.476010626849444
7,low,"(36, 43)","[0, 1000]",0.8333333333333334,0.0226033776998519,110.42903626479881
7,low,"(36, 43)","[0, 1500]",0.9479166666666666,0.0310927455623944,100.26571657926284
7,low,"(36, 43)","[0, 2000]",0.9583333333333334,0.0331112320224444,77.70783646092255
7,low,"(37, 44)","[0, 500]",0.3229166666666667,0.0219663406411806,22.031501403023352
7,low,"(37, 44)","[0, 1000]",0.8333333333333334,0.0228892142573992,110.39817793220598
7,low,"(37, 44)","[0, 1500]",0.9375,0.0326735153794288,97.36908320511984
7,low,"(37, 44)","[0, 2000]",0.9479166666666666,0.0339928741256395,75.475245383599
7,low,"(38, 45)","[0, 500]",0.2604166666666667,0.0188762247562408,11.141687377159514
7,low,"(38, 45)","[0, 1000]",0.78125,0.0241833850741386,95.37428581563964
7,low,"(38, 45)","[0, 1500]",0.9166666666666666,0.0340968196590741,91.99824454551606
7,low,"(38, 45)","[0, 2000]",0.9479166666666666,0.0354451462626457,75.42139446253361
7,low,"(39, 46)","[0, 500]",0.21875,0.0200497532884279,5.638941769903418
7,low,"(39, 46)","[0, 1000]",0.7708333333333334,0.0233754242459932,92.64002285856293
7,low,"(39, 46)","[0, 1500]",0.9270833333333334,0.0312516540288925,94.76882632088794
7,low,"(39, 46)","[0, 2000]",0.9375,0.0335865567127863,73.385130597291
7,low,"(40, 47)","[0, 500]",0.1979166666666666,0.0188551247119903,3.5299561256329275
7,low,"(40, 47)","[0, 1000]",0.71875,0.022254355251789,79.42933089737359
7,low,"(40, 47)","[0, 1500]",0.9166666666666666,0.0308337633808453,92.19434385860366
7,low,"(40, 47)","[0, 2000]",0.9479166666666666,0.03353051841259,75.49240588873081
7,low,"(41, 48)","[0, 500]",0.1979166666666666,0.0198935816685358,3.522905245175432
7,low,"(41, 48)","[0, 1000]",0.7083333333333334,0.0220770239830017,76.92122889475851
7,low,"(41, 48)","[0, 1500]",0.875,0.0313735902309417,82.49520058233509
7,low,"(41, 48)","[0, 2000]",0.90625,0.0347351779540379,67.46664663166557
7,low,"(42, 49)","[0, 500]",0.2395833333333333,0.0191723406314849,8.193098750020075
7,low,"(42, 49)","[0, 1000]",0.625,0.0218352749943733,58.29557418492333
7,low,"(42, 49)","[0, 1500]",0.78125,0.0313505207498868,63.787328617524444
7,low,"(42, 49)","[0, 2000]",0.875,0.0348849147558212,62.082612425160875
7,low,"(43, 50)","[0, 500]",0.2395833333333333,0.0199961761633555,8.180118335594353
7,low,"(43, 50)","[0, 1000]",0.5416666666666666,0.0221053883433341,42.16654216265659
7,low,"(43, 50)","[0, 1500]",0.6770833333333334,0.0334856336315472,46.40147432707412
7,low,"(43, 50)","[0, 2000]",0.71875,0.0318075468142827,39.962928364886835
7,low,"(44, 51)","[0, 500]",0.1979166666666666,0.0194459358851114,3.5259411986201727
7,low,"(44, 51)","[0, 1000]",0.4583333333333333,0.022437959909439,28.424096601953025
7,low,"(44, 51)","[0, 1500]",0.5833333333333334,0.0312322626511255,33.322182920277186
7,low,"(44, 51)","[0, 2000]",0.6458333333333334,0.033443013827006,31.51288225504175
7,low,"(45, 52)","[0, 500]",0.1458333333333333,0.0208940754334131,0.3152387667734645
7,low,"(45, 52)","[0, 1000]",0.3854166666666667,0.0225469047824541,18.358188405291404
7,low,"(45, 52)","[0, 1500]",0.53125,0.0350791712601979,26.84703151150273
7,low,"(45, 52)","[0, 2000]",0.6458333333333334,0.0380847776929537,31.44111126702186
7,low,"(46, 53)","[0, 500]",0.2291666666666666,0.0215758432944615,6.837908185396383
7,low,"(46, 53)","[0, 1000]",0.3958333333333333,0.0241091797749201,19.65193159798195
7,low,"(46, 53)","[0, 1500]",0.5104166666666666,0.0321744953592618,24.50943788001251
7,low,"(46, 53)","[0, 2000]",0.625,0.0368745376666386,29.24503840400758
7,low,"(47, 54)","[0, 500]",0.1666666666666666,0.0205216581622759,1.2120698309576143
7,low,"(47, 54)","[0, 1000]",0.3541666666666667,0.0230869228641192,14.61355706629954
7,low,"(47, 54)","[0, 1500]",0.4479166666666667,0.0372692495584487,17.8738035067634
7,low,"(47, 54)","[0, 2000]",0.5416666666666666,0.0421911055843035,21.10412185931369
7,low,"(48, 55)","[0, 500]",0.1875,0.0232422972718874,2.6158281723769847
7,low,"(48, 55)","[0, 1000]",0.4270833333333333,0.0250105460484822,23.825057094187166
7,low,"(48, 55)","[0, 1500]",0.375,0.0332759295900662,11.386176428145939
7,low,"(48, 55)","[0, 2000]",0.5104166666666666,0.0343717063466707,18.459131877519386
7,low,"(49, 56)","[0, 500]",0.1770833333333333,0.0220015669862429,1.8535726152163683
7,low,"(49, 56)","[0, 1000]",0.3541666666666667,0.0233520666758219,14.609770789465532
7,low,"(49, 56)","[0, 1500]",0.375,0.0321785559256871,11.39433141119403
7,low,"(49, 56)","[0, 2000]",0.46875,0.0366800179084142,15.066057336424395
7,low,"(50, 57)","[0, 500]",0.1666666666666666,0.021037571132183,1.2108696822910505
7,low,"(50, 57)","[0, 1000]",0.3541666666666667,0.0222158705194791,14.62600959566564
7,low,"(50, 57)","[0, 1500]",0.3541666666666667,0.0336976423859596,9.74829635116382
7,low,"(50, 57)","[0, 2000]",0.4479166666666667,0.0356899723410606,13.49756047184274
7,low,"(51, 58)","[0, 500]",0.15625,0.0204517915844917,0.6953819033393651
7,low,"(51, 58)","[0, 1000]",0.3541666666666667,0.0224984760085741,14.621967153850541
7,low,"(51, 58)","[0, 1500]",0.6354166666666666,0.0329103594024976,40.317940085594294
7,low,"(51, 58)","[0, 2000]",0.6458333333333334,0.0338551079233487,31.506497202003576
7,low,"(52, 59)","[0, 500]",0.1770833333333333,0.0206403285264968,1.8584188674052944
7,low,"(52, 59)","[0, 1000]",0.3333333333333333,0.0229803149898846,12.324824720162011
7,low,"(52, 59)","[0, 1500]",0.5729166666666666,0.0335060035188992,31.943331318786967
7,low,"(52, 59)","[0, 2000]",0.6041666666666666,0.0341410165031751,27.14544352015724
7,low,"(53, 60)","[0, 500]",0.2083333333333333,0.0204264794786771,4.522347202652637
7,low,"(53, 60)","[0, 1000]",0.375,0.0241164962450663,17.047035480194342
7,low,"(53, 60)","[0, 1500]",0.53125,0.0325761040051778,26.89087920382634
7,low,"(53, 60)","[0, 2000]",0.53125,0.0344498207171758,20.2572304629003
