subject,depth,target,time_window,accuracy,time,itr
14,high,"(13, 20)","[0, 2000]",0.90625,0.030451642970244,67.60897739934799
14,high,"(14, 21)","[0, 500]",0.3645833333333333,0.0173219790061314,31.284714743095847
14,high,"(14, 21)","[0, 1000]",0.6979166666666666,0.0198128620783487,74.60911232917702
14,high,"(14, 21)","[0, 1500]",0.8125,0.0285220717390378,69.76969681439475
14,high,"(14, 21)","[0, 2000]",0.8854166666666666,0.0310921892523765,63.9479445666326
14,high,"(15, 22)","[0, 500]",0.3854166666666667,0.0176943043867747,36.26099142326864
14,high,"(15, 22)","[0, 1000]",0.7083333333333334,0.019885296622912,77.08653215238819
14,high,"(15, 22)","[0, 1500]",0.8333333333333334,0.0290489643812179,73.8531650137324
14,high,"(15, 22)","[0, 2000]",0.8958333333333334,0.0302425076564153,65.77049901604764
14,high,"(16, 23)","[0, 500]",0.4375,0.0182088837027549,50.03736465876451
14,high,"(16, 23)","[0, 1000]",0.7291666666666666,0.0200811897714932,82.1709200453017
14,high,"(16, 23)","[0, 1500]",0.84375,0.0290490910410881,75.97225227949401
14,high,"(16, 23)","[0, 2000]",0.90625,0.0303749591112136,67.61153087710282
14,high,"(17, 24)","[0, 500]",0.40625,0.018189271291097,41.52655774636149
14,high,"(17, 24)","[0, 1000]",0.6875,0.0201694642504056,72.14468168131822
14,high,"(17, 24)","[0, 1500]",0.8229166666666666,0.029162677625815,71.77298572954987
14,high,"(17, 24)","[0, 2000]",0.8958333333333334,0.0318548455834388,65.71830814706243
14,high,"(18, 25)","[0, 500]",0.4479166666666667,0.018343282242616,53.008979656722005
14,high,"(18, 25)","[0, 1000]",0.6354166666666666,0.020891544719537,60.5390340890282
14,high,"(18, 25)","[0, 1500]",0.8125,0.0291562403241793,69.74076206675564
14,high,"(18, 25)","[0, 2000]",0.8645833333333334,0.0317252129316329,60.47261393618638
14,high,"(19, 26)","[0, 500]",0.46875,0.0183261955777804,59.19966651801889
14,high,"(19, 26)","[0, 1000]",0.5625,0.0207399725914001,46.030301605016135
14,high,"(19, 26)","[0, 1500]",0.7291666666666666,0.030504157145818,54.76692728541448
14,high,"(19, 26)","[0, 2000]",0.8125,0.0318409303824106,52.486648892968084
14,high,"(20, 27)","[0, 500]",0.3854166666666667,0.0180853679776191,36.23362073420842
14,high,"(20, 27)","[0, 1000]",0.5520833333333334,0.0202361519138018,44.129799441042834
14,high,"(20, 27)","[0, 1500]",0.7083333333333334,0.028750459353129,51.42724257504843
14,high,"(20, 27)","[0, 2000]",0.8020833333333334,0.0305007596810658,51.02098645195958
14,high,"(21, 28)","[0, 500]",0.34375,0.018278198937575,26.546892438257803
14,high,"(21, 28)","[0, 1000]",0.5416666666666666,0.0205848962068557,42.22936290007794
14,high,"(21, 28)","[0, 1500]",0.71875,0.0290172720948855,53.10403023330716
14,high,"(21, 28)","[0, 2000]",0.7916666666666666,0.030279184381167,49.555239633872965
14,high,"(22, 29)","[0, 500]",0.3125,0.0179271598656972,20.146299174107988
14,high,"(22, 29)","[0, 1000]",0.53125,0.0201234916845957,40.39934303975049
14,high,"(22, 29)","[0, 1500]",0.71875,0.0284764021635055,53.122821739114926
14,high,"(22, 29)","[0, 2000]",0.78125,0.0298310915629069,48.12260453675437
14,high,"(23, 30)","[0, 500]",0.2708333333333333,0.0176517491539319,12.786104825615658
14,high,"(23, 30)","[0, 1000]",0.5104166666666666,0.0205475464463233,36.79665464496068
14,high,"(23, 30)","[0, 1500]",0.65625,0.0282162477572758,43.447110633923536
14,high,"(23, 30)","[0, 2000]",0.7604166666666666,0.0301099071900049,45.30960183170214
14,high,"(24, 31)","[0, 500]",0.2916666666666667,0.0179926132162412,16.285073267846887
14,high,"(24, 31)","[0, 1000]",0.4791666666666667,0.0202603961030642,31.703005363213492
14,high,"(24, 31)","[0, 1500]",0.6458333333333334,0.0282073865334192,41.93125280753011
14,high,"(24, 31)","[0, 2000]",0.7395833333333334,0.0303485368688901,42.59988328221509
14,high,"(25, 32)","[0, 500]",0.3020833333333333,0.017977441350619,18.171936133225287
14,high,"(25, 32)","[0, 1000]",0.4583333333333333,0.020533097287019,28.477151225401354
14,high,"(25, 32)","[0, 1500]",0.5625,0.029364267985026,30.721895222896684
14,high,"(25, 32)","[0, 2000]",0.71875,0.0315290391445159,39.96840698805269
14,high,"(26, 33)","[0, 500]",0.3229166666666667,0.0185710713267326,22.175749481639702
14,high,"(26, 33)","[0, 1000]",0.46875,0.0207264771064122,30.06166550391061
14,high,"(26, 33)","[0, 1500]",0.5416666666666666,0.0289903829495112,28.187652736649586
14,high,"(26, 33)","[0, 2000]",0.7708333333333334,0.0311658829450607,46.675420993965496
14,high,"(27, 34)","[0, 500]",0.2916666666666667,0.0181136727333068,16.281268189523473
14,high,"(27, 34)","[0, 1000]",0.4479166666666667,0.020842932164669,26.915843405344884
14,high,"(27, 34)","[0, 1500]",0.5833333333333334,0.0302523026863733,33.343522149855666
14,high,"(27, 34)","[0, 2000]",0.7395833333333334,0.0330619290471077,42.54302805885005
14,high,"(28, 35)","[0, 500]",0.2708333333333333,0.0186697170138359,12.761010158742145
14,high,"(28, 35)","[0, 1000]",0.4479166666666667,0.0207389965653419,26.91858408080173
14,high,"(28, 35)","[0, 1500]",0.5104166666666666,0.0290348579486211,24.559764233059227
14,high,"(28, 35)","[0, 2000]",0.6979166666666666,0.0324120024840037,37.43696272633181
14,high,"(29, 36)","[0, 500]",0.2291666666666666,0.0184298877914746,6.879402233851821
14,high,"(29, 36)","[0, 1000]",0.375,0.0201497872670491,17.113320480232446
14,high,"(29, 36)","[0, 1500]",0.4895833333333333,0.0293796410163243,22.259706517442766
14,high,"(29, 36)","[0, 2000]",0.6458333333333334,0.0311178440848986,31.54895736536556
14,high,"(30, 37)","[0, 500]",0.2395833333333333,0.0180885717272758,8.210237567857307
14,high,"(30, 37)","[0, 1000]",0.3541666666666667,0.0201327229539553,14.6558764312224
14,high,"(30, 37)","[0, 1500]",0.5104166666666666,0.0294368242224057,24.553309440839342
14,high,"(30, 37)","[0, 2000]",0.625,0.0311219145854314,29.327867347817193
14,high,"(31, 38)","[0, 500]",0.2395833333333333,0.0179913441340128,8.211778639243693
14,high,"(31, 38)","[0, 1000]",0.3645833333333333,0.0200221712390581,15.866587021222312
14,high,"(31, 38)","[0, 1500]",0.5416666666666666,0.0291834746797879,28.184093449795213
14,high,"(31, 38)","[0, 2000]",0.6666666666666666,0.0310078486800193,33.85272566044661
14,high,"(32, 39)","[0, 500]",0.25,0.0180858547488848,9.636126896920603
14,high,"(32, 39)","[0, 1000]",0.3645833333333333,0.0203742509086926,15.861112262611258
14,high,"(32, 39)","[0, 1500]",0.5729166666666666,0.029101088643074,32.03535117042045
14,high,"(32, 39)","[0, 2000]",0.65625,0.0310293138027191,32.69109900957303
14,high,"(33, 40)","[0, 500]",0.25,0.0180343339840571,9.637085251599313
14,high,"(33, 40)","[0, 1000]",0.34375,0.0205600087841351,13.481495925635436
14,high,"(33, 40)","[0, 1500]",0.5625,0.0287972887357076,30.73328893560108
14,high,"(33, 40)","[0, 2000]",0.6875,0.03021073838075,36.25229630991312
14,high,"(34, 41)","[0, 500]",0.1875,0.018050176401933,2.642045123291554
14,high,"(34, 41)","[0, 1000]",0.2395833333333333,0.0200545738140742,4.170002629533943
14,high,"(34, 41)","[0, 1500]",0.5416666666666666,0.0294241532683372,28.179658245985628
14,high,"(34, 41)","[0, 2000]",0.65625,0.0303160473704338,32.70258365679741
14,high,"(35, 42)","[0, 500]",0.1354166666666666,0.0183120692769686,0.08094850283742563
14,high,"(35, 42)","[0, 1000]",0.2708333333333333,0.020132561524709,6.488126913577749
14,high,"(35, 42)","[0, 1500]",0.5729166666666666,0.0289541880289713,32.03842909963297
14,high,"(35, 42)","[0, 2000]",0.65625,0.0306045413017272,32.69793750500827
14,high,"(36, 43)","[0, 500]",0.1458333333333333,0.0183445612589518,0.3167892908153811
14,high,"(36, 43)","[0, 1000]",0.2708333333333333,0.0202370857199033,6.4874621992153205
14,high,"(36, 43)","[0, 1500]",0.5833333333333334,0.0290922969579696,33.368817337579735
14,high,"(36, 43)","[0, 2000]",0.65625,0.0301484564940134,32.70528328924977
14,high,"(37, 44)","[0, 500]",0.1666666666666666,0.0182627514004707,1.2173527742706958
14,high,"(37, 44)","[0, 1000]",0.3020833333333333,0.020621250073115,9.22247403921934
14,high,"(37, 44)","[0, 1500]",0.5729166666666666,0.0293071866035461,32.03103390793907
14,high,"(37, 44)","[0, 2000]",0.6875,0.030963068207105,36.238867368631645
14,high,"(38, 45)","[0, 500]",0.1145833333333333,0.0179012939333915,0.08496905372265133
14,high,"(38, 45)","[0, 1000]",0.3541666666666667,0.0204014653960863,14.652016522983082
14,high,"(38, 45)","[0, 1500]",0.5625,0.0294820790489514,30.71952881454735
14,high,"(38, 45)","[0, 2000]",0.7083333333333334,0.0307717820008595,38.71406004686981
14,high,"(39, 46)","[0, 500]",0.1458333333333333,0.0183124815424283,0.3168088977340044
14,high,"(39, 46)","[0, 1000]",0.34375,0.020410843193531,13.48346667625553
14,high,"(39, 46)","[0, 1500]",0.5625,0.0295795972148577,30.717570294629226
14,high,"(39, 46)","[0, 2000]",0.6354166666666666,0.0305641194184621,30.436757665488955
14,high,"(40, 47)","[0, 500]",0.1770833333333333,0.0186120122671127,1.8656872320330746
14,high,"(40, 47)","[0, 1000]",0.3541666666666667,0.0206840187311172,14.64796044288628
14,high,"(40, 47)","[0, 1500]",0.5104166666666666,0.0295152987043062,24.5520496899634
14,high,"(40, 47)","[0, 2000]",0.6145833333333334,0.0310865094264348,28.247560428008416
14,high,"(41, 48)","[0, 500]",0.21875,0.0182252426942189,5.658794737593352
14,high,"(41, 48)","[0, 1000]",0.4166666666666667,0.0207208544015884,22.484553176264562
14,high,"(41, 48)","[0, 1500]",0.59375,0.0299422467748324,34.708081094500216
14,high,"(41, 48)","[0, 2000]",0.6354166666666666,0.0309997449318567,30.430229339615362
14,high,"(42, 49)","[0, 500]",0.1979166666666666,0.0181442921360333,3.5347988071868532
14,high,"(42, 49)","[0, 1000]",0.3854166666666667,0.020710565149784,18.391216248936495
14,high,"(42, 49)","[0, 1500]",0.5520833333333334,0.0295699909329414,29.434950367322713
14,high,"(42, 49)","[0, 2000]",0.5833333333333334,0.0310651436448097,25.1217946943477
14,high,"(43, 50)","[0, 500]",0.25,0.0181401272614796,9.635117562204254
14,high,"(43, 50)","[0, 1000]",0.4166666666666667,0.020518235862255,22.48901736628297
14,high,"(43, 50)","[0, 1500]",0.4479166666666667,0.0294152398904164,17.965590891827436
14,high,"(43, 50)","[0, 2000]",0.4375,0.0308262010415395,12.768107320039274
14,high,"(44, 51)","[0, 500]",0.2291666666666666,0.0182919601599375,6.881232977389139
14,high,"(44, 51)","[0, 1000]",0.3958333333333333,0.020946480333805,19.71280957178274
14,high,"(44, 51)","[0, 1500]",0.3854166666666667,0.0298891986409823,12.270240712804124
14,high,"(44, 51)","[0, 2000]",0.3854166666666667,0.0313787311315536,9.24106787353587
14,high,"(45, 52)","[0, 500]",0.2395833333333333,0.0181463460127512,8.209322111031806
14,high,"(45, 52)","[0, 1000]",0.3125,0.0203900982936223,10.225810237182314
14,high,"(45, 52)","[0, 1500]",0.34375,0.029534305135409,8.995336393629781
14,high,"(45, 52)","[0, 2000]",0.3854166666666667,0.0310904756188392,9.242379380231357
14,high,"(46, 53)","[0, 500]",0.2604166666666667,0.0180008212725321,11.160516443724308
14,high,"(46, 53)","[0, 1000]",0.2604166666666667,0.0207932343085606,5.663396356256893
14,high,"(46, 53)","[0, 1500]",0.2916666666666667,0.0293503006299336,5.515772060171821
14,high,"(46, 53)","[0, 2000]",0.34375,0.031025211016337,6.774251508874604
14,high,"(47, 54)","[0, 500]",0.2604166666666667,0.0181282336513201,11.157771972652782
14,high,"(47, 54)","[0, 1000]",0.2916666666666667,0.020747922360897,8.264085063155758
14,high,"(47, 54)","[0, 1500]",0.2916666666666667,0.0294343108932177,5.51546908445087
14,high,"(47, 54)","[0, 2000]",0.3229166666666667,0.0310690725843111,5.661896151830541
14,high,"(48, 55)","[0, 500]",0.2708333333333333,0.0181010365486145,12.77501695796052
14,high,"(48, 55)","[0, 1000]",0.3125,0.0210894495248794,10.218806508974854
14,high,"(48, 55)","[0, 1500]",0.3125,0.0296954214572906,6.821171957950924
14,high,"(48, 55)","[0, 2000]",0.3229166666666667,0.0311847031116485,5.66157383351219
14,high,"(49, 56)","[0, 500]",0.2083333333333333,0.0183939784765243,4.5400782635891215
14,high,"(49, 56)","[0, 1000]",0.2708333333333333,0.0208682343363761,6.483451345851745
14,high,"(49, 56)","[0, 1500]",0.2604166666666667,0.0294684544205665,3.779846957265268
14,high,"(49, 56)","[0, 2000]",0.25,0.0312679310639699,2.4577462005442388
14,high,"(50, 57)","[0, 500]",0.15625,0.0182812561591466,0.6982941272282387
14,high,"(50, 57)","[0, 1000]",0.2395833333333333,0.0209089641769727,4.166512788436498
14,high,"(50, 57)","[0, 1500]",0.2708333333333333,0.0290971199671427,4.328534428204075
14,high,"(50, 57)","[0, 2000]",0.2604166666666667,0.0313429906964302,2.8459776168537476
14,high,"(51, 58)","[0, 500]",0.1666666666666666,0.0188616911570231,1.2159475424205006
14,high,"(51, 58)","[0, 1000]",0.21875,0.0208419263362884,2.872658538595369
14,high,"(51, 58)","[0, 1500]",0.3125,0.0289778709411621,6.824373139310086
14,high,"(51, 58)","[0, 2000]",0.4270833333333333,0.031690776348114,12.020005734162332
14,high,"(52, 59)","[0, 500]",0.15625,0.0183661853273709,0.6981797186478179
14,high,"(52, 59)","[0, 1000]",0.2083333333333333,0.0207269340753555,2.3057579408235775
14,high,"(52, 59)","[0, 1500]",0.3125,0.0294929121931393,6.822075100752594
14,high,"(52, 59)","[0, 2000]",0.4375,0.0324424654245376,12.757953705631614
14,high,"(53, 60)","[0, 500]",0.125,0.0181563744942347,0.0
14,high,"(53, 60)","[0, 1000]",0.2083333333333333,0.0208540384968121,2.305470855679144
14,high,"(53, 60)","[0, 1500]",0.3541666666666667,0.0298021708925565,9.773119306228036
14,high,"(53, 60)","[0, 2000]",0.4375,0.032426709930102,12.758052606058202
