subject,depth,target,time_window,accuracy,time,itr
12,low,"(7, 10)","[0, 1000]",0.5416666666666666,0.0092130154371261,16.561856895761878
12,low,"(7, 10)","[0, 1500]",0.6666666666666666,0.0134978592395782,21.937923294446932
12,low,"(7, 10)","[0, 2000]",0.8333333333333334,0.0146196335554122,32.338129048664044
12,low,"(8, 11)","[0, 500]",0.4166666666666667,0.0091059704621632,11.263248534455215
12,low,"(8, 11)","[0, 1000]",0.625,0.0095070054133733,26.81735085849208
12,low,"(8, 11)","[0, 1500]",0.75,0.0137848407030105,31.410590027809175
12,low,"(8, 11)","[0, 2000]",0.8541666666666666,0.0146665026744206,34.8309379179873
12,low,"(9, 12)","[0, 500]",0.5416666666666666,0.008705993493398,32.856781230801296
12,low,"(9, 12)","[0, 1000]",0.7708333333333334,0.0092487782239913,51.14043197480244
12,low,"(9, 12)","[0, 1500]",0.875,0.0139681945244471,49.86823034042041
12,low,"(9, 12)","[0, 2000]",1.0,0.0149637212355931,59.5544221145654
12,low,"(10, 13)","[0, 500]",0.4583333333333333,0.0087940543889999,17.275416171990248
12,low,"(10, 13)","[0, 1000]",0.8125,0.0098830809195836,59.805374899817316
12,low,"(10, 13)","[0, 1500]",0.9166666666666666,0.0138502319653828,57.63197351755682
12,low,"(10, 13)","[0, 2000]",0.9791666666666666,0.0146454870700836,54.22946248760528
12,low,"(11, 14)","[0, 500]",0.5,0.0086922049522399,24.476736339088053
12,low,"(11, 14)","[0, 1000]",0.9375,0.009818082054456,92.90681984462178
12,low,"(11, 14)","[0, 1500]",0.9375,0.0139196813106536,61.9709141663661
12,low,"(11, 14)","[0, 2000]",0.9791666666666666,0.0148570388555526,54.22376861484257
12,low,"(12, 15)","[0, 500]",0.6041666666666666,0.0090453227361043,47.6371729572576
12,low,"(12, 15)","[0, 1000]",0.875,0.0096020648876825,74.78086394466195
12,low,"(12, 15)","[0, 1500]",0.9166666666666666,0.0150969326496124,57.58455092744426
12,low,"(12, 15)","[0, 2000]",0.9791666666666666,0.0158523768186569,54.19699533718317
12,low,"(13, 16)","[0, 500]",0.5416666666666666,0.0090764810641606,32.83286924603266
12,low,"(13, 16)","[0, 1000]",0.75,0.009757046898206,47.08942132931517
12,low,"(13, 16)","[0, 1500]",0.8333333333333334,0.0149867286284764,43.00303656974399
12,low,"(13, 16)","[0, 2000]",0.8958333333333334,0.0153091152509053,40.276707365262695
12,low,"(14, 17)","[0, 500]",0.4791666666666667,0.0096101363499959,20.69245335624857
12,low,"(14, 17)","[0, 1000]",0.6666666666666666,0.0099415481090545,32.87616001586878
12,low,"(14, 17)","[0, 1500]",0.75,0.0143206318219502,31.399476453296682
12,low,"(14, 17)","[0, 2000]",0.8333333333333334,0.0153871824343999,32.32581325400374
12,low,"(15, 18)","[0, 500]",0.3958333333333333,0.0093821386496225,8.7114338853971
12,low,"(15, 18)","[0, 1000]",0.5416666666666666,0.0099543233712514,16.549700468845764
12,low,"(15, 18)","[0, 1500]",0.6666666666666666,0.0148678570985794,21.918083340880365
12,low,"(15, 18)","[0, 2000]",0.8333333333333334,0.014984130859375,32.33227929497471
12,low,"(16, 19)","[0, 500]",0.3958333333333333,0.0089834481477737,8.718257616031622
12,low,"(16, 19)","[0, 1000]",0.3958333333333333,0.0101529459158579,4.392848470312721
12,low,"(16, 19)","[0, 1500]",0.5625,0.0141318490107854,12.596505298544814
12,low,"(16, 19)","[0, 2000]",0.6875,0.0148407369852066,18.125332930308428
12,low,"(17, 20)","[0, 500]",0.4375,0.0089186429977417,14.119253051971638
12,low,"(17, 20)","[0, 1000]",0.4583333333333333,0.0101173520088195,8.7015919664426
12,low,"(17, 20)","[0, 1500]",0.6458333333333334,0.0139162242412567,19.85280872165194
12,low,"(17, 20)","[0, 2000]",0.6458333333333334,0.0145745525757471,14.919025549111378
12,low,"(18, 21)","[0, 500]",0.4583333333333333,0.0095204760630925,17.250786667729173
12,low,"(18, 21)","[0, 1000]",0.4791666666666667,0.0100243836641311,10.440425148983707
12,low,"(18, 21)","[0, 1500]",0.7291666666666666,0.0141274233659108,28.851526005674746
12,low,"(18, 21)","[0, 2000]",0.7083333333333334,0.0149094661076863,19.85761085362805
12,low,"(19, 22)","[0, 500]",0.5,0.0095858424901962,24.43381259871807
12,low,"(19, 22)","[0, 1000]",0.5625,0.010370448231697,18.877006836591548
12,low,"(19, 22)","[0, 1500]",0.7291666666666666,0.0143468926350275,28.84734464976735
12,low,"(19, 22)","[0, 2000]",0.8541666666666666,0.0154199699560801,34.81791632819364
12,low,"(20, 23)","[0, 500]",0.4583333333333333,0.0093595633904139,17.25623639398941
12,low,"(20, 23)","[0, 1000]",0.5833333333333334,0.0100001096725463,21.37010865266108
12,low,"(20, 23)","[0, 1500]",0.7916666666666666,0.0143380314111709,36.907794437610015
12,low,"(20, 23)","[0, 2000]",0.8958333333333334,0.0158624649047851,40.2656515008533
12,low,"(21, 24)","[0, 500]",0.5,0.0093626628319422,24.444518389196126
12,low,"(21, 24)","[0, 1000]",0.5208333333333334,0.0095678716897964,14.369999912749089
12,low,"(21, 24)","[0, 1500]",0.75,0.0139612704515457,31.406929589059445
12,low,"(21, 24)","[0, 2000]",0.7708333333333334,0.0156319588422775,25.606568829193304
12,low,"(22, 25)","[0, 500]",0.375,0.0092339167992273,6.476131967382228
12,low,"(22, 25)","[0, 1000]",0.5416666666666666,0.0096579740444819,16.5545580470735
12,low,"(22, 25)","[0, 1500]",0.6875,0.0136181761821111,24.127392055716832
12,low,"(22, 25)","[0, 2000]",0.6875,0.0146048267682393,18.127455406720365
12,low,"(23, 26)","[0, 500]",0.3125,0.0089240918556849,1.685915261056597
12,low,"(23, 26)","[0, 1000]",0.4791666666666667,0.0099396755297978,10.441300833895832
12,low,"(23, 26)","[0, 1500]",0.6458333333333334,0.0140150487422943,19.851512866688182
12,low,"(23, 26)","[0, 2000]",0.6458333333333334,0.0158917407194773,14.909277424659871
12,low,"(24, 27)","[0, 500]",0.3541666666666667,0.0093730837106704,4.551959127789273
12,low,"(24, 27)","[0, 1000]",0.4583333333333333,0.0098556876182556,8.703846641825184
12,low,"(24, 27)","[0, 1500]",0.5625,0.0139371454715728,12.598125302499845
12,low,"(24, 27)","[0, 2000]",0.5833333333333334,0.0161056518554687,10.705694943634448
12,low,"(25, 28)","[0, 500]",0.3541666666666667,0.0090993742148081,4.554406419027794
12,low,"(25, 28)","[0, 1000]",0.4166666666666667,0.0098231981197992,5.678406959126019
12,low,"(25, 28)","[0, 1500]",0.3958333333333333,0.0138938178618748,2.9311493123840933
12,low,"(25, 28)","[0, 2000]",0.5416666666666666,0.0153840631246566,8.293427463694385
12,low,"(26, 29)","[0, 500]",0.4166666666666667,0.0092338422934214,11.260420261672852
12,low,"(26, 29)","[0, 1000]",0.4583333333333333,0.0098342796166737,8.704031159192477
12,low,"(26, 29)","[0, 1500]",0.4583333333333333,0.0155298908551534,5.799706814389901
12,low,"(26, 29)","[0, 2000]",0.4791666666666667,0.016209527850151,5.230152834134159
12,low,"(27, 30)","[0, 500]",0.3125,0.0091916720072428,1.6850293128255724
12,low,"(27, 30)","[0, 1000]",0.375,0.0098521063725153,3.2656921014949267
12,low,"(27, 30)","[0, 1500]",0.3541666666666667,0.015673870841662,1.529778603730497
12,low,"(27, 30)","[0, 2000]",0.375,0.0154918581247329,1.636258680065897
12,low,"(28, 31)","[0, 500]",0.3333333333333333,0.0090104987223943,2.9542611236089624
12,low,"(28, 31)","[0, 1000]",0.4166666666666667,0.0102297315994898,5.676121872409617
12,low,"(28, 31)","[0, 1500]",0.3333333333333333,0.0152894556522369,0.992384604984339
12,low,"(28, 31)","[0, 2000]",0.4166666666666667,0.0160007923841476,2.8443377092669886
12,low,"(29, 32)","[0, 500]",0.3125,0.0095424354076385,1.6838693572056633
12,low,"(29, 32)","[0, 1000]",0.4166666666666667,0.0102454125881195,5.676033767874388
12,low,"(29, 32)","[0, 1500]",0.4583333333333333,0.0157209585110346,5.798975719144697
12,low,"(29, 32)","[0, 2000]",0.4791666666666667,0.0161240249872207,5.230374642433321
12,low,"(30, 33)","[0, 500]",0.2916666666666667,0.0093711912631988,0.760203112917919
12,low,"(30, 33)","[0, 1000]",0.1875,0.0103465616703033,0.950507992769586
12,low,"(30, 33)","[0, 1500]",0.375,0.0161993900934855,2.17508730646264
12,low,"(30, 33)","[0, 2000]",0.5416666666666666,0.0173332293828328,8.285414276412574
12,low,"(31, 34)","[0, 500]",0.3333333333333333,0.0092715620994567,2.9527467068556024
12,low,"(31, 34)","[0, 1000]",0.2083333333333333,0.0102363129456837,0.412962038477498
12,low,"(31, 34)","[0, 1500]",0.5,0.0153558353583017,8.216634461582606
12,low,"(31, 34)","[0, 2000]",0.5625,0.0175419946511586,9.453468581732086
12,low,"(32, 35)","[0, 500]",0.3333333333333333,0.0097892781098683,2.9497480477812155
12,low,"(32, 35)","[0, 1000]",0.2083333333333333,0.0105963597695032,0.41281491181424174
12,low,"(32, 35)","[0, 1500]",0.3958333333333333,0.0150168140729268,2.9289766173081984
12,low,"(32, 35)","[0, 2000]",0.5208333333333334,0.0167076687018076,7.19365054898383
12,low,"(33, 36)","[0, 500]",0.3541666666666667,0.009441539645195,4.551347460715111
12,low,"(33, 36)","[0, 1000]",0.2083333333333333,0.0104143718878428,0.4128892647860611
12,low,"(33, 36)","[0, 1500]",0.2916666666666667,0.0150747100512186,0.25558182884321384
12,low,"(33, 36)","[0, 2000]",0.375,0.016076256831487,1.635784378831851
12,low,"(34, 37)","[0, 500]",0.2083333333333333,0.00923386712869,0.8192488246910177
12,low,"(34, 37)","[0, 1000]",0.125,0.0105579743782679,4.1319768148210505
12,low,"(34, 37)","[0, 1500]",0.25,0.0149542242288589,0.0
12,low,"(34, 37)","[0, 2000]",0.2708333333333333,0.0163607597351074,0.04880969878029651
12,low,"(35, 38)","[0, 500]",0.2291666666666666,0.0095066179831822,0.20046298001628562
12,low,"(35, 38)","[0, 1000]",0.125,0.0106126219034194,4.131753383704103
12,low,"(35, 38)","[0, 1500]",0.25,0.0156786938508351,0.0
12,low,"(35, 38)","[0, 2000]",0.2083333333333333,0.0163427541653315,0.20690393350843636
12,low,"(36, 39)","[0, 500]",0.2708333333333333,0.0095688998699188,0.1931396545986308
12,low,"(36, 39)","[0, 1000]",0.2291666666666666,0.0104199697573979,0.1010839235525512
12,low,"(36, 39)","[0, 1500]",0.3541666666666667,0.0159753262996673,1.529474403456499
12,low,"(36, 39)","[0, 2000]",0.2916666666666667,0.0162989149490992,0.19204769806602204
12,low,"(37, 40)","[0, 500]",0.2083333333333333,0.0095911721388498,0.8186744000823634
12,low,"(37, 40)","[0, 1000]",0.2708333333333333,0.0106851756572723,0.09737746598596037
12,low,"(37, 40)","[0, 1500]",0.3333333333333333,0.0165044615666071,0.9915895178646215
12,low,"(37, 40)","[0, 2000]",0.4166666666666667,0.0165810187657674,2.8435193142896504
12,low,"(38, 41)","[0, 500]",0.2291666666666666,0.0095585187276204,0.20044256199261853
12,low,"(38, 41)","[0, 1000]",0.2916666666666667,0.0104629794756571,0.3832159842510302
12,low,"(38, 41)","[0, 1500]",0.375,0.0167626241842905,2.17427961031959
12,low,"(38, 41)","[0, 2000]",0.3541666666666667,0.0164893319209416,1.1498426602823504
12,low,"(39, 42)","[0, 500]",0.1875,0.0100805014371871,1.8827272942781803
12,low,"(39, 42)","[0, 1000]",0.2291666666666666,0.0102979640165964,0.10109613066314176
12,low,"(39, 42)","[0, 1500]",0.2916666666666667,0.016398012638092,0.255358792349861
12,low,"(39, 42)","[0, 2000]",0.2708333333333333,0.0165382077296574,0.04880540370513753
12,low,"(40, 43)","[0, 500]",0.25,0.0097464472055435,0.0
12,low,"(40, 43)","[0, 1000]",0.1458333333333333,0.0103428065776824,2.783033225105679
12,low,"(40, 43)","[0, 1500]",0.2916666666666667,0.0155321955680847,0.25550467773721175
12,low,"(40, 43)","[0, 2000]",0.2291666666666666,0.0162178476651509,0.05065782702856553
12,low,"(41, 44)","[0, 500]",0.2083333333333333,0.0095672657092412,0.8187128083225212
12,low,"(41, 44)","[0, 1000]",0.1458333333333333,0.0106597443421681,2.782160480016353
12,low,"(41, 44)","[0, 1500]",0.2916666666666667,0.0157096087932586,0.2554747710132183
12,low,"(41, 44)","[0, 2000]",0.125,0.0157983551422754,2.0714384003298854
12,low,"(42, 45)","[0, 500]",0.2083333333333333,0.0094322313865025,0.8189298231142401
12,low,"(42, 45)","[0, 1000]",0.1666666666666666,0.0103211402893066,1.732646774608393
12,low,"(42, 45)","[0, 1500]",0.2916666666666667,0.0150001843770345,0.25559440138828693
12,low,"(42, 45)","[0, 2000]",0.1666666666666666,0.0159281243880589,0.8683492451261473
12,low,"(43, 46)","[0, 500]",0.2291666666666666,0.0096748024225234,0.20039683047594645
12,low,"(43, 46)","[0, 1000]",0.2083333333333333,0.010257934530576,0.4129532002457287
12,low,"(43, 46)","[0, 1500]",0.2916666666666667,0.0152083039283752,0.2555592945372987
12,low,"(43, 46)","[0, 2000]",0.1875,0.0158319820960362,0.4764000625371273
12,low,"(44, 47)","[0, 500]",0.3125,0.009476160009702,1.6840884039844564
12,low,"(44, 47)","[0, 1000]",0.125,0.0102969706058502,4.133044284651792
12,low,"(44, 47)","[0, 1500]",0.3125,0.0154102245966593,0.5661852343692838
12,low,"(44, 47)","[0, 2000]",0.1875,0.0168141772349675,0.4761680541394809
12,low,"(45, 48)","[0, 500]",0.3125,0.0095029572645823,1.6839998295305518
12,low,"(45, 48)","[0, 1000]",0.125,0.0107268293698628,4.131286514642938
12,low,"(45, 48)","[0, 1500]",0.25,0.0159095426400502,0.0
12,low,"(45, 48)","[0, 2000]",0.25,0.0168216675519943,0.0
12,low,"(46, 49)","[0, 500]",0.3541666666666667,0.0091935743888219,4.553563859540046
12,low,"(46, 49)","[0, 1000]",0.1666666666666666,0.010471890370051,1.732388284843697
12,low,"(46, 49)","[0, 1500]",0.2083333333333333,0.0151310662428538,0.2753486192930927
12,low,"(46, 49)","[0, 2000]",0.1875,0.0172713001569112,0.47606015227609366
12,low,"(47, 50)","[0, 500]",0.3333333333333333,0.0096088101466496,2.950792643187716
12,low,"(47, 50)","[0, 1000]",0.1666666666666666,0.010559876759847,1.7322374510391756
12,low,"(47, 50)","[0, 1500]",0.1666666666666666,0.0150524030129114,1.1554251599216945
12,low,"(47, 50)","[0, 2000]",0.1875,0.0155083139737447,0.47647656706585173
12,low,"(48, 51)","[0, 500]",0.2083333333333333,0.010074516137441,0.8178986284145753
12,low,"(48, 51)","[0, 1000]",0.2916666666666667,0.010333776473999,0.3832649904869905
12,low,"(48, 51)","[0, 1500]",0.1458333333333333,0.0150441328684488,1.855931149760349
12,low,"(48, 51)","[0, 2000]",0.2291666666666666,0.0152884175380071,0.05068118989325837
12,low,"(49, 52)","[0, 500]",0.1666666666666666,0.0097424238920211,3.434145527215832
12,low,"(49, 52)","[0, 1000]",0.2291666666666666,0.0105023880799611,0.10107567897290887
12,low,"(49, 52)","[0, 1500]",0.1666666666666666,0.0152149101098378,1.1553012403461929
12,low,"(49, 52)","[0, 2000]",0.2291666666666666,0.0155266026655832,0.05067520063682065
12,low,"(50, 53)","[0, 500]",0.1666666666666666,0.0097499887148539,3.434094563600196
12,low,"(50, 53)","[0, 1000]",0.1666666666666666,0.0104266256093978,1.7324658918060278
12,low,"(50, 53)","[0, 1500]",0.125,0.0152565588553746,2.7557063493708154
12,low,"(50, 53)","[0, 2000]",0.1458333333333333,0.015862559278806,1.3948458869428901
12,low,"(51, 54)","[0, 500]",0.1666666666666666,0.009614273905754,3.435009093494655
12,low,"(51, 54)","[0, 1000]",0.0833333333333333,0.0099694977204004,7.919101973050446
12,low,"(51, 54)","[0, 1500]",0.2083333333333333,0.0153897007306416,0.2753016250122951
12,low,"(51, 54)","[0, 2000]",0.1875,0.0163677334785461,0.4762734824555804
12,low,"(52, 55)","[0, 500]",0.25,0.0097859849532445,0.0
12,low,"(52, 55)","[0, 1000]",0.1458333333333333,0.010119949777921,2.783647229292324
12,low,"(52, 55)","[0, 1500]",0.25,0.0146862516800562,0.0
12,low,"(52, 55)","[0, 2000]",0.2708333333333333,0.0149585604667663,0.048843665197899566
12,low,"(53, 56)","[0, 500]",0.1875,0.0092587520678838,1.8857652979656199
12,low,"(53, 56)","[0, 1000]",0.2083333333333333,0.0101586878299713,0.4129937723292263
12,low,"(53, 56)","[0, 1500]",0.2916666666666667,0.0147192577521006,0.2556418050719508
12,low,"(53, 56)","[0, 2000]",0.3541666666666667,0.0155450006326039,1.1503813892119596
12,low,"(54, 57)","[0, 500]",0.1875,0.0097036163012186,1.8841194208191783
12,low,"(54, 57)","[0, 1000]",0.1666666666666666,0.0102168271938959,1.7328256844656114
12,low,"(54, 57)","[0, 1500]",0.25,0.0155134846766789,0.0
12,low,"(54, 57)","[0, 2000]",0.25,0.0158572594324747,0.0
12,low,"(55, 58)","[0, 500]",0.1458333333333333,0.009674996137619,5.516883544926703
12,low,"(55, 58)","[0, 1000]",0.1458333333333333,0.0104738473892211,2.782672314298042
12,low,"(55, 58)","[0, 1500]",0.2291666666666666,0.0173406054576238,0.06731330764599407
12,low,"(55, 58)","[0, 2000]",0.25,0.0159568985303243,0.0
12,low,"(56, 59)","[0, 500]",0.2291666666666666,0.0100230524937311,0.2002599970325524
12,low,"(56, 59)","[0, 1000]",0.1666666666666666,0.0113454560438791,1.7308919069934408
12,low,"(56, 59)","[0, 1500]",0.1458333333333333,0.0160244852304458,1.8547309933617568
12,low,"(56, 59)","[0, 2000]",0.1875,0.016980896393458,0.47612869514633027
12,low,"(57, 60)","[0, 500]",0.1458333333333333,0.0103019624948501,5.510105400546227
12,low,"(57, 60)","[0, 1000]",0.1458333333333333,0.0134214162826538,2.7745788220721455
12,low,"(57, 60)","[0, 1500]",0.1458333333333333,0.0202342718839645,1.8495949285287718
12,low,"(57, 60)","[0, 2000]",0.125,0.0170219043890635,2.0701818413956583
