subject,depth,target,time_window,accuracy,time,itr
12,high,"(1, 2)","[0, 500]",0.5,0.0045563677946726,0.0
12,high,"(1, 2)","[0, 1000]",0.5,0.0042884349822998,0.0
12,high,"(1, 2)","[0, 1500]",0.5416666666666666,0.0069450338681538,0.19968233882386385
12,high,"(1, 2)","[0, 2000]",0.5416666666666666,0.0069024662176767,0.14993768451982248
12,high,"(2, 3)","[0, 500]",0.5,0.0041982730229695,0.0
12,high,"(2, 3)","[0, 1000]",0.4166666666666667,0.0040933688481648,1.2029504809064044
12,high,"(2, 3)","[0, 1500]",0.5,0.0069425006707509,0.0
12,high,"(2, 3)","[0, 2000]",0.6666666666666666,0.0069471100966135,2.442640332706443
12,high,"(3, 4)","[0, 500]",0.4583333333333333,0.0045036474863688,0.5964482325173477
12,high,"(3, 4)","[0, 1000]",0.5,0.0044363637765248,0.0
12,high,"(3, 4)","[0, 1500]",0.4583333333333333,0.006253033876419,0.19977407651581067
12,high,"(3, 4)","[0, 2000]",0.5416666666666666,0.0069433152675628,0.1499346327086885
12,high,"(4, 5)","[0, 500]",0.375,0.0041735967000325,5.422655693191164
12,high,"(4, 5)","[0, 1000]",0.4583333333333333,0.0041161775588989,0.29967678598042413
12,high,"(4, 5)","[0, 1500]",0.5833333333333334,0.0069486697514851,0.801536658265893
12,high,"(4, 5)","[0, 2000]",0.5833333333333334,0.0069420138994852,0.6018482808997256
12,high,"(5, 6)","[0, 500]",0.375,0.0045129855473836,5.419007840870183
12,high,"(5, 6)","[0, 1000]",0.75,0.0044544736544291,11.273096819665001
12,high,"(5, 6)","[0, 1500]",0.9583333333333334,0.0062262713909149,29.88067814568617
12,high,"(5, 6)","[0, 2000]",0.9583333333333334,0.0069031715393066,22.426125519293585
12,high,"(6, 7)","[0, 500]",0.5416666666666666,0.0041456619898478,0.5968717605426094
12,high,"(6, 7)","[0, 1000]",0.8333333333333334,0.004149983326594,20.911870786008922
12,high,"(6, 7)","[0, 1500]",1.0,0.0069322387377421,39.815990697934794
12,high,"(6, 7)","[0, 2000]",1.0,0.0069459875424702,29.89617078507964
12,high,"(7, 8)","[0, 500]",0.5416666666666666,0.0045986175537109,0.5963359755137854
12,high,"(7, 8)","[0, 1000]",0.6666666666666666,0.0043833255767822,4.880855577640575
12,high,"(7, 8)","[0, 1500]",1.0,0.0068895916144053,39.81711754722456
12,high,"(7, 8)","[0, 2000]",0.9583333333333334,0.0069411893685658,22.425700697372818
12,high,"(8, 9)","[0, 500]",0.625,0.0045204758644104,5.418927388066697
12,high,"(8, 9)","[0, 1000]",0.7916666666666666,0.0051005582014719,15.62322088397978
12,high,"(8, 9)","[0, 1500]",0.9583333333333334,0.0062235395113627,29.88073234110371
12,high,"(8, 9)","[0, 2000]",1.0,0.0075979729493459,29.886461736088766
12,high,"(9, 10)","[0, 500]",0.6666666666666666,0.0040850540002187,9.725045243512614
12,high,"(9, 10)","[0, 1000]",0.8333333333333334,0.0041666229565938,20.91152426404282
12,high,"(9, 10)","[0, 1500]",0.9166666666666666,0.0064655840396881,23.34669265226001
12,high,"(9, 10)","[0, 2000]",1.0,0.0067162712415059,29.89959311132683
12,high,"(10, 11)","[0, 500]",0.625,0.0058081050713857,5.405132494103168
12,high,"(10, 11)","[0, 1000]",0.8333333333333334,0.0045630037784576,20.90327298747477
12,high,"(10, 11)","[0, 1500]",0.9166666666666666,0.0069450537363688,23.33926435776664
12,high,"(10, 11)","[0, 2000]",0.9583333333333334,0.00763867298762,22.4179096744698
12,high,"(11, 12)","[0, 500]",0.5416666666666666,0.0044471025466918,0.5965150901306789
12,high,"(11, 12)","[0, 1000]",1.0,0.0048759877681732,59.708860327392074
12,high,"(11, 12)","[0, 1500]",1.0,0.0065191984176635,39.826906993963014
12,high,"(11, 12)","[0, 2000]",0.9583333333333334,0.0082421600818634,22.411172977353598
12,high,"(12, 13)","[0, 500]",0.6666666666666666,0.0042727688948313,9.721425107832893
12,high,"(12, 13)","[0, 1000]",0.9583333333333334,0.0047392149766286,44.79477038333354
12,high,"(12, 13)","[0, 1500]",1.0,0.0062997043132781,39.83271046803663
12,high,"(12, 13)","[0, 2000]",1.0,0.0072128673394521,29.892195778681717
12,high,"(13, 14)","[0, 500]",0.875,0.0048524141311645,54.24582044468364
12,high,"(13, 14)","[0, 1000]",1.0,0.0045770406723022,59.72662879080499
12,high,"(13, 14)","[0, 1500]",1.0,0.006919374068578,39.81633060964911
12,high,"(13, 14)","[0, 2000]",1.0,0.0066599746545155,29.90043194055841
12,high,"(14, 15)","[0, 500]",0.8333333333333334,0.0042982598145802,41.63935586218265
12,high,"(14, 15)","[0, 1000]",1.0,0.004204511642456,59.74878553559299
12,high,"(14, 15)","[0, 1500]",1.0,0.0068933467070261,39.817018325229455
12,high,"(14, 15)","[0, 2000]",1.0,0.0075979530811309,29.88646203186046
12,high,"(15, 16)","[0, 500]",0.7083333333333334,0.0042201578617095,15.366565031307571
12,high,"(15, 16)","[0, 1000]",0.9166666666666666,0.0040938556194305,35.02759108119909
12,high,"(15, 16)","[0, 1500]",0.9583333333333334,0.006226360797882,29.88067637202128
12,high,"(15, 16)","[0, 2000]",1.0,0.0069455703099568,29.89617700032267
12,high,"(16, 17)","[0, 500]",0.5416666666666666,0.0044910907745361,0.5964630780294207
12,high,"(16, 17)","[0, 1000]",0.9583333333333334,0.0044782062371571,44.80641008490205
12,high,"(16, 17)","[0, 1500]",1.0,0.0062129497528076,39.83500474474536
12,high,"(16, 17)","[0, 2000]",1.0,0.0069480141003926,29.896140596793078
12,high,"(17, 18)","[0, 500]",0.7916666666666666,0.0041270752747853,31.148709921667592
12,high,"(17, 18)","[0, 1000]",1.0,0.0048158566157023,59.71243348217518
12,high,"(17, 18)","[0, 1500]",1.0,0.0062469542026519,39.83410544505409
12,high,"(17, 18)","[0, 2000]",1.0,0.0069445272286732,29.89619253844157
12,high,"(18, 19)","[0, 500]",0.9166666666666666,0.0048571725686391,69.66522591495958
12,high,"(18, 19)","[0, 1000]",0.9583333333333334,0.0041612088680267,44.820554740154265
12,high,"(18, 19)","[0, 1500]",1.0,0.0072600344816843,39.80733159997357
12,high,"(18, 19)","[0, 2000]",1.0,0.0072921812534332,29.89101465165555
12,high,"(19, 20)","[0, 500]",0.75,0.0046720206737518,22.43697306091009
12,high,"(19, 20)","[0, 1000]",0.9583333333333334,0.0043408771355946,44.81253671399908
12,high,"(19, 20)","[0, 1500]",0.9583333333333334,0.0073091487089792,29.859211342648415
12,high,"(19, 20)","[0, 2000]",1.0,0.0064862668514251,29.903020514639206
12,high,"(20, 21)","[0, 500]",0.7916666666666666,0.0048996806144714,31.10104568155453
12,high,"(20, 21)","[0, 1000]",0.9583333333333334,0.0048185586929321,44.791233243695316
12,high,"(20, 21)","[0, 1500]",1.0,0.0069474975268046,39.815587536043374
12,high,"(20, 21)","[0, 2000]",1.0,0.007091999053955,29.8939959046626
12,high,"(21, 22)","[0, 500]",0.625,0.0050450066725413,5.413299385958941
12,high,"(21, 22)","[0, 1000]",0.875,0.0044978161652882,27.263507164776033
12,high,"(21, 22)","[0, 1500]",1.0,0.0068946878115336,39.81698288892247
12,high,"(21, 22)","[0, 2000]",1.0,0.0062464773654937,29.906594566979184
12,high,"(22, 23)","[0, 500]",0.625,0.0053739746411641,5.409775654639357
12,high,"(22, 23)","[0, 1000]",0.9166666666666666,0.004728615283966,35.00546162093891
12,high,"(22, 23)","[0, 1500]",1.0,0.0065244038899739,39.826769380618664
12,high,"(22, 23)","[0, 2000]",1.0,0.0069499214490254,29.896112184343778
12,high,"(23, 24)","[0, 500]",0.6666666666666666,0.0042051970958709,9.722727938876243
12,high,"(23, 24)","[0, 1000]",0.8333333333333334,0.0041853388150533,20.91113451813321
12,high,"(23, 24)","[0, 1500]",0.9583333333333334,0.0069171786308288,29.86697813804331
12,high,"(23, 24)","[0, 2000]",1.0,0.0069463153680165,29.896165901676206
12,high,"(24, 25)","[0, 500]",0.625,0.0047242740790049,5.416739326617265
12,high,"(24, 25)","[0, 1000]",0.9166666666666666,0.0043347676595052,35.019188934128216
12,high,"(24, 25)","[0, 1500]",1.0,0.0068679054578145,39.81769057704556
12,high,"(24, 25)","[0, 2000]",1.0,0.0069452722867329,29.896181439783568
12,high,"(25, 26)","[0, 500]",0.625,0.0047748287518819,5.416196824358596
12,high,"(25, 26)","[0, 1000]",0.8333333333333334,0.0049065152804056,20.89612753206139
12,high,"(25, 26)","[0, 1500]",0.9166666666666666,0.0062500337759653,23.350033655178123
12,high,"(25, 26)","[0, 2000]",1.0,0.0076379378636678,29.885866803177734
12,high,"(26, 27)","[0, 500]",0.5416666666666666,0.0047414600849151,0.5961672116080501
12,high,"(26, 27)","[0, 1000]",0.6666666666666666,0.0042261878649393,4.881619316414343
12,high,"(26, 27)","[0, 1500]",0.8333333333333334,0.0069853762785593,13.934212655038563
12,high,"(26, 27)","[0, 2000]",1.0,0.0076255897680918,29.88605061909518
12,high,"(27, 28)","[0, 500]",0.5833333333333334,0.0058650970458984,2.387740541864751
12,high,"(27, 28)","[0, 1000]",0.625,0.0045635998249053,2.7215398059203255
12,high,"(27, 28)","[0, 1500]",0.8333333333333334,0.0082783500353495,13.92226753145837
12,high,"(27, 28)","[0, 2000]",0.8333333333333334,0.007966935634613,10.45766956041145
12,high,"(28, 29)","[0, 500]",0.5833333333333334,0.0042077799638112,2.3955889792448897
12,high,"(28, 29)","[0, 1000]",0.7916666666666666,0.004843513170878,15.627217398101093
12,high,"(28, 29)","[0, 1500]",0.875,0.0064231355985005,18.1795756855153
12,high,"(28, 29)","[0, 2000]",0.9166666666666666,0.0083345770835876,17.51251478867415
12,high,"(29, 30)","[0, 500]",0.6666666666666666,0.0043525497118632,9.719887327884601
12,high,"(29, 30)","[0, 1000]",0.75,0.0045913159847259,11.27156123318927
12,high,"(29, 30)","[0, 1500]",0.9166666666666666,0.0081912577152252,23.319979347356032
12,high,"(29, 30)","[0, 2000]",0.875,0.0076969265937805,13.640571465378988
12,high,"(30, 31)","[0, 500]",0.4166666666666667,0.0049023429552714,2.3922935153379465
12,high,"(30, 31)","[0, 1000]",0.625,0.0048217078049977,2.720840725539607
12,high,"(30, 31)","[0, 1500]",0.7916666666666666,0.0081015825271606,10.412367584071653
12,high,"(30, 31)","[0, 2000]",0.8333333333333334,0.0084776878356933,10.455010194176763
12,high,"(31, 32)","[0, 500]",0.625,0.004481812318166,5.419342695307806
12,high,"(31, 32)","[0, 1000]",0.75,0.0045026540756225,11.272556111732852
12,high,"(31, 32)","[0, 1500]",0.875,0.0076406598091125,18.164894419530757
12,high,"(31, 32)","[0, 2000]",0.9166666666666666,0.007641722758611,17.518558507269454
12,high,"(32, 33)","[0, 500]",0.5416666666666666,0.0046782592932383,0.5962418695491275
12,high,"(32, 33)","[0, 1000]",0.7916666666666666,0.0050131380558013,15.624579855513387
12,high,"(32, 33)","[0, 1500]",0.9166666666666666,0.0075834691524505,23.329380894282938
12,high,"(32, 33)","[0, 2000]",1.0,0.0083311001459757,29.87555189263309
12,high,"(33, 34)","[0, 500]",0.5416666666666666,0.0048981110254923,0.5959822432898877
12,high,"(33, 34)","[0, 1000]",0.7083333333333334,0.0054035683472951,7.706489304205157
12,high,"(33, 34)","[0, 1500]",0.9166666666666666,0.0090243518352508,23.30710497746944
12,high,"(33, 34)","[0, 2000]",0.9583333333333334,0.008333404858907,22.410154768685327
12,high,"(34, 35)","[0, 500]",0.5,0.0048603216807047,0.0
12,high,"(34, 35)","[0, 1000]",0.75,0.005582720041275,11.260448600376959
12,high,"(34, 35)","[0, 1500]",0.875,0.0076117118199666,18.16524320772494
12,high,"(34, 35)","[0, 2000]",0.875,0.0083335737387339,13.636247367533631
12,high,"(35, 36)","[0, 500]",0.5416666666666666,0.004929115374883,0.5959456479715768
12,high,"(35, 36)","[0, 1000]",0.625,0.0054956873257954,2.7190169574703043
12,high,"(35, 36)","[0, 1500]",0.75,0.0076297124226888,7.510672175766561
12,high,"(35, 36)","[0, 2000]",0.8333333333333334,0.0076789259910583,10.459169755309905
12,high,"(36, 37)","[0, 500]",0.5416666666666666,0.0055553217728932,0.5952074795426154
12,high,"(36, 37)","[0, 1000]",0.7083333333333334,0.0055916508038838,7.705047908546342
12,high,"(36, 37)","[0, 1500]",0.8333333333333334,0.0076028704643249,13.928505385925273
12,high,"(36, 37)","[0, 2000]",0.8333333333333334,0.0076370040575663,10.459388155657168
12,high,"(37, 38)","[0, 500]",0.4166666666666667,0.0048885345458984,2.392358943181797
12,high,"(37, 38)","[0, 1000]",0.6666666666666666,0.0048037866751352,4.878813178990916
12,high,"(37, 38)","[0, 1500]",0.75,0.0089745223522186,7.503978605815711
12,high,"(37, 38)","[0, 2000]",0.7083333333333334,0.0076369146505991,3.859329238935907
12,high,"(38, 39)","[0, 500]",0.4166666666666667,0.0055232445398966,2.3893552155651756
12,high,"(38, 39)","[0, 1000]",0.875,0.0048178434371948,27.25482393340476
12,high,"(38, 39)","[0, 1500]",0.7083333333333334,0.0076307356357574,5.139276921553868
12,high,"(38, 39)","[0, 2000]",0.7916666666666666,0.0083357493082682,7.818865962427611
12,high,"(39, 40)","[0, 500]",0.4583333333333333,0.0049104690551757,0.5959676562161297
12,high,"(39, 40)","[0, 1000]",0.7083333333333334,0.004811276992162,7.711031935341792
12,high,"(39, 40)","[0, 1500]",0.75,0.0077092150847117,7.51027613226853
12,high,"(39, 40)","[0, 2000]",0.7916666666666666,0.0076494514942169,7.821538774961881
12,high,"(40, 41)","[0, 500]",0.6666666666666666,0.0048703849315643,9.709917838407438
12,high,"(40, 41)","[0, 1000]",0.8333333333333334,0.006524254878362,20.862542158645176
12,high,"(40, 41)","[0, 1500]",0.8333333333333334,0.0074173907438913,13.93021921469022
12,high,"(40, 41)","[0, 2000]",0.8333333333333334,0.0082905689875284,10.455984320877002
12,high,"(41, 42)","[0, 500]",0.5,0.0048857231934865,0.0
12,high,"(41, 42)","[0, 1000]",0.7083333333333334,0.0056591828664143,7.704530498885071
12,high,"(41, 42)","[0, 1500]",0.7083333333333334,0.0081693927447001,5.137441379696343
12,high,"(41, 42)","[0, 2000]",0.625,0.0079576770464579,1.3615624750236415
12,high,"(42, 43)","[0, 500]",0.625,0.0049513777097066,5.4143031293477
12,high,"(42, 43)","[0, 1000]",0.4166666666666667,0.0055182079474131,1.2012458763889449
12,high,"(42, 43)","[0, 1500]",0.5833333333333334,0.0076272388299306,0.8011758940282013
12,high,"(42, 43)","[0, 2000]",0.5,0.0083312094211578,0.0
12,high,"(43, 44)","[0, 500]",0.5416666666666666,0.0048579374949137,0.5960296679396693
12,high,"(43, 44)","[0, 1000]",0.5,0.0050335029760996,0.0
12,high,"(43, 44)","[0, 1500]",0.6666666666666666,0.007469097773234,3.2519737644851303
12,high,"(43, 44)","[0, 2000]",0.75,0.0083318452040354,5.63816809432788
12,high,"(44, 45)","[0, 500]",0.5416666666666666,0.0048652092615763,0.5960210830964482
12,high,"(44, 45)","[0, 1000]",0.75,0.0048581361770629,11.268568293163307
12,high,"(44, 45)","[0, 1500]",0.5833333333333334,0.0078272322813669,0.8010696285829144
12,high,"(44, 45)","[0, 2000]",0.6666666666666666,0.0083332260449727,2.440954465701226
12,high,"(45, 46)","[0, 500]",0.5,0.0052062074343363,0.0
12,high,"(45, 46)","[0, 1000]",0.6666666666666666,0.0056331157684326,4.8747897019925395
12,high,"(45, 46)","[0, 1500]",0.4166666666666667,0.0076546867688496,0.8011613080442871
12,high,"(45, 46)","[0, 2000]",0.4583333333333333,0.0084007779757181,0.14982582766428196
12,high,"(46, 47)","[0, 500]",0.5416666666666666,0.0046561559041341,0.5962679842925792
12,high,"(46, 47)","[0, 1000]",0.2916666666666667,0.0049603978792826,7.70988773510739
12,high,"(46, 47)","[0, 1500]",0.4166666666666667,0.0069227417310078,0.8015504494565804
12,high,"(46, 47)","[0, 2000]",0.25,0.0076784094174702,5.640003139615125
12,high,"(47, 48)","[0, 500]",0.5,0.0046618183453877,0.0
12,high,"(47, 48)","[0, 1000]",0.5,0.004436840613683,0.0
12,high,"(47, 48)","[0, 1500]",0.4583333333333333,0.0075708230336507,0.19959945114637115
12,high,"(47, 48)","[0, 2000]",0.5,0.0083467264970143,0.0
12,high,"(48, 49)","[0, 500]",0.5416666666666666,0.0045891106128692,0.5963472110532011
12,high,"(48, 49)","[0, 1000]",0.5416666666666666,0.004342903693517,0.2996091352218334
12,high,"(48, 49)","[0, 1500]",0.5,0.0069433152675628,0.0
12,high,"(48, 49)","[0, 2000]",0.5,0.0083346267541249,0.0
12,high,"(49, 50)","[0, 500]",0.4166666666666667,0.004871646563212,2.392438967712164
12,high,"(49, 50)","[0, 1000]",0.7083333333333334,0.0055435498555501,7.705416485433351
12,high,"(49, 50)","[0, 1500]",0.4583333333333333,0.007637619972229,0.19959060775316984
12,high,"(49, 50)","[0, 2000]",0.4583333333333333,0.0073574185371398,0.1499037022819224
