subject,depth,target,time_window,accuracy,time,itr
1,low,"(12, 13)","[0, 1000]",0.9583333333333334,0.0113721589247385,44.500990098302765
1,low,"(12, 13)","[0, 1500]",0.9583333333333334,0.0167945524056752,29.67248422578161
1,low,"(12, 13)","[0, 2000]",0.9583333333333334,0.0161062975724538,22.323754696962563
1,low,"(13, 14)","[0, 500]",0.5416666666666666,0.0121600329875946,0.587531805413423
1,low,"(13, 14)","[0, 1000]",0.9583333333333334,0.0129244724909464,44.43279203169924
1,low,"(13, 14)","[0, 1500]",1.0,0.0192475716272989,39.49323409859573
1,low,"(13, 14)","[0, 2000]",1.0,0.0183265705903371,29.72759754257741
1,low,"(14, 15)","[0, 500]",0.75,0.0113755563894907,22.14285057424136
1,low,"(14, 15)","[0, 1000]",1.0,0.0138879815737406,59.17813514947576
1,low,"(14, 15)","[0, 1500]",1.0,0.0203551054000854,39.46446444445019
1,low,"(14, 15)","[0, 2000]",1.0,0.0196911692619323,29.707512174708448
1,low,"(15, 16)","[0, 500]",0.7083333333333334,0.0097391307353973,15.20019040857222
1,low,"(15, 16)","[0, 1000]",0.9166666666666666,0.0113013486067454,34.77795123109102
1,low,"(15, 16)","[0, 1500]",0.9583333333333334,0.0198515852292378,29.612800925703876
1,low,"(15, 16)","[0, 2000]",1.0,0.0191312134265899,29.71575081451805
1,low,"(16, 17)","[0, 500]",0.5833333333333334,0.0104249517122904,2.366409786353229
1,low,"(16, 17)","[0, 1000]",0.9166666666666666,0.0127798418203989,34.72718110044988
1,low,"(16, 17)","[0, 1500]",0.9583333333333334,0.0211341877778371,29.58783175845772
1,low,"(16, 17)","[0, 2000]",1.0,0.0194461047649383,29.71111725063044
1,low,"(17, 18)","[0, 500]",0.6666666666666666,0.0104050238927205,9.60462716323303
1,low,"(17, 18)","[0, 1000]",0.9166666666666666,0.0117257336775461,34.76336304498068
1,low,"(17, 18)","[0, 1500]",0.9583333333333334,0.0198839505513509,29.61217033292718
1,low,"(17, 18)","[0, 2000]",0.9583333333333334,0.0192484458287556,22.28901674926719
1,low,"(18, 19)","[0, 500]",0.9583333333333334,0.0096362630526224,88.31212708535553
1,low,"(18, 19)","[0, 1000]",0.9583333333333334,0.0127792954444885,44.43916125897516
1,low,"(18, 19)","[0, 1500]",1.0,0.0190336008866628,39.498797106909215
1,low,"(18, 19)","[0, 2000]",1.0,0.0194823046525319,29.71058466903649
1,low,"(19, 20)","[0, 500]",0.7916666666666666,0.011729339758555,30.68596387067027
1,low,"(19, 20)","[0, 1000]",0.9583333333333334,0.012183129787445,44.4653354768521
1,low,"(19, 20)","[0, 1500]",1.0,0.0186721881230672,39.50819700870024
1,low,"(19, 20)","[0, 2000]",1.0,0.018121192852656,29.730622825078587
1,low,"(20, 21)","[0, 500]",0.75,0.0111827552318573,22.151202122059285
1,low,"(20, 21)","[0, 1000]",0.9583333333333334,0.0110179086526234,44.51658278733111
1,low,"(20, 21)","[0, 1500]",1.0,0.0165227353572845,39.56419419314827
1,low,"(20, 21)","[0, 2000]",1.0,0.0189671019713083,29.718166255119428
1,low,"(21, 22)","[0, 500]",0.75,0.0109695792198181,22.160443582064527
1,low,"(21, 22)","[0, 1000]",0.9166666666666666,0.0110292136669158,34.78731228172905
1,low,"(21, 22)","[0, 1500]",0.9583333333333334,0.0174957017103831,29.65877424185189
1,low,"(21, 22)","[0, 2000]",0.9583333333333334,0.0189798772335052,22.29198167724164
1,low,"(22, 23)","[0, 500]",0.7916666666666666,0.0100257297356923,30.788462455669837
1,low,"(22, 23)","[0, 1000]",1.0,0.0109064479668935,59.35267315850078
1,low,"(22, 23)","[0, 1500]",0.9583333333333334,0.0179599821567535,29.649702863748605
1,low,"(22, 23)","[0, 2000]",1.0,0.0198007424672444,29.70590055666
1,low,"(23, 24)","[0, 500]",0.8333333333333334,0.0112556020418802,41.07271317367123
1,low,"(23, 24)","[0, 1000]",0.9583333333333334,0.0124380389849344,44.45414010237382
1,low,"(23, 24)","[0, 1500]",1.0,0.0187829037507375,39.50531695598227
1,low,"(23, 24)","[0, 2000]",1.0,0.0187557240327199,29.72127795637523
1,low,"(24, 25)","[0, 500]",0.8333333333333334,0.0098434885342915,41.18647226713851
1,low,"(24, 25)","[0, 1000]",1.0,0.010353793700536,59.3851385268156
1,low,"(24, 25)","[0, 1500]",1.0,0.0162189304828643,39.57212167301726
1,low,"(24, 25)","[0, 2000]",1.0,0.0174539685249328,29.740455512781374
1,low,"(25, 26)","[0, 500]",0.8333333333333334,0.0084846516450246,41.29653595868613
1,low,"(25, 26)","[0, 1000]",0.9166666666666666,0.0102260609467824,34.81496898705996
1,low,"(25, 26)","[0, 1500]",1.0,0.0180260241031646,39.525014095491166
1,low,"(25, 26)","[0, 2000]",1.0,0.016361653804779,29.756566678791398
1,low,"(26, 27)","[0, 500]",0.7916666666666666,0.0086897114912668,30.86932500631587
1,low,"(26, 27)","[0, 1000]",0.75,0.0118396977583567,11.19081664569778
1,low,"(26, 27)","[0, 1500]",0.8333333333333334,0.0176599323749542,13.836205498446803
1,low,"(26, 27)","[0, 2000]",0.9583333333333334,0.0174017747243245,22.309419469088667
1,low,"(27, 28)","[0, 500]",0.7083333333333334,0.0092777113119761,15.21396219347156
1,low,"(27, 28)","[0, 1000]",0.9583333333333334,0.0118785699208577,44.4787188580632
1,low,"(27, 28)","[0, 1500]",0.9583333333333334,0.0187630852063496,29.63402446925677
1,low,"(27, 28)","[0, 2000]",1.0,0.0180995762348175,29.73094128087694
1,low,"(28, 29)","[0, 500]",0.75,0.0096374650796254,22.218367581517743
1,low,"(28, 29)","[0, 1000]",0.9166666666666666,0.0121568838755289,34.7485548358007
1,low,"(28, 29)","[0, 1500]",0.9166666666666666,0.0199218491713206,23.13999828409441
1,low,"(28, 29)","[0, 2000]",1.0,0.0186198453108469,29.723278575397448
1,low,"(29, 30)","[0, 500]",0.3333333333333333,0.0084943771362304,9.640716155681838
1,low,"(29, 30)","[0, 1000]",0.375,0.0103474656740824,2.705959996324688
1,low,"(29, 30)","[0, 1500]",0.4166666666666667,0.017425924539566,0.7960023493715768
1,low,"(29, 30)","[0, 2000]",0.5833333333333334,0.0166103442509969,0.5989628112214525
1,low,"(30, 31)","[0, 500]",0.5833333333333334,0.0100743273893992,2.368036452869205
1,low,"(30, 31)","[0, 1000]",0.6666666666666666,0.0107710560162862,4.850010224918469
1,low,"(30, 31)","[0, 1500]",0.7083333333333334,0.0187870264053344,5.10152622531706
1,low,"(30, 31)","[0, 2000]",0.7916666666666666,0.0179694096247355,7.781539183150009
1,low,"(31, 32)","[0, 500]",0.5,0.0092275242010752,0.0
1,low,"(31, 32)","[0, 1000]",0.6666666666666666,0.0107425550619761,4.8501469856783
1,low,"(31, 32)","[0, 1500]",0.8333333333333334,0.0197445849577585,13.817226202969106
1,low,"(31, 32)","[0, 2000]",0.7916666666666666,0.0193959673245747,7.776042086583539
1,low,"(32, 33)","[0, 500]",0.5,0.0088818569978078,0.0
1,low,"(32, 33)","[0, 1000]",0.6666666666666666,0.011420726776123,4.84689489442877
1,low,"(32, 33)","[0, 1500]",0.8333333333333334,0.017650028069814,13.836295794627553
1,low,"(32, 33)","[0, 2000]",0.8333333333333334,0.019264539082845,10.39915983996648
1,low,"(33, 34)","[0, 500]",0.5416666666666666,0.0095059772332509,0.5905923036974374
1,low,"(33, 34)","[0, 1000]",0.5833333333333334,0.0110000868638356,1.1947324403084036
1,low,"(33, 34)","[0, 1500]",0.875,0.0174806813398997,18.04710514261236
1,low,"(33, 34)","[0, 2000]",0.8333333333333334,0.0195485552151997,10.397697369975424
1,low,"(34, 35)","[0, 500]",0.75,0.0087495644887288,22.257144423959296
1,low,"(34, 35)","[0, 1000]",0.625,0.0111655890941619,2.7037706326134727
1,low,"(34, 35)","[0, 1500]",0.8333333333333334,0.0185705721378326,13.827908354326263
1,low,"(34, 35)","[0, 2000]",0.875,0.021360178788503,13.54836891287629
1,low,"(35, 36)","[0, 500]",0.5416666666666666,0.0086486240228017,0.5915877771612933
1,low,"(35, 36)","[0, 1000]",0.5,0.0112540821234385,0.0
1,low,"(35, 36)","[0, 1500]",0.6666666666666666,0.0182615915934244,3.228857256137058
1,low,"(35, 36)","[0, 2000]",0.8333333333333334,0.0187107821305592,10.402012456156124
1,low,"(36, 37)","[0, 500]",0.625,0.0082610150178273,5.3790468749727
1,low,"(36, 37)","[0, 1000]",0.5833333333333334,0.0113157133261362,1.194359570423598
1,low,"(36, 37)","[0, 1500]",0.5833333333333334,0.0182785987854003,0.7955553097416505
1,low,"(36, 37)","[0, 2000]",0.7083333333333334,0.0181541641553243,3.8392170348002232
1,low,"(37, 38)","[0, 500]",0.7916666666666666,0.0080582400163014,30.907692848144983
1,low,"(37, 38)","[0, 1000]",0.5416666666666666,0.0103541314601898,0.2978265733490062
1,low,"(37, 38)","[0, 1500]",0.625,0.0182239015897115,1.8007619440317102
1,low,"(37, 38)","[0, 2000]",0.6666666666666666,0.0173279643058776,2.430070887565073
1,low,"(38, 39)","[0, 500]",0.4583333333333333,0.0077804426352183,0.592599248762263
1,low,"(38, 39)","[0, 1000]",0.5,0.0105141599973042,0.0
1,low,"(38, 39)","[0, 1500]",0.7083333333333334,0.0175175766150156,5.105793807779914
1,low,"(38, 39)","[0, 2000]",0.7083333333333334,0.0173235138257344,3.840797865476844
1,low,"(39, 40)","[0, 500]",0.5,0.0092331667741139,0.0
1,low,"(39, 40)","[0, 1000]",0.5833333333333334,0.0108291308085123,1.194934498934275
1,low,"(39, 40)","[0, 1500]",0.625,0.017210175593694,1.801965125518804
1,low,"(39, 40)","[0, 2000]",0.6666666666666666,0.0189762115478515,2.428087031779492
1,low,"(40, 41)","[0, 500]",0.6666666666666666,0.0089224378267923,9.63260723513053
1,low,"(40, 41)","[0, 1000]",0.375,0.0094737410545349,2.708302071974748
1,low,"(40, 41)","[0, 1500]",0.7083333333333334,0.0170180698235829,5.10747498662239
1,low,"(40, 41)","[0, 2000]",0.7083333333333334,0.0181688567002614,3.839189084775814
1,low,"(41, 42)","[0, 500]",0.5416666666666666,0.0087012549241383,0.591526570711279
1,low,"(41, 42)","[0, 1000]",0.5833333333333334,0.0113116999467213,1.1943643102264836
1,low,"(41, 42)","[0, 1500]",0.625,0.0166315933068593,1.80265256016524
1,low,"(41, 42)","[0, 2000]",0.6666666666666666,0.0188422401746114,2.428248160840258
1,low,"(42, 43)","[0, 500]",0.625,0.008902370929718,5.372267807492039
1,low,"(42, 43)","[0, 1000]",0.7916666666666666,0.0098199745019276,15.550205410759574
1,low,"(42, 43)","[0, 1500]",0.8333333333333334,0.015131523211797,13.859294971690318
1,low,"(42, 43)","[0, 2000]",0.7916666666666666,0.0181879798571268,7.780696440628202
1,low,"(43, 44)","[0, 500]",0.75,0.0084311068058013,22.271085267756927
1,low,"(43, 44)","[0, 1000]",0.5833333333333334,0.0097720623016357,1.1961854026518175
1,low,"(43, 44)","[0, 1500]",0.5833333333333334,0.0147765775521596,0.7973945589274511
1,low,"(43, 44)","[0, 2000]",0.625,0.0174642701943715,1.35514658915803
1,low,"(44, 45)","[0, 500]",0.6666666666666666,0.0076201657454172,9.65731916802772
1,low,"(44, 45)","[0, 1000]",0.4583333333333333,0.0096653501192728,0.2980297469911717
1,low,"(44, 45)","[0, 1500]",0.6666666666666666,0.0162121057510375,3.23322174921058
1,low,"(44, 45)","[0, 2000]",0.6666666666666666,0.0164727767308553,2.431101482400496
1,low,"(45, 46)","[0, 500]",0.75,0.0079532663027445,22.292036066371583
1,low,"(45, 46)","[0, 1000]",0.6666666666666666,0.0099974274635314,4.853725191203653
1,low,"(45, 46)","[0, 1500]",0.7916666666666666,0.0156882107257843,10.360249502682128
1,low,"(45, 46)","[0, 2000]",0.875,0.0167833268642425,13.579115338386414
1,low,"(46, 47)","[0, 500]",0.5833333333333334,0.0081057945887247,2.377210836393878
1,low,"(46, 47)","[0, 1000]",0.5833333333333334,0.0098070700963338,1.196143933529411
1,low,"(46, 47)","[0, 1500]",0.625,0.0159457524617513,1.8034681122740752
1,low,"(46, 47)","[0, 2000]",0.875,0.017569214105606,13.573825976604509
1,low,"(47, 48)","[0, 500]",0.5416666666666666,0.0083037316799163,0.5919891790825683
1,low,"(47, 48)","[0, 1000]",0.75,0.01046750942866,11.206013480685266
1,low,"(47, 48)","[0, 1500]",0.7083333333333334,0.0169844230016072,5.107588270779441
1,low,"(47, 48)","[0, 2000]",0.9166666666666666,0.0194899936517079,17.41577779159214
1,low,"(48, 49)","[0, 500]",0.4166666666666667,0.0079506238301595,2.3779370361295227
1,low,"(48, 49)","[0, 1000]",0.5416666666666666,0.0097839335600535,0.2979947480258696
1,low,"(48, 49)","[0, 1500]",0.5416666666666666,0.0158678094546,0.1985069588291246
1,low,"(48, 49)","[0, 2000]",0.5,0.0171942810217539,0.0
1,low,"(49, 50)","[0, 500]",0.0833333333333333,0.0078102449576059,69.26010125045471
1,low,"(49, 50)","[0, 1000]",0.0416666666666666,0.0102671384811401,44.54966485168822
1,low,"(49, 50)","[0, 1500]",0.2916666666666667,0.0137027601401011,5.118661371246356
1,low,"(49, 50)","[0, 2000]",0.3333333333333333,0.0145559708277384,2.4334146222387654
1,low,"(50, 51)","[0, 500]",0.4166666666666667,0.009073386589686,2.3726924894315493
1,low,"(50, 51)","[0, 1000]",0.4583333333333333,0.0106902519861857,0.2977275265596532
1,low,"(50, 51)","[0, 1500]",0.4583333333333333,0.015375941991806,0.198571391100669
1,low,"(50, 51)","[0, 2000]",0.5,0.0150833427906036,0.0
1,low,"(51, 52)","[0, 500]",0.5416666666666666,0.0099707245826721,0.5900540841595284
1,low,"(51, 52)","[0, 1000]",0.5833333333333334,0.0103538731733957,1.1954965809524287
1,low,"(51, 52)","[0, 1500]",0.5833333333333334,0.0169137318929036,0.7962711230938453
1,low,"(51, 52)","[0, 2000]",0.625,0.0181426306565602,1.3546910822713558
1,low,"(52, 53)","[0, 500]",0.5833333333333334,0.0081846117973327,2.376842141399879
1,low,"(52, 53)","[0, 1000]",0.5833333333333334,0.0101387699445088,1.1957511550588162
1,low,"(52, 53)","[0, 1500]",0.625,0.0161324143409729,1.8032460744469243
1,low,"(52, 53)","[0, 2000]",0.7083333333333334,0.0163837969303131,3.842587833563069
1,low,"(53, 54)","[0, 500]",0.5833333333333334,0.007584402958552,2.379652711727374
1,low,"(53, 54)","[0, 1000]",0.625,0.0103726784388224,2.70589247200001
1,low,"(53, 54)","[0, 1500]",0.6666666666666666,0.0157002011934916,3.234313720398335
1,low,"(53, 54)","[0, 2000]",0.6666666666666666,0.0160024364789326,2.431668666677157
1,low,"(54, 55)","[0, 500]",0.4583333333333333,0.0077947477499643,0.5925825546150912
1,low,"(54, 55)","[0, 1000]",0.4583333333333333,0.0100156366825103,0.297926386397509
1,low,"(54, 55)","[0, 1500]",0.6666666666666666,0.0153975089391072,3.2349597566400723
1,low,"(54, 55)","[0, 2000]",0.625,0.0164373318354288,1.3558367430211953
1,low,"(55, 56)","[0, 500]",0.5833333333333334,0.0080876648426055,2.37729566078919
1,low,"(55, 56)","[0, 1000]",0.4166666666666667,0.0095773339271545,1.1964161241935976
1,low,"(55, 56)","[0, 1500]",0.5833333333333334,0.0148163735866546,0.7973736104204727
1,low,"(55, 56)","[0, 2000]",0.625,0.0160518884658813,1.3560959616880244
1,low,"(56, 57)","[0, 500]",0.4166666666666667,0.0076143940289815,2.379512116163258
1,low,"(56, 57)","[0, 1000]",0.5416666666666666,0.0098947485287984,0.2979620492929208
1,low,"(56, 57)","[0, 1500]",0.5,0.015308141708374,0.0
1,low,"(56, 57)","[0, 2000]",0.5,0.0149812897046407,0.0
1,low,"(57, 58)","[0, 500]",0.375,0.007731278737386,5.384659048977331
1,low,"(57, 58)","[0, 1000]",0.375,0.0098798871040344,2.707212867009454
1,low,"(57, 58)","[0, 1500]",0.3333333333333333,0.0143961111704508,3.2370988809141656
1,low,"(57, 58)","[0, 2000]",0.4166666666666667,0.0158965488274892,0.5991748939861873
1,low,"(58, 59)","[0, 500]",0.625,0.0068937341372172,5.393556164499773
1,low,"(58, 59)","[0, 1000]",0.5,0.0094146033128102,0.0
1,low,"(58, 59)","[0, 1500]",0.4583333333333333,0.0146303574244181,0.1986691388871198
1,low,"(58, 59)","[0, 2000]",0.5833333333333334,0.0160558025042216,0.5991275635478395
1,low,"(59, 60)","[0, 500]",0.4583333333333333,0.0070859094460805,0.593410905797997
1,low,"(59, 60)","[0, 1000]",0.375,0.0094646612803141,2.7083264321849447
1,low,"(59, 60)","[0, 1500]",0.4166666666666667,0.015806366999944,0.7968528350500564
1,low,"(59, 60)","[0, 2000]",0.4583333333333333,0.0165275931358337,0.1492220140533084
