subject,depth,target,time_window,accuracy,time,itr
24,low,"(16, 17)","[0, 1000]",0.6666666666666666,0.0112996002038319,4.847475422458939
24,low,"(16, 17)","[0, 1500]",0.7083333333333334,0.0164296130339304,5.109456963436893
24,low,"(16, 17)","[0, 2000]",0.7916666666666666,0.0177910327911376,7.782227087049595
24,low,"(17, 18)","[0, 500]",0.625,0.0091146826744079,5.3700274565652935
24,low,"(17, 18)","[0, 1000]",0.75,0.012050708134969,11.18848338470994
24,low,"(17, 18)","[0, 1500]",0.7916666666666666,0.0171962976455688,10.349951457013978
24,low,"(17, 18)","[0, 2000]",0.75,0.0181578993797302,5.6107168502188
24,low,"(18, 19)","[0, 500]",0.75,0.0099871754646301,22.20313191627963
24,low,"(18, 19)","[0, 1000]",0.625,0.0121605197588602,2.7011128878583834
24,low,"(18, 19)","[0, 1500]",0.7083333333333334,0.019548624753952,5.098969338432799
24,low,"(18, 19)","[0, 2000]",0.75,0.0170261959234873,5.613864884520103
24,low,"(19, 20)","[0, 500]",0.75,0.0106372336546579,22.17486659053528
24,low,"(19, 20)","[0, 1000]",0.75,0.012185513973236,11.186993269646258
24,low,"(19, 20)","[0, 1500]",0.875,0.0192696750164031,18.025854039197178
24,low,"(19, 20)","[0, 2000]",0.875,0.0189571479956309,13.56449463784433
24,low,"(20, 21)","[0, 500]",0.5,0.0099853972593943,0.0
24,low,"(20, 21)","[0, 1000]",0.7916666666666666,0.0114059448242187,15.525821369501756
24,low,"(20, 21)","[0, 1500]",0.875,0.0192274053891499,18.02635557446995
24,low,"(20, 21)","[0, 2000]",0.9583333333333334,0.0189018944899241,22.29284273438157
24,low,"(21, 22)","[0, 500]",0.5,0.0104115307331085,0.0
24,low,"(21, 22)","[0, 1000]",0.75,0.0114414393901824,11.19522306627962
24,low,"(21, 22)","[0, 1500]",0.7916666666666666,0.0186886191368103,10.339781199070394
24,low,"(21, 22)","[0, 2000]",0.9583333333333334,0.0182498792807261,22.30004465356328
24,low,"(22, 23)","[0, 500]",0.6666666666666666,0.0093108018239339,9.62526209767157
24,low,"(22, 23)","[0, 1000]",0.6666666666666666,0.0111131072044372,4.848369506636649
24,low,"(22, 23)","[0, 1500]",0.7916666666666666,0.0169929265975952,10.351338991812186
24,low,"(22, 23)","[0, 2000]",0.9166666666666666,0.01896866162618,17.42027484143982
24,low,"(23, 24)","[0, 500]",0.7916666666666666,0.0086614588896433,30.87103958233996
24,low,"(23, 24)","[0, 1000]",0.8333333333333334,0.0117218395074208,20.75536365936552
24,low,"(23, 24)","[0, 1500]",0.9166666666666666,0.016794870297114,23.18770301147748
24,low,"(23, 24)","[0, 2000]",0.875,0.0186066627502441,13.56684980456374
24,low,"(24, 25)","[0, 500]",0.5416666666666666,0.0091183483600616,0.5910419646258519
24,low,"(24, 25)","[0, 1000]",0.7916666666666666,0.0112462639808654,15.52827297435642
24,low,"(24, 25)","[0, 1500]",0.8333333333333334,0.0168629388014475,13.843475348992891
24,low,"(24, 25)","[0, 2000]",0.8333333333333334,0.0191900630791982,10.399543403594455
24,low,"(25, 26)","[0, 500]",0.5833333333333334,0.008988340695699,2.373088938107861
24,low,"(25, 26)","[0, 1000]",0.625,0.0121348996957143,2.7011812608418384
24,low,"(25, 26)","[0, 1500]",0.6666666666666666,0.01581272482872,3.234073626928128
24,low,"(25, 26)","[0, 2000]",0.875,0.0182751913865407,13.569077955722248
24,low,"(26, 27)","[0, 500]",0.625,0.0095080534617106,5.365881473171951
24,low,"(26, 27)","[0, 1000]",0.7916666666666666,0.0121786495049794,15.513968842429843
24,low,"(26, 27)","[0, 1500]",0.75,0.0165816148122151,7.466339049517026
24,low,"(26, 27)","[0, 2000]",0.75,0.0184242328008015,5.60997650961592
24,low,"(27, 28)","[0, 500]",0.5,0.0091305077075958,0.0
24,low,"(27, 28)","[0, 1000]",0.625,0.0113074878851572,2.703391260574313
24,low,"(27, 28)","[0, 1500]",0.625,0.0166855057080586,1.8025884827228955
24,low,"(27, 28)","[0, 2000]",0.6666666666666666,0.0181230008602142,2.42911356475352
24,low,"(28, 29)","[0, 500]",0.5833333333333334,0.0084807475407918,2.3754578846349323
24,low,"(28, 29)","[0, 1000]",0.6666666666666666,0.0113818148771921,4.847081373838907
24,low,"(28, 29)","[0, 1500]",0.75,0.0174984633922576,7.461828005505579
24,low,"(28, 29)","[0, 2000]",0.8333333333333334,0.0190948843955993,10.400033630605993
24,low,"(29, 30)","[0, 500]",0.5,0.0095220108826955,0.0
24,low,"(29, 30)","[0, 1000]",0.6666666666666666,0.011527399222056,4.846383756387461
24,low,"(29, 30)","[0, 1500]",0.875,0.0192822019259134,18.02570541095543
24,low,"(29, 30)","[0, 2000]",0.8333333333333334,0.0190424621105194,10.400303656392005
24,low,"(30, 31)","[0, 500]",0.5,0.0090004901091257,0.0
24,low,"(30, 31)","[0, 1000]",0.8333333333333334,0.0107703407605489,20.77490192806649
24,low,"(30, 31)","[0, 1500]",0.75,0.0174952745437622,7.461843685711908
24,low,"(30, 31)","[0, 2000]",0.7916666666666666,0.0189477205276489,7.777768523540093
24,low,"(31, 32)","[0, 500]",0.5833333333333334,0.0087696015834808,2.3741092179475385
24,low,"(31, 32)","[0, 1000]",0.5833333333333334,0.0105502108732859,1.1952643104067344
24,low,"(31, 32)","[0, 1500]",0.75,0.0169425010681152,7.46456277972238
24,low,"(31, 32)","[0, 2000]",0.8333333333333334,0.0206998884677886,10.391773078693612
24,low,"(32, 33)","[0, 500]",0.3333333333333333,0.0086095730463663,9.63853261229066
24,low,"(32, 33)","[0, 1000]",0.4583333333333333,0.010489801565806,0.2977865866389979
24,low,"(32, 33)","[0, 1500]",0.5,0.0187570850054423,0.0
24,low,"(32, 33)","[0, 2000]",0.75,0.0182779530684153,5.610383106666277
24,low,"(33, 34)","[0, 500]",0.625,0.009264846642812,5.368444027748965
24,low,"(33, 34)","[0, 1000]",0.5833333333333334,0.0110740264256795,1.194645069857924
24,low,"(33, 34)","[0, 1500]",0.6666666666666666,0.0181831022103627,3.229024186603916
24,low,"(33, 34)","[0, 2000]",0.7083333333333334,0.0189903477827707,3.837626987363772
24,low,"(34, 35)","[0, 500]",0.5,0.0109027624130249,0.0
24,low,"(34, 35)","[0, 1000]",0.7083333333333334,0.0117967128753662,7.657795036573269
24,low,"(34, 35)","[0, 1500]",0.625,0.0200968285401662,1.7985432067032672
24,low,"(34, 35)","[0, 2000]",0.5,0.0196673472722371,0.0
24,low,"(35, 36)","[0, 500]",0.4583333333333333,0.0098691682020823,0.5901716118722763
24,low,"(35, 36)","[0, 1000]",0.6666666666666666,0.0118757287661234,4.844715430330964
24,low,"(35, 36)","[0, 1500]",0.5416666666666666,0.0176257689793904,0.198277015976187
24,low,"(35, 36)","[0, 2000]",0.5416666666666666,0.0193975369135538,0.1490099415005283
24,low,"(36, 37)","[0, 500]",0.4166666666666667,0.009700983762741,2.3697709822217674
24,low,"(36, 37)","[0, 1000]",0.625,0.0118118127187093,2.702043789305074
24,low,"(36, 37)","[0, 1500]",0.75,0.0166901151339213,7.465804925782218
24,low,"(36, 37)","[0, 2000]",0.6666666666666666,0.0169942378997802,2.430472960515323
24,low,"(37, 38)","[0, 500]",0.3333333333333333,0.009356290102005,9.624402509584977
24,low,"(37, 38)","[0, 1000]",0.75,0.0105799039204915,11.204767172317435
24,low,"(37, 38)","[0, 1500]",0.625,0.016996423403422,1.802219031188212
24,low,"(37, 38)","[0, 2000]",0.875,0.018075555562973,13.570420261289192
24,low,"(38, 39)","[0, 500]",0.6666666666666666,0.0080399215221405,9.649340040134986
24,low,"(38, 39)","[0, 1000]",0.4166666666666667,0.0108281274636586,1.1949356850225334
24,low,"(38, 39)","[0, 1500]",0.5833333333333334,0.0160128871599833,0.7967442830869369
24,low,"(38, 39)","[0, 2000]",0.5833333333333334,0.0196105738480885,0.5980730228746033
24,low,"(39, 40)","[0, 500]",0.625,0.0087769925594329,5.373591700262918
24,low,"(39, 40)","[0, 1000]",0.7083333333333334,0.0114339093367258,7.660541904274465
24,low,"(39, 40)","[0, 1500]",0.5833333333333334,0.0172832012176513,0.7960772253732815
24,low,"(39, 40)","[0, 2000]",0.5416666666666666,0.0185646613438924,0.1490714241680342
24,low,"(40, 41)","[0, 500]",0.5833333333333334,0.0079503059387207,2.377938524318079
24,low,"(40, 41)","[0, 1000]",0.6666666666666666,0.0113938450813293,4.847023719366634
24,low,"(40, 41)","[0, 1500]",0.875,0.0179619590441385,18.04138321441816
24,low,"(40, 41)","[0, 2000]",0.6666666666666666,0.0178567469120025,2.4294340835803694
24,low,"(41, 42)","[0, 500]",0.5,0.008252203464508,0.0
24,low,"(41, 42)","[0, 1000]",0.5,0.0113931596279144,0.0
24,low,"(41, 42)","[0, 1500]",0.4583333333333333,0.0165982147057851,0.1984113563658489
24,low,"(41, 42)","[0, 2000]",0.5416666666666666,0.0176995694637298,0.1491353387768113
24,low,"(42, 43)","[0, 500]",0.4583333333333333,0.0087428887685139,0.5914781621227116
24,low,"(42, 43)","[0, 1000]",0.5833333333333334,0.0125254690647125,1.192932561041228
24,low,"(42, 43)","[0, 1500]",0.5416666666666666,0.0176800290743509,0.1982699271764998
24,low,"(42, 43)","[0, 2000]",0.4583333333333333,0.0172294477621714,0.1491700952390997
24,low,"(43, 44)","[0, 500]",0.625,0.0086259047190348,5.375187931122654
24,low,"(43, 44)","[0, 1000]",0.5833333333333334,0.01180033882459,1.193787503900254
24,low,"(43, 44)","[0, 1500]",0.5,0.0175881783167521,0.0
24,low,"(43, 44)","[0, 2000]",0.375,0.0188344419002532,1.354226858706018
24,low,"(44, 45)","[0, 500]",0.5833333333333334,0.008116066455841,2.37716277966938
24,low,"(44, 45)","[0, 1000]",0.4166666666666667,0.0107463300228118,1.1950323884961034
24,low,"(44, 45)","[0, 1500]",0.5,0.0180514951546986,0.0
24,low,"(44, 45)","[0, 2000]",0.4583333333333333,0.0185342629750569,0.1490736691277645
24,low,"(45, 46)","[0, 500]",0.5833333333333334,0.0095966557661692,2.370256137405025
24,low,"(45, 46)","[0, 1000]",0.4583333333333333,0.0110902786254882,0.2976097339704104
24,low,"(45, 46)","[0, 1500]",0.4583333333333333,0.0187791685263315,0.198126439364962
24,low,"(45, 46)","[0, 2000]",0.6666666666666666,0.0173614422480265,2.4300305607446595
24,low,"(46, 47)","[0, 500]",0.625,0.0085871915022532,5.375597085775183
24,low,"(46, 47)","[0, 1000]",0.2083333333333333,0.0104437172412872,15.540606333092008
24,low,"(46, 47)","[0, 1500]",0.375,0.0159243742624918,1.803493545535336
24,low,"(46, 47)","[0, 2000]",0.4166666666666667,0.0167719225088755,0.598914823957004
24,low,"(47, 48)","[0, 500]",0.6666666666666666,0.0088550051053365,9.633883734160827
24,low,"(47, 48)","[0, 1000]",0.375,0.0101181169350941,2.7065743883472684
24,low,"(47, 48)","[0, 1500]",0.5833333333333334,0.0160289903481801,0.7967358201068641
24,low,"(47, 48)","[0, 2000]",0.4583333333333333,0.0175421237945556,0.1491469770533728
24,low,"(48, 49)","[0, 500]",0.7083333333333334,0.0083111723264058,15.242891102347755
24,low,"(48, 49)","[0, 1000]",0.5416666666666666,0.0109556317329406,0.2976493719373134
24,low,"(48, 49)","[0, 1500]",0.6666666666666666,0.0159406463305155,3.2338007220777465
24,low,"(48, 49)","[0, 2000]",0.5,0.0177625119686126,0.0
24,low,"(49, 50)","[0, 500]",0.7083333333333334,0.0091218849023183,15.218618715172122
24,low,"(49, 50)","[0, 1000]",0.5,0.0114747087160746,0.0
24,low,"(49, 50)","[0, 1500]",0.4166666666666667,0.015664517879486,0.7969274114965278
24,low,"(49, 50)","[0, 2000]",0.5,0.0164385636647542,0.0
24,low,"(50, 51)","[0, 500]",0.5833333333333334,0.0099857648213704,2.3684476788365125
24,low,"(50, 51)","[0, 1000]",0.5416666666666666,0.0114545921484629,0.2975025385990156
24,low,"(50, 51)","[0, 1500]",0.5833333333333334,0.0161096354325612,0.7966934400401853
24,low,"(50, 51)","[0, 2000]",0.5,0.0160109798113505,0.0
24,low,"(51, 52)","[0, 500]",0.5,0.0080116689205169,0.0
24,low,"(51, 52)","[0, 1000]",0.5,0.0111555755138397,0.0
24,low,"(51, 52)","[0, 1500]",0.4583333333333333,0.0167842904726664,0.1983870156962324
24,low,"(51, 52)","[0, 2000]",0.4583333333333333,0.0170690516630808,0.1491819571539695
24,low,"(52, 53)","[0, 500]",0.5833333333333334,0.0081955194473266,2.3767911260698003
24,low,"(52, 53)","[0, 1000]",0.6666666666666666,0.0117579499880472,4.845279403822369
24,low,"(52, 53)","[0, 1500]",0.5,0.0165166358153025,0.0
24,low,"(52, 53)","[0, 2000]",0.5,0.0168148974577585,0.0
24,low,"(53, 54)","[0, 500]",0.5,0.0083561937014261,0.0
24,low,"(53, 54)","[0, 1000]",0.5833333333333334,0.0110595226287841,1.1946622072163755
24,low,"(53, 54)","[0, 1500]",0.625,0.0177821516990661,1.8012860550781893
24,low,"(53, 54)","[0, 2000]",0.4166666666666667,0.0172634025414784,0.5987689061374303
24,low,"(54, 55)","[0, 500]",0.7083333333333334,0.0088774363199869,15.22592925697344
24,low,"(54, 55)","[0, 1000]",0.5833333333333334,0.0107534925142923,1.1950239201510937
24,low,"(54, 55)","[0, 1500]",0.5416666666666666,0.0173663198947906,0.1983109186598156
24,low,"(54, 55)","[0, 2000]",0.5416666666666666,0.0165720085302988,0.1492187274091475
24,low,"(55, 56)","[0, 500]",0.625,0.0083225568135579,5.378395642404782
24,low,"(55, 56)","[0, 1000]",0.5,0.0107544163862864,0.0
24,low,"(55, 56)","[0, 1500]",0.5,0.016407956679662,0.0
24,low,"(55, 56)","[0, 2000]",0.5,0.0164813299973805,0.0
24,low,"(56, 57)","[0, 500]",0.5416666666666666,0.0078971783320109,0.5924630450399855
24,low,"(56, 57)","[0, 1000]",0.5,0.0112802187601725,0.0
24,low,"(56, 57)","[0, 1500]",0.5833333333333334,0.0171597103277842,0.7961420229580678
24,low,"(56, 57)","[0, 2000]",0.375,0.0155327220757802,1.3564452685672177
24,low,"(57, 58)","[0, 500]",0.3333333333333333,0.0077318052450815,9.655195727524534
24,low,"(57, 58)","[0, 1000]",0.5,0.0119223793347676,0.0
24,low,"(57, 58)","[0, 1500]",0.3333333333333333,0.0166050791740417,3.2323839765856803
24,low,"(57, 58)","[0, 2000]",0.375,0.0174479683240254,1.355157539340807
24,low,"(58, 59)","[0, 500]",0.2916666666666667,0.0079669654369354,15.25321993963417
24,low,"(58, 59)","[0, 1000]",0.4583333333333333,0.0110656023025512,0.297616997508887
24,low,"(58, 59)","[0, 1500]",0.4583333333333333,0.0166989664236704,0.1983981762388465
24,low,"(58, 59)","[0, 2000]",0.5,0.0172206262747446,0.0
24,low,"(59, 60)","[0, 500]",0.5833333333333334,0.0081555843353271,2.3769779141771137
24,low,"(59, 60)","[0, 1000]",0.625,0.0100138088067372,2.706853907009534
24,low,"(59, 60)","[0, 1500]",0.625,0.0141822298367818,1.8055685574891465
24,low,"(59, 60)","[0, 2000]",0.75,0.0168541272481282,5.614343833533456
