subject,depth,target,time_window,accuracy,time,itr
1,low,"(1, 8)","[0, 500]",0.1354166666666666,0.0159099673231442,0.08132540301214768
1,low,"(1, 8)","[0, 1000]",0.125,0.0177822659413019,0.0
1,low,"(1, 8)","[0, 1500]",0.125,0.0256062969565391,0.0
1,low,"(1, 8)","[0, 2000]",0.125,0.0267382686336835,0.0
1,low,"(2, 9)","[0, 500]",0.1354166666666666,0.0158763503034909,0.08133070257214838
1,low,"(2, 9)","[0, 1000]",0.1145833333333333,0.017168586452802,0.04326282137823266
1,low,"(2, 9)","[0, 1500]",0.1354166666666666,0.0255459720889727,0.02750266906285775
1,low,"(2, 9)","[0, 2000]",0.1354166666666666,0.0275560741623242,0.020693181582103874
1,low,"(3, 10)","[0, 500]",0.1041666666666666,0.0164600114027659,0.3498897309152214
1,low,"(3, 10)","[0, 1000]",0.1354166666666666,0.0177275488773981,0.041225754433805745
1,low,"(3, 10)","[0, 1500]",0.1666666666666666,0.025499939918518,0.41357497415058947
1,low,"(3, 10)","[0, 2000]",0.1770833333333333,0.0277126456300417,0.47717205480320624
1,low,"(4, 11)","[0, 500]",0.09375,0.0166713719566663,0.8094251248182129
1,low,"(4, 11)","[0, 1000]",0.1770833333333333,0.0179488956928253,0.950507254106501
1,low,"(4, 11)","[0, 1500]",0.25,0.0261212264498074,3.2712611248278325
1,low,"(4, 11)","[0, 2000]",0.3229166666666667,0.0278669670224189,5.670836575168691
1,low,"(5, 12)","[0, 500]",0.15625,0.0168872574965159,0.7001773639793122
1,low,"(5, 12)","[0, 1000]",0.2604166666666667,0.0180667911966641,5.678563266835821
1,low,"(5, 12)","[0, 1500]",0.2916666666666667,0.0266613215208053,5.525487244300374
1,low,"(5, 12)","[0, 2000]",0.3854166666666667,0.028778076171875,9.252913836029405
1,low,"(6, 13)","[0, 500]",0.1875,0.016915554801623,2.6478443712306694
1,low,"(6, 13)","[0, 1000]",0.2916666666666667,0.018685628970464,8.280815414030489
1,low,"(6, 13)","[0, 1500]",0.3541666666666667,0.0279945457975069,9.784680954640617
1,low,"(6, 13)","[0, 2000]",0.4791666666666667,0.0285432760914166,15.945097741199053
1,low,"(7, 14)","[0, 500]",0.1770833333333333,0.0176973243554433,1.8689836013164614
1,low,"(7, 14)","[0, 1000]",0.2395833333333333,0.0187866489092508,4.175192381669806
1,low,"(7, 14)","[0, 1500]",0.3854166666666667,0.0274242882927258,12.290042049957403
1,low,"(7, 14)","[0, 2000]",0.5208333333333334,0.0294284125169118,19.396450681329835
1,low,"(8, 15)","[0, 500]",0.15625,0.0176695932944615,0.6991192106246479
1,low,"(8, 15)","[0, 1000]",0.2708333333333333,0.0188239961862564,6.496460186078564
1,low,"(8, 15)","[0, 1500]",0.3958333333333333,0.0274172996481259,13.17630981031741
1,low,"(8, 15)","[0, 2000]",0.5208333333333334,0.0296998446186383,19.393856790716683
1,low,"(9, 16)","[0, 500]",0.1458333333333333,0.0177316665649414,0.31716430839301596
1,low,"(9, 16)","[0, 1000]",0.2291666666666666,0.018987201154232,3.500031918093152
1,low,"(9, 16)","[0, 1500]",0.4166666666666667,0.0282199506958325,15.017767775158847
1,low,"(9, 16)","[0, 2000]",0.4895833333333333,0.0302659894029299,16.768020614277756
1,low,"(10, 17)","[0, 500]",0.2083333333333333,0.018170490860939,4.542036405327403
1,low,"(10, 17)","[0, 1000]",0.2916666666666667,0.0194643760720888,8.27448987568494
1,low,"(10, 17)","[0, 1500]",0.4791666666666667,0.0298923204342524,21.14222051938185
