subject,depth,target,time_window,accuracy,time,itr
20,low,"(10, 17)","[0, 1500]",0.9583333333333334,0.071723960340023,100.5193527053478
20,low,"(10, 17)","[0, 2000]",0.9791666666666666,0.0772296090920766,80.74463728327545
20,low,"(11, 18)","[0, 500]",0.8333333333333334,0.0398582195242246,209.175486074924
20,low,"(11, 18)","[0, 1000]",0.90625,0.0478517661492029,131.0078044192536
20,low,"(11, 18)","[0, 1500]",0.9479166666666666,0.0715377951661745,97.68528110193596
20,low,"(11, 18)","[0, 2000]",0.9791666666666666,0.076774110396703,80.76234699795114
20,low,"(12, 19)","[0, 500]",0.8958333333333334,0.0390472213427225,247.7149636715349
20,low,"(12, 19)","[0, 1000]",0.9375,0.0475306063890457,142.46363221757576
20,low,"(12, 19)","[0, 1500]",1.0,0.070567953089873,114.6082215964455
20,low,"(12, 19)","[0, 2000]",1.0,0.0754461685816447,86.72833953723386
20,low,"(13, 20)","[0, 500]",0.9166666666666666,0.0390547215938568,261.81797268038684
20,low,"(13, 20)","[0, 1000]",0.96875,0.0473389377196629,155.34500265655942
20,low,"(13, 20)","[0, 1500]",0.9791666666666666,0.0684332897265752,106.938020532234
20,low,"(13, 20)","[0, 2000]",0.9791666666666666,0.0751386707027753,80.8259966951593
20,low,"(14, 21)","[0, 500]",0.9270833333333334,0.0382179444034894,269.62111457481853
20,low,"(14, 21)","[0, 1000]",0.9583333333333334,0.0475952674945195,150.81079499597053
20,low,"(14, 21)","[0, 1500]",0.9895833333333334,0.0683694158991177,110.45409845344597
20,low,"(14, 21)","[0, 2000]",0.96875,0.0744817753632863,78.42868131916322
20,low,"(15, 22)","[0, 500]",0.8854166666666666,0.0374013061324755,241.6893469477603
20,low,"(15, 22)","[0, 1000]",0.9583333333333334,0.0467868496974309,150.9272639129263
20,low,"(15, 22)","[0, 1500]",0.9895833333333334,0.070237065354983,110.32272368117356
20,low,"(15, 22)","[0, 2000]",0.9583333333333334,0.0755014941096305,76.12072338817585
20,low,"(16, 23)","[0, 500]",0.7916666666666666,0.036911887427171,187.38823606195567
20,low,"(16, 23)","[0, 1000]",0.8854166666666666,0.0460678810874621,124.1641896059437
20,low,"(16, 23)","[0, 1500]",0.9375,0.0695680379867553,95.0803096351803
20,low,"(16, 23)","[0, 2000]",0.9166666666666666,0.075980894267559,67.98435128242761
20,low,"(17, 24)","[0, 500]",0.6875,0.0372233266631762,137.00038253456452
20,low,"(17, 24)","[0, 1000]",0.8020833333333334,0.0464757258693377,98.99718568657605
20,low,"(17, 24)","[0, 1500]",0.8125,0.072141816218694,67.833906851892
20,low,"(17, 24)","[0, 2000]",0.8125,0.0766079152623812,51.35515507551583
20,low,"(18, 25)","[0, 500]",0.6041666666666666,0.0369434158007303,102.83701867016556
20,low,"(18, 25)","[0, 1000]",0.6875,0.0466778005162874,70.31753345971646
20,low,"(18, 25)","[0, 1500]",0.71875,0.072701113919417,51.628995952206125
20,low,"(18, 25)","[0, 2000]",0.7083333333333334,0.0769194637735684,37.853861009625255
20,low,"(19, 26)","[0, 500]",0.5,0.0378398274381955,66.52417785550358
20,low,"(19, 26)","[0, 1000]",0.5625,0.0468446388840675,44.882465891752425
20,low,"(19, 26)","[0, 1500]",0.6145833333333334,0.0738085061311721,36.45503165475585
20,low,"(19, 26)","[0, 2000]",0.6458333333333334,0.0775843958059946,30.84334402800908
20,low,"(20, 27)","[0, 500]",0.4270833333333333,0.0375702654321988,45.428358583254166
20,low,"(20, 27)","[0, 1000]",0.4895833333333333,0.0475270425279935,32.4989623949165
20,low,"(20, 27)","[0, 1500]",0.5416666666666666,0.0731832012534141,27.395823905263786
20,low,"(20, 27)","[0, 2000]",0.5625,0.0778961579004923,22.61179829417063
20,low,"(21, 28)","[0, 500]",0.3541666666666667,0.0375785256425539,27.81163758948356
20,low,"(21, 28)","[0, 1000]",0.40625,0.0472290168205897,20.548147876140515
20,low,"(21, 28)","[0, 1500]",0.4166666666666667,0.0738422224919001,14.582435266336123
20,low,"(21, 28)","[0, 2000]",0.4895833333333333,0.0763778959711392,16.395638784650473
20,low,"(22, 29)","[0, 500]",0.25,0.0378928830226262,9.281292237603056
20,low,"(22, 29)","[0, 1000]",0.3020833333333333,0.0468830789128939,8.991121522805772
20,low,"(22, 29)","[0, 1500]",0.34375,0.0720963502923647,8.751801756763232
20,low,"(22, 29)","[0, 2000]",0.40625,0.0772458141048749,10.3592057096466
20,low,"(23, 30)","[0, 500]",0.21875,0.037876675526301,5.452049530455405
20,low,"(23, 30)","[0, 1000]",0.2083333333333333,0.0470524976650873,2.2477853201297338
20,low,"(23, 30)","[0, 1500]",0.3125,0.0728359098235766,6.634077622388972
20,low,"(23, 30)","[0, 2000]",0.3854166666666667,0.0779206678271293,9.034083457514166
20,low,"(24, 31)","[0, 500]",0.1875,0.0383897920449574,2.542232342452667
20,low,"(24, 31)","[0, 1000]",0.1770833333333333,0.0470335880915323,0.9241038880417914
20,low,"(24, 31)","[0, 1500]",0.2708333333333333,0.0720187326272328,4.21035029066346
20,low,"(24, 31)","[0, 2000]",0.3645833333333333,0.0770086372892061,7.792105556510074
20,low,"(25, 32)","[0, 500]",0.2708333333333333,0.037217025955518,12.320438869324876
20,low,"(25, 32)","[0, 1000]",0.2083333333333333,0.0467245082060496,2.24848966008299
20,low,"(25, 32)","[0, 1500]",0.3020833333333333,0.0703832507133483,5.993857218229491
20,low,"(25, 32)","[0, 2000]",0.3854166666666667,0.0772043590744336,9.0371987952155
20,low,"(26, 33)","[0, 500]",0.1979166666666666,0.0375622361898422,3.407114009300149
20,low,"(26, 33)","[0, 1000]",0.2083333333333333,0.0463890532652537,2.249210488500919
20,low,"(26, 33)","[0, 1500]",0.2916666666666667,0.0715472921729087,5.3676702574864965
20,low,"(26, 33)","[0, 2000]",0.3645833333333333,0.0767645686864852,7.7930213118846146
20,low,"(27, 34)","[0, 500]",0.15625,0.0367292910814285,0.6742929134707868
20,low,"(27, 34)","[0, 1000]",0.2395833333333333,0.0467470362782478,4.0636659170268805
20,low,"(27, 34)","[0, 1500]",0.3125,0.0702031229933102,6.645201095485812
20,low,"(27, 34)","[0, 2000]",0.3645833333333333,0.0753333047032356,7.798395807971157
20,low,"(28, 35)","[0, 500]",0.1354166666666666,0.0363995979229609,0.0782188990689075
20,low,"(28, 35)","[0, 1000]",0.2604166666666667,0.0465414896607399,5.524058760010445
20,low,"(28, 35)","[0, 1500]",0.3125,0.0711614663402239,6.641147798358055
20,low,"(28, 35)","[0, 2000]",0.3645833333333333,0.075621319313844,7.797313697322598
20,low,"(29, 36)","[0, 500]",0.1666666666666666,0.0361027245720227,1.1768427379700206
20,low,"(29, 36)","[0, 1000]",0.25,0.0465499858061472,4.770284370138592
20,low,"(29, 36)","[0, 1500]",0.3229166666666667,0.0703664620717366,7.322941774365156
20,low,"(29, 36)","[0, 2000]",0.3333333333333333,0.0745672608415285,6.077437599835695
20,low,"(30, 37)","[0, 500]",0.15625,0.035448744893074,0.6759055108079081
20,low,"(30, 37)","[0, 1000]",0.2291666666666666,0.0466674218575159,3.4074698931956724
20,low,"(30, 37)","[0, 1500]",0.3020833333333333,0.0700786064068476,5.995020213806948
20,low,"(30, 37)","[0, 2000]",0.3541666666666667,0.073340763648351,7.2110380469977375
20,low,"(31, 38)","[0, 500]",0.1875,0.0359013577302297,2.5540370861908874
20,low,"(31, 38)","[0, 1000]",0.2604166666666667,0.0467540323734283,5.522937103539497
20,low,"(31, 38)","[0, 1500]",0.3020833333333333,0.070376731455326,5.9938821011133046
20,low,"(31, 38)","[0, 2000]",0.3854166666666667,0.0734856327374776,9.053406705529165
20,low,"(32, 39)","[0, 500]",0.1666666666666666,0.0361104036370913,1.176825881270544
20,low,"(32, 39)","[0, 1000]",0.2395833333333333,0.0455886175235112,4.068168095735002
20,low,"(32, 39)","[0, 1500]",0.3125,0.0694045747319857,6.648582322905682
20,low,"(32, 39)","[0, 2000]",0.34375,0.0746116613348325,6.631928209367756
20,low,"(33, 40)","[0, 500]",0.1875,0.0356271515289942,2.5553445867632907
20,low,"(33, 40)","[0, 1000]",0.2083333333333333,0.0450716416041056,2.252045831082198
20,low,"(33, 40)","[0, 1500]",0.28125,0.0695693840583165,4.7808735419910215
20,low,"(33, 40)","[0, 2000]",0.3125,0.0751384322841962,5.0282503329500186
20,low,"(34, 41)","[0, 500]",0.1458333333333333,0.0357687274614969,0.3064867312007005
20,low,"(34, 41)","[0, 1000]",0.1666666666666666,0.0447516267498334,0.6038838151238395
20,low,"(34, 41)","[0, 1500]",0.2395833333333333,0.0681166549523671,2.712572589315444
20,low,"(34, 41)","[0, 2000]",0.25,0.0748337457577387,2.4061402751267686
20,low,"(35, 42)","[0, 500]",0.1354166666666666,0.0348135257760683,0.0784508693000151
20,low,"(35, 42)","[0, 1000]",0.1354166666666666,0.0445949435234069,0.0401654117422965
20,low,"(35, 42)","[0, 1500]",0.2083333333333333,0.0664588063955307,1.50246481046785
20,low,"(35, 42)","[0, 2000]",0.1979166666666666,0.0740685611963272,0.8830642631874681
20,low,"(36, 43)","[0, 500]",0.1145833333333333,0.0338531111677487,0.0824301328337289
20,low,"(36, 43)","[0, 1000]",0.0833333333333333,0.0436079576611518,0.7344408050811333
20,low,"(36, 43)","[0, 1500]",0.125,0.0672284364700317,0.0
20,low,"(36, 43)","[0, 2000]",0.1354166666666666,0.0734624192118644,0.0202350356687374
20,low,"(37, 44)","[0, 500]",0.1354166666666666,0.0344702154397964,0.0785012612461745
20,low,"(37, 44)","[0, 1000]",0.1041666666666666,0.044117105503877,0.1730687616031159
20,low,"(37, 44)","[0, 1500]",0.125,0.0661435003081957,0.0
20,low,"(37, 44)","[0, 2000]",0.1458333333333333,0.0733619357148806,0.0791979456797619
20,low,"(38, 45)","[0, 500]",0.1354166666666666,0.0340933973590532,0.0785566461184552
20,low,"(38, 45)","[0, 1000]",0.1354166666666666,0.0439591184258461,0.0401898745554363
20,low,"(38, 45)","[0, 1500]",0.1354166666666666,0.0659715284903844,0.0267926876365276
20,low,"(38, 45)","[0, 2000]",0.1458333333333333,0.0731146509448687,0.0792073925503312
20,low,"(39, 46)","[0, 500]",0.1458333333333333,0.0338251143693923,0.3076026240414143
20,low,"(39, 46)","[0, 1000]",0.125,0.043284294505914,0.0
20,low,"(39, 46)","[0, 1500]",0.1354166666666666,0.0659693280855814,0.0267927252839818
20,low,"(39, 46)","[0, 2000]",0.15625,0.0734913771351178,0.1745426874783779
20,low,"(40, 47)","[0, 500]",0.1666666666666666,0.0333043361703554,1.1830179419673674
20,low,"(40, 47)","[0, 1000]",0.15625,0.0433280145128568,0.3468830055305169
20,low,"(40, 47)","[0, 1500]",0.1666666666666666,0.065974215666453,0.4028856873291637
20,low,"(40, 47)","[0, 2000]",0.1666666666666666,0.0721976409355799,0.3044635249819496
20,low,"(41, 48)","[0, 500]",0.1666666666666666,0.0339568356672922,1.1815722846399614
20,low,"(41, 48)","[0, 1000]",0.125,0.0434630339344342,0.0
20,low,"(41, 48)","[0, 1500]",0.1354166666666666,0.0653453742464383,0.0268034049870538
20,low,"(41, 48)","[0, 2000]",0.15625,0.0712030306458473,0.1747355290975766
20,low,"(42, 49)","[0, 500]",0.1666666666666666,0.0338013817866643,1.1819163826568586
20,low,"(42, 49)","[0, 1000]",0.125,0.0434599866469701,0.0
20,low,"(42, 49)","[0, 1500]",0.125,0.0648359010616938,0.0
20,low,"(42, 49)","[0, 2000]",0.1458333333333333,0.0699235176046689,0.0793295039950334
20,low,"(43, 50)","[0, 500]",0.1354166666666666,0.0339647804697354,0.0785755681744195
20,low,"(43, 50)","[0, 1000]",0.1145833333333333,0.0426354135076204,0.0422061080001243
20,low,"(43, 50)","[0, 1500]",0.125,0.0637039542198181,0.0
20,low,"(43, 50)","[0, 2000]",0.15625,0.0689308817187945,0.1749274277967866
20,low,"(44, 51)","[0, 500]",0.1458333333333333,0.0336494743824005,0.3077038652558796
20,low,"(44, 51)","[0, 1000]",0.1145833333333333,0.0434456864992777,0.0421733334438269
20,low,"(44, 51)","[0, 1500]",0.1354166666666666,0.064217135310173,0.0268227377538726
20,low,"(44, 51)","[0, 2000]",0.15625,0.0680052439371744,0.1750057251979586
20,low,"(45, 52)","[0, 500]",0.1458333333333333,0.0342587207754453,0.3073529725839529
20,low,"(45, 52)","[0, 1000]",0.1666666666666666,0.0427626818418502,0.6050356511647903
20,low,"(45, 52)","[0, 1500]",0.1145833333333333,0.0666531523068745,0.0280889122154826
20,low,"(45, 52)","[0, 2000]",0.1354166666666666,0.0668122917413711,0.0203001434519186
20,low,"(46, 53)","[0, 500]",0.15625,0.033798558016618,0.6779950076544409
20,low,"(46, 53)","[0, 1000]",0.1354166666666666,0.0428480257590611,0.0402326944810578
20,low,"(46, 53)","[0, 1500]",0.0833333333333333,0.0665761480728785,0.4892633336442684
20,low,"(46, 53)","[0, 2000]",0.1354166666666666,0.0669399624069531,0.0202988895534634
20,low,"(47, 54)","[0, 500]",0.125,0.0331541920701662,0.0
20,low,"(47, 54)","[0, 1000]",0.1145833333333333,0.0426338563362757,0.0422061710348527
20,low,"(47, 54)","[0, 1500]",0.1041666666666666,0.0653329715132713,0.1154412880241651
20,low,"(47, 54)","[0, 2000]",0.1145833333333333,0.0679407591621081,0.0212799049838774
20,low,"(48, 55)","[0, 500]",0.1145833333333333,0.0333584249019622,0.0825065862142249
20,low,"(48, 55)","[0, 1000]",0.1458333333333333,0.0423958996931711,0.1575274864449938
20,low,"(48, 55)","[0, 1500]",0.1041666666666666,0.0650021508336067,0.1154656907799985
20,low,"(48, 55)","[0, 2000]",0.09375,0.0687505925695101,0.2021542815446808
20,low,"(49, 56)","[0, 500]",0.1145833333333333,0.0336409658193588,0.08246290237424
20,low,"(49, 56)","[0, 1000]",0.15625,0.042495292921861,0.3471600878062988
20,low,"(49, 56)","[0, 1500]",0.1145833333333333,0.0636830553412437,0.028142264966639
20,low,"(49, 56)","[0, 2000]",0.125,0.0678438295920689,0.0
20,low,"(50, 57)","[0, 500]",0.1041666666666666,0.0329800421992937,0.3390446923162958
20,low,"(50, 57)","[0, 1000]",0.15625,0.0419073080023129,0.3473560024473914
20,low,"(50, 57)","[0, 1500]",0.1041666666666666,0.0633815427621205,0.1155853830146447
20,low,"(50, 57)","[0, 2000]",0.1041666666666666,0.0675932640830675,0.0873982603625497
20,low,"(51, 58)","[0, 500]",0.0833333333333333,0.0320024341344833,1.440723236277487
20,low,"(51, 58)","[0, 1000]",0.1458333333333333,0.0416523491342862,0.1576399324551077
20,low,"(51, 58)","[0, 1500]",0.1145833333333333,0.0640233506759007,0.0281361418601837
20,low,"(51, 58)","[0, 2000]",0.0729166666666666,0.067765399813652,0.5987053941882662
20,low,"(52, 59)","[0, 500]",0.1041666666666666,0.0313579514622688,0.3400797031848267
20,low,"(52, 59)","[0, 1000]",0.1145833333333333,0.0414826199412345,0.0422528249868826
20,low,"(52, 59)","[0, 1500]",0.1041666666666666,0.0628730555375417,0.115622989197951
20,low,"(52, 59)","[0, 2000]",0.0729166666666666,0.0669412513573964,0.5989441151127473
20,low,"(53, 60)","[0, 500]",0.0833333333333333,0.0315732806921005,1.4418863709925438
20,low,"(53, 60)","[0, 1000]",0.1354166666666666,0.0409848615527153,0.0403047033248465
20,low,"(53, 60)","[0, 1500]",0.1354166666666666,0.0631978213787078,0.0268402280483821
20,low,"(53, 60)","[0, 2000]",0.0833333333333333,0.0659952859083811,0.3709922640393302
