Unnamed: 0,subject,depth,target,time_window,accuracy,time,itr
84,25,low,"(22, 37)","[0, 500]",0.09375,0.0690666561325391,1.1087533131761205
85,25,low,"(22, 37)","[0, 1000]",0.1458333333333333,0.0849347027639548,3.514499745248196
86,25,low,"(22, 37)","[0, 1500]",0.2708333333333333,0.1345611177384853,11.326626829107681
87,25,low,"(22, 37)","[0, 2000]",0.4114583333333333,0.1415771842002868,20.266527375440244
88,25,low,"(23, 38)","[0, 500]",0.109375,0.0684386740128199,2.3641259234077148
89,25,low,"(23, 38)","[0, 1000]",0.1458333333333333,0.0845433957874775,3.5157677888087258
90,25,low,"(23, 38)","[0, 1500]",0.265625,0.1332380287349224,10.865313645812108
91,25,low,"(23, 38)","[0, 2000]",0.3854166666666667,0.1411733441054821,17.85316955971346
92,25,low,"(24, 39)","[0, 500]",0.125,0.068442008147637,4.001071535843115
93,25,low,"(24, 39)","[0, 1000]",0.1614583333333333,0.0838012583553791,4.767801303379883
94,25,low,"(24, 39)","[0, 1500]",0.2708333333333333,0.1315040787061055,11.347850153507364
95,25,low,"(24, 39)","[0, 2000]",0.3645833333333333,0.1408062030871709,16.005406253027758
96,25,low,"(25, 40)","[0, 500]",0.1197916666666666,0.0679502574106057,3.418674679047932
97,25,low,"(25, 40)","[0, 1000]",0.125,0.0833938643336296,2.0993077526573654
98,25,low,"(25, 40)","[0, 1500]",0.2395833333333333,0.1307341468830903,8.638633817926825
99,25,low,"(25, 40)","[0, 2000]",0.3333333333333333,0.1396916396915912,13.37885590678665
100,25,low,"(26, 41)","[0, 500]",0.109375,0.0677868798375129,2.366839835196255
101,25,low,"(26, 41)","[0, 1000]",0.1354166666666666,0.0831281282007694,2.773026978392783
102,25,low,"(26, 41)","[0, 1500]",0.2239583333333333,0.1298657767474651,7.39056163144666
103,25,low,"(26, 41)","[0, 2000]",0.3125,0.1389936928947766,11.724423995442262
104,25,low,"(27, 42)","[0, 500]",0.1302083333333333,0.0672963932156562,4.6335412598268455
105,25,low,"(27, 42)","[0, 1000]",0.1510416666666666,0.0821427355209986,3.9239771501736858
106,25,low,"(27, 42)","[0, 1500]",0.2083333333333333,0.1291073424120744,6.2154312833654375
107,25,low,"(27, 42)","[0, 2000]",0.296875,0.1386667601764202,10.535448884298823
108,25,low,"(28, 43)","[0, 500]",0.1354166666666666,0.0677868723869323,5.289913639479097
109,25,low,"(28, 43)","[0, 1000]",0.1510416666666666,0.0818324163556099,3.925102726830325
110,25,low,"(28, 43)","[0, 1500]",0.2083333333333333,0.1285130667189757,6.217699413606033
111,25,low,"(28, 43)","[0, 2000]",0.2760416666666667,0.1370591757198175,9.02847020069864
112,25,low,"(29, 44)","[0, 500]",0.1458333333333333,0.0675399899482727,6.718474123422342
113,25,low,"(29, 44)","[0, 1000]",0.1302083333333333,0.0812659089763959,2.4310312779620604
114,25,low,"(29, 44)","[0, 1500]",0.1927083333333333,0.1279855134586493,5.119097856585609
115,25,low,"(29, 44)","[0, 2000]",0.2447916666666666,0.1363145435849825,6.924974736496774
116,25,low,"(30, 45)","[0, 500]",0.109375,0.0667169913649559,2.371308123062419
117,25,low,"(30, 45)","[0, 1000]",0.1197916666666666,0.0806618928909301,1.7967110497199328
118,25,low,"(30, 45)","[0, 1500]",0.1875,0.1269167773425579,4.773660192540215
119,25,low,"(30, 45)","[0, 2000]",0.2291666666666666,0.1350585321585337,5.954386090570401
120,25,low,"(31, 46)","[0, 500]",0.109375,0.0665686813493569,2.371928857593463
121,25,low,"(31, 46)","[0, 1000]",0.125,0.0810096338391304,2.1039378997018914
122,25,low,"(31, 46)","[0, 1500]",0.1822916666666666,0.1276783893505732,4.4322598660888675
123,25,low,"(31, 46)","[0, 2000]",0.2291666666666666,0.1343284596999486,5.956422859218989
124,25,low,"(32, 47)","[0, 500]",0.109375,0.0664022366205851,2.3726258800094118
125,25,low,"(32, 47)","[0, 1000]",0.1197916666666666,0.0810303712884585,1.7960986254754285
126,25,low,"(32, 47)","[0, 1500]",0.171875,0.1262400137881437,3.786531896767138
127,25,low,"(32, 47)","[0, 2000]",0.2135416666666666,0.1333708924551805,5.039774710787143
128,25,low,"(33, 48)","[0, 500]",0.109375,0.065626719345649,2.3758789306415253
129,25,low,"(33, 48)","[0, 1000]",0.1302083333333333,0.0807704403996467,2.4321457603371326
130,25,low,"(33, 48)","[0, 1500]",0.1614583333333333,0.1259965760012467,3.1779581386938744
131,25,low,"(33, 48)","[0, 2000]",0.2083333333333333,0.1335002419849237,4.7460059018169485
132,25,low,"(34, 49)","[0, 500]",0.109375,0.06527907649676,2.3773400802831897
133,25,low,"(34, 49)","[0, 1000]",0.1354166666666666,0.0802748091518879,2.780351346815965
134,25,low,"(34, 49)","[0, 1500]",0.1354166666666666,0.1263499533136685,1.8468002624140807
135,25,low,"(34, 49)","[0, 2000]",0.2135416666666666,0.1328639760613441,5.040972510764457
136,25,low,"(35, 50)","[0, 500]",0.0989583333333333,0.0649444038669268,1.4915366778733203
137,25,low,"(35, 50)","[0, 1000]",0.125,0.0808511190116405,2.1042464577885274
138,25,low,"(35, 50)","[0, 1500]",0.109375,0.1253088439504305,0.826833995337689
139,25,low,"(35, 50)","[0, 2000]",0.1927083333333333,0.1309154157837232,3.91090941046739
140,25,low,"(36, 51)","[0, 500]",0.0885416666666666,0.0647540589173634,0.7913613453605653
141,25,low,"(36, 51)","[0, 1000]",0.1197916666666666,0.0811753397186597,1.7958577971947085
142,25,low,"(36, 51)","[0, 1500]",0.1197916666666666,0.1260049852232138,1.1941151359396662
143,25,low,"(36, 51)","[0, 2000]",0.171875,0.1311291952927907,2.889458648311478
144,25,low,"(37, 52)","[0, 500]",0.0729166666666666,0.0638216796020666,0.13534502179577906
145,25,low,"(37, 52)","[0, 1000]",0.0989583333333333,0.0801453950504462,0.7801128470185679
146,25,low,"(37, 52)","[0, 1500]",0.09375,0.1240602433681488,0.388504393837305
147,25,low,"(37, 52)","[0, 2000]",0.125,0.1299627336362997,1.0678013763621887
148,25,low,"(38, 53)","[0, 500]",0.0729166666666666,0.0632119302948315,0.13549155017850437
149,25,low,"(38, 53)","[0, 1000]",0.109375,0.0797227285802364,1.2446349136952057
150,25,low,"(38, 53)","[0, 1500]",0.078125,0.1223841272294521,0.10345610524543863
151,25,low,"(38, 53)","[0, 2000]",0.1145833333333333,0.1290961590905984,0.7661339853112238
152,25,low,"(39, 54)","[0, 500]",0.0729166666666666,0.0629661654432614,0.13555069948935577
153,25,low,"(39, 54)","[0, 1000]",0.1302083333333333,0.0793906015654404,2.4352548935514635
154,25,low,"(39, 54)","[0, 1500]",0.0833333333333333,0.121853195130825,0.1800447933204448
155,25,low,"(39, 54)","[0, 2000]",0.109375,0.1285285800695419,0.6313566177520196
156,25,low,"(40, 55)","[0, 500]",0.078125,0.0623131468892097,0.2984912302757332
157,25,low,"(40, 55)","[0, 1000]",0.1145833333333333,0.0792370301981767,1.511413044431373
158,25,low,"(40, 55)","[0, 1500]",0.0885416666666666,0.1207024405399958,0.2757597697661118
159,25,low,"(40, 55)","[0, 2000]",0.109375,0.1277289303640524,0.6315938961601097
160,25,low,"(41, 56)","[0, 500]",0.0677083333333333,0.0624888464808464,0.034736085291077634
161,25,low,"(41, 56)","[0, 1000]",0.0885416666666666,0.0789369083940982,0.41422675263551056
162,25,low,"(41, 56)","[0, 1500]",0.0885416666666666,0.1205949125190575,0.2757780666903266
163,25,low,"(41, 56)","[0, 2000]",0.109375,0.1277957583467165,0.6315740596011836
164,25,low,"(42, 57)","[0, 500]",0.0625,0.0623193855086962,0.0
165,25,low,"(42, 57)","[0, 1000]",0.1197916666666666,0.0791437923908233,1.7992385979135654
166,25,low,"(42, 57)","[0, 1500]",0.0885416666666666,0.1200237808128198,0.2758752909407588
167,25,low,"(42, 57)","[0, 2000]",0.0989583333333333,0.1273915705581506,0.3960884827167583
168,25,low,"(43, 58)","[0, 500]",0.0625,0.0617474801838398,0.0
169,25,low,"(43, 58)","[0, 1000]",0.125,0.0789960958063602,2.1078641038801096
170,25,low,"(43, 58)","[0, 1500]",0.09375,0.1193957105278968,0.38962344799550425
171,25,low,"(43, 58)","[0, 2000]",0.125,0.1266328978041807,1.0694733166807402
172,25,low,"(44, 59)","[0, 500]",0.0677083333333333,0.0614159914354483,0.03480246527478032
173,25,low,"(44, 59)","[0, 1000]",0.1145833333333333,0.0790745827058951,1.51164057759989
174,25,low,"(44, 59)","[0, 1500]",0.078125,0.1190455717345078,0.10366943707172112
175,25,low,"(44, 59)","[0, 2000]",0.1197916666666666,0.1259662968417008,0.9132963052391074
176,25,low,"(45, 60)","[0, 500]",0.078125,0.0609569375713666,0.299212883865663
177,25,low,"(45, 60)","[0, 1000]",0.1041666666666666,0.0778554504116376,1.0026034573038818
178,25,low,"(45, 60)","[0, 1500]",0.0625,0.1178868301212787,0.0
179,25,low,"(45, 60)","[0, 2000]",0.0989583333333333,0.126109380275011,0.3963273513321337
