,subject,depth,target,time_window,accuracy,time
36,30,low,"(10, 17)","[0, 500]",0.34375,0.017347929378350575
37,30,low,"(10, 17)","[0, 1000]",0.59375,0.019702064494291942
38,30,low,"(10, 17)","[0, 1500]",0.7291666666666666,0.027351188162962597
39,30,low,"(10, 17)","[0, 2000]",0.7916666666666666,0.028950318694114685
40,30,low,"(11, 18)","[0, 500]",0.34375,0.017633045713106792
41,30,low,"(11, 18)","[0, 1000]",0.5833333333333334,0.019466479619344074
42,30,low,"(11, 18)","[0, 1500]",0.71875,0.026838550964991253
43,30,low,"(11, 18)","[0, 2000]",0.8020833333333334,0.028368398547172546
44,30,low,"(12, 19)","[0, 500]",0.3854166666666667,0.017432349423567455
45,30,low,"(12, 19)","[0, 1000]",0.6666666666666666,0.019173187514146168
46,30,low,"(12, 19)","[0, 1500]",0.8645833333333334,0.026712221403916676
47,30,low,"(12, 19)","[0, 2000]",0.9270833333333334,0.02788630872964859
48,30,low,"(13, 20)","[0, 500]",0.3229166666666667,0.017245118816693623
49,30,low,"(13, 20)","[0, 1000]",0.6979166666666666,0.019369239608446758
50,30,low,"(13, 20)","[0, 1500]",0.8958333333333334,0.027210205793380737
51,30,low,"(13, 20)","[0, 2000]",0.9375,0.02812085549036662
52,30,low,"(14, 21)","[0, 500]",0.2708333333333333,0.01739591856797536
53,30,low,"(14, 21)","[0, 1000]",0.7395833333333334,0.019265803198019665
54,30,low,"(14, 21)","[0, 1500]",0.8541666666666666,0.02711166689793269
55,30,low,"(14, 21)","[0, 2000]",0.9270833333333334,0.02804989367723465
56,30,low,"(15, 22)","[0, 500]",0.28125,0.01744105915228526
57,30,low,"(15, 22)","[0, 1000]",0.71875,0.0192438339193662
58,30,low,"(15, 22)","[0, 1500]",0.8541666666666666,0.027147633334000904
59,30,low,"(15, 22)","[0, 2000]",0.9166666666666666,0.02820582191149394
60,30,low,"(16, 23)","[0, 500]",0.2916666666666667,0.017276873191197712
61,30,low,"(16, 23)","[0, 1000]",0.6666666666666666,0.019371281067530315
62,30,low,"(16, 23)","[0, 1500]",0.8229166666666666,0.02759966254234314
63,30,low,"(16, 23)","[0, 2000]",0.8958333333333334,0.029336050152778625
64,30,low,"(17, 24)","[0, 500]",0.2708333333333333,0.017478148142496746
65,30,low,"(17, 24)","[0, 1000]",0.6041666666666666,0.019256281356016796
66,30,low,"(17, 24)","[0, 1500]",0.7395833333333334,0.0275315394004186
67,30,low,"(17, 24)","[0, 2000]",0.8645833333333334,0.028801048795382183
68,30,low,"(18, 25)","[0, 500]",0.25,0.017346195876598358
69,30,low,"(18, 25)","[0, 1000]",0.5520833333333334,0.01920009156068166
70,30,low,"(18, 25)","[0, 1500]",0.7291666666666666,0.02735377848148346
71,30,low,"(18, 25)","[0, 2000]",0.875,0.02887420852979024
72,30,low,"(19, 26)","[0, 500]",0.2604166666666667,0.01725516716639201
73,30,low,"(19, 26)","[0, 1000]",0.5104166666666666,0.019453585147857666
74,30,low,"(19, 26)","[0, 1500]",0.7291666666666666,0.027428746223449707
75,30,low,"(19, 26)","[0, 2000]",0.84375,0.028064101934432983
76,30,low,"(20, 27)","[0, 500]",0.22916666666666666,0.017504694561163586
77,30,low,"(20, 27)","[0, 1000]",0.4791666666666667,0.019359322885672253
78,30,low,"(20, 27)","[0, 1500]",0.6770833333333334,0.027270230154196422
79,30,low,"(20, 27)","[0, 2000]",0.7708333333333334,0.028353877365589142
80,30,low,"(21, 28)","[0, 500]",0.22916666666666666,0.01783411204814911
81,30,low,"(21, 28)","[0, 1000]",0.4583333333333333,0.01944129168987274
82,30,low,"(21, 28)","[0, 1500]",0.625,0.02772808571656545
83,30,low,"(21, 28)","[0, 2000]",0.7291666666666666,0.028661568959554035
84,30,low,"(22, 29)","[0, 500]",0.22916666666666666,0.01748835543791453
85,30,low,"(22, 29)","[0, 1000]",0.4479166666666667,0.01994634171326955
86,30,low,"(22, 29)","[0, 1500]",0.59375,0.027514562010765076
87,30,low,"(22, 29)","[0, 2000]",0.71875,0.028773816923300426
88,30,low,"(23, 30)","[0, 500]",0.21875,0.017929978668689728
89,30,low,"(23, 30)","[0, 1000]",0.4375,0.01963852345943451
90,30,low,"(23, 30)","[0, 1500]",0.5625,0.027953033645947773
91,30,low,"(23, 30)","[0, 2000]",0.6666666666666666,0.029257004459698994
92,30,low,"(24, 31)","[0, 500]",0.22916666666666666,0.017967574298381805
93,30,low,"(24, 31)","[0, 1000]",0.4583333333333333,0.0197829008102417
94,30,low,"(24, 31)","[0, 1500]",0.5104166666666666,0.028198041021823883
95,30,low,"(24, 31)","[0, 2000]",0.65625,0.02919858197371165
96,30,low,"(25, 32)","[0, 500]",0.19791666666666666,0.017738625407218933
97,30,low,"(25, 32)","[0, 1000]",0.4583333333333333,0.02027096102635066
98,30,low,"(25, 32)","[0, 1500]",0.53125,0.028175078332424164
99,30,low,"(25, 32)","[0, 2000]",0.6458333333333334,0.02962902436653773
100,30,low,"(26, 33)","[0, 500]",0.19791666666666666,0.017632588744163513
101,30,low,"(26, 33)","[0, 1000]",0.4479166666666667,0.020081274211406708
102,30,low,"(26, 33)","[0, 1500]",0.5,0.028144913415114086
103,30,low,"(26, 33)","[0, 2000]",0.6145833333333334,0.03008119265238444
104,30,low,"(27, 34)","[0, 500]",0.16666666666666666,0.017697709302107494
105,30,low,"(27, 34)","[0, 1000]",0.3958333333333333,0.019995902975400288
106,30,low,"(27, 34)","[0, 1500]",0.4791666666666667,0.028022455672423046
107,30,low,"(27, 34)","[0, 2000]",0.59375,0.029677460590998333
108,30,low,"(28, 35)","[0, 500]",0.17708333333333334,0.017884276807308197
109,30,low,"(28, 35)","[0, 1000]",0.3125,0.01986115425825119
110,30,low,"(28, 35)","[0, 1500]",0.4375,0.028070298333962757
111,30,low,"(28, 35)","[0, 2000]",0.5104166666666666,0.0301333690683047
112,30,low,"(29, 36)","[0, 500]",0.15625,0.017529052992661793
113,30,low,"(29, 36)","[0, 1000]",0.28125,0.019580014050006866
114,30,low,"(29, 36)","[0, 1500]",0.4166666666666667,0.02803240219751994
115,30,low,"(29, 36)","[0, 2000]",0.5208333333333334,0.030040400723616283
116,30,low,"(30, 37)","[0, 500]",0.17708333333333334,0.017661857108275097
117,30,low,"(30, 37)","[0, 1000]",0.2708333333333333,0.019432855149110157
118,30,low,"(30, 37)","[0, 1500]",0.4583333333333333,0.02806197851896286
119,30,low,"(30, 37)","[0, 2000]",0.53125,0.030045921603838604
120,30,low,"(31, 38)","[0, 500]",0.14583333333333334,0.018162764608860016
121,30,low,"(31, 38)","[0, 1000]",0.25,0.019722046951452892
122,30,low,"(31, 38)","[0, 1500]",0.4166666666666667,0.02820003032684326
123,30,low,"(31, 38)","[0, 2000]",0.5104166666666666,0.030315327147642773
124,30,low,"(32, 39)","[0, 500]",0.14583333333333334,0.017774840195973713
125,30,low,"(32, 39)","[0, 1000]",0.22916666666666666,0.020224506656328838
126,30,low,"(32, 39)","[0, 1500]",0.3958333333333333,0.028516752024491627
127,30,low,"(32, 39)","[0, 2000]",0.5104166666666666,0.030578359961509705
128,30,low,"(33, 40)","[0, 500]",0.16666666666666666,0.017773136496543884
129,30,low,"(33, 40)","[0, 1000]",0.22916666666666666,0.020223903159300487
130,30,low,"(33, 40)","[0, 1500]",0.3854166666666667,0.028665634493033092
131,30,low,"(33, 40)","[0, 2000]",0.5,0.030735529959201813
132,30,low,"(34, 41)","[0, 500]",0.14583333333333334,0.01800820231437683
133,30,low,"(34, 41)","[0, 1000]",0.22916666666666666,0.020574013392130535
134,30,low,"(34, 41)","[0, 1500]",0.34375,0.02922336260477702
135,30,low,"(34, 41)","[0, 2000]",0.46875,0.03027202934026718
136,30,low,"(35, 42)","[0, 500]",0.125,0.017989255487918854
137,30,low,"(35, 42)","[0, 1000]",0.22916666666666666,0.02076754967371623
138,30,low,"(35, 42)","[0, 1500]",0.3020833333333333,0.029240551094214123
139,30,low,"(35, 42)","[0, 2000]",0.4375,0.030187472701072693
140,30,low,"(36, 43)","[0, 500]",0.10416666666666667,0.017925724387168884
141,30,low,"(36, 43)","[0, 1000]",0.1875,0.02071310579776764
142,30,low,"(36, 43)","[0, 1500]",0.28125,0.029026282330354054
143,30,low,"(36, 43)","[0, 2000]",0.3854166666666667,0.030516840517520905
144,30,low,"(37, 44)","[0, 500]",0.14583333333333334,0.017984742919603985
145,30,low,"(37, 44)","[0, 1000]",0.20833333333333334,0.02133000393708547
146,30,low,"(37, 44)","[0, 1500]",0.2708333333333333,0.02911760409673055
147,30,low,"(37, 44)","[0, 2000]",0.3541666666666667,0.030108340084552765
148,30,low,"(38, 45)","[0, 500]",0.11458333333333333,0.017975414792696636
149,30,low,"(38, 45)","[0, 1000]",0.1875,0.02134685715039571
150,30,low,"(38, 45)","[0, 1500]",0.2708333333333333,0.029131601254145306
151,30,low,"(38, 45)","[0, 2000]",0.3333333333333333,0.03026166558265686
152,30,low,"(39, 46)","[0, 500]",0.13541666666666666,0.01797214150428772
153,30,low,"(39, 46)","[0, 1000]",0.20833333333333334,0.02072713275750478
154,30,low,"(39, 46)","[0, 1500]",0.2604166666666667,0.029966314633687336
155,30,low,"(39, 46)","[0, 2000]",0.28125,0.030532064537207287
156,30,low,"(40, 47)","[0, 500]",0.16666666666666666,0.018185213208198547
157,30,low,"(40, 47)","[0, 1000]",0.20833333333333334,0.020532908538977306
158,30,low,"(40, 47)","[0, 1500]",0.25,0.02949901670217514
159,30,low,"(40, 47)","[0, 2000]",0.25,0.030165101091066997
160,30,low,"(41, 48)","[0, 500]",0.16666666666666666,0.018257208168506622
161,30,low,"(41, 48)","[0, 1000]",0.1875,0.020420412222544353
162,30,low,"(41, 48)","[0, 1500]",0.23958333333333334,0.02935915191968282
163,30,low,"(41, 48)","[0, 2000]",0.2604166666666667,0.030202001333236694
164,30,low,"(42, 49)","[0, 500]",0.17708333333333334,0.018193207681179047
165,30,low,"(42, 49)","[0, 1000]",0.15625,0.02076389640569687
166,30,low,"(42, 49)","[0, 1500]",0.21875,0.029360008736451466
167,30,low,"(42, 49)","[0, 2000]",0.25,0.030322670936584473
168,30,low,"(43, 50)","[0, 500]",0.21875,0.018536326785882313
169,30,low,"(43, 50)","[0, 1000]",0.15625,0.020726847151915233
170,30,low,"(43, 50)","[0, 1500]",0.17708333333333334,0.02899311234553655
171,30,low,"(43, 50)","[0, 2000]",0.23958333333333334,0.030183859169483185
172,30,low,"(44, 51)","[0, 500]",0.21875,0.018093280494213104
173,30,low,"(44, 51)","[0, 1000]",0.16666666666666666,0.02046326796213786
174,30,low,"(44, 51)","[0, 1500]",0.15625,0.029286401967207592
175,30,low,"(44, 51)","[0, 2000]",0.21875,0.03064095228910446
176,30,low,"(45, 52)","[0, 500]",0.20833333333333334,0.018557099004586537
177,30,low,"(45, 52)","[0, 1000]",0.17708333333333334,0.02056429038445155
178,30,low,"(45, 52)","[0, 1500]",0.14583333333333334,0.028889966507752735
179,30,low,"(45, 52)","[0, 2000]",0.20833333333333334,0.03089338292678197
180,30,low,"(46, 53)","[0, 500]",0.13541666666666666,0.01828289528687795
181,30,low,"(46, 53)","[0, 1000]",0.15625,0.020656873782475788
182,30,low,"(46, 53)","[0, 1500]",0.15625,0.028504567841688793
183,30,low,"(46, 53)","[0, 2000]",0.1875,0.0308317964275678
184,30,low,"(47, 54)","[0, 500]",0.08333333333333333,0.018184669315814972
185,30,low,"(47, 54)","[0, 1000]",0.16666666666666666,0.020622243483861286
186,30,low,"(47, 54)","[0, 1500]",0.16666666666666666,0.028359773258368175
187,30,low,"(47, 54)","[0, 2000]",0.15625,0.03138964126507441
188,30,low,"(48, 55)","[0, 500]",0.125,0.018267725904782612
189,30,low,"(48, 55)","[0, 1000]",0.1875,0.020651017626126606
190,30,low,"(48, 55)","[0, 1500]",0.17708333333333334,0.02890431632598241
191,30,low,"(48, 55)","[0, 2000]",0.17708333333333334,0.030977167189121246
192,30,low,"(49, 56)","[0, 500]",0.125,0.01837142805258433
193,30,low,"(49, 56)","[0, 1000]",0.15625,0.0207836851477623
194,30,low,"(49, 56)","[0, 1500]",0.15625,0.02925651768843333
195,30,low,"(49, 56)","[0, 2000]",0.15625,0.03070052961508433
196,30,low,"(50, 57)","[0, 500]",0.125,0.018654738863309223
197,30,low,"(50, 57)","[0, 1000]",0.15625,0.021022439002990723
198,30,low,"(50, 57)","[0, 1500]",0.15625,0.029587102433045704
199,30,low,"(50, 57)","[0, 2000]",0.15625,0.030764661729335785
200,30,low,"(51, 58)","[0, 500]",0.10416666666666667,0.018875787655512493
201,30,low,"(51, 58)","[0, 1000]",0.1875,0.021184141437212627
202,30,low,"(51, 58)","[0, 1500]",0.13541666666666666,0.029488118986288708
203,30,low,"(51, 58)","[0, 2000]",0.14583333333333334,0.03152326742808024
204,30,low,"(52, 59)","[0, 500]",0.125,0.018450789153575897
205,30,low,"(52, 59)","[0, 1000]",0.15625,0.02132636308670044
206,30,low,"(52, 59)","[0, 1500]",0.15625,0.02932894229888916
207,30,low,"(52, 59)","[0, 2000]",0.16666666666666666,0.031221685310204823
208,30,low,"(53, 60)","[0, 500]",0.125,0.018533664445082348
209,30,low,"(53, 60)","[0, 1000]",0.13541666666666666,0.021261130770047505
210,30,low,"(53, 60)","[0, 1500]",0.125,0.029052140812079113
211,30,low,"(53, 60)","[0, 2000]",0.17708333333333334,0.03032796084880829
