subject,depth,target,time_window,accuracy,time,itr
5,high,"(24, 31)","[0, 500]",0.3854166666666667,0.0182494297623634,36.22215028746209
5,high,"(24, 31)","[0, 1000]",0.5,0.0196342145403226,35.090380283484436
5,high,"(24, 31)","[0, 1500]",0.7604166666666666,0.0283039435744285,60.18663496623588
5,high,"(24, 31)","[0, 2000]",0.8958333333333334,0.0294797246654828,65.7952189565057
5,high,"(25, 32)","[0, 500]",0.3645833333333333,0.0184221665064493,31.218322805530157
5,high,"(25, 32)","[0, 1000]",0.53125,0.0207502568761507,40.37453687212189
5,high,"(25, 32)","[0, 1500]",0.75,0.0277258604764938,58.39594066553449
5,high,"(25, 32)","[0, 2000]",0.8854166666666666,0.0290870120127995,64.0111389797867
5,high,"(26, 33)","[0, 500]",0.3854166666666667,0.0174983044465382,36.2747250956127
5,high,"(26, 33)","[0, 1000]",0.5833333333333334,0.0200852379202842,50.01935098435181
5,high,"(26, 33)","[0, 1500]",0.8125,0.0288448656598726,69.75496593195139
5,high,"(26, 33)","[0, 2000]",0.9375,0.0299415638049443,73.51690201639865
5,high,"(27, 34)","[0, 500]",0.34375,0.0169265468915303,26.616306868017837
5,high,"(27, 34)","[0, 1000]",0.6041666666666666,0.0189814741412798,54.189071613942176
5,high,"(27, 34)","[0, 1500]",0.8541666666666666,0.027145559589068,78.23536495470465
5,high,"(27, 34)","[0, 2000]",0.9375,0.0284733747442563,73.57011282639006
5,high,"(28, 35)","[0, 500]",0.4166666666666667,0.0168960268298784,44.40051990662369
5,high,"(28, 35)","[0, 1000]",0.6666666666666666,0.0196892668803532,67.42755244048875
5,high,"(28, 35)","[0, 1500]",0.90625,0.0299729257822036,89.72495978637075
5,high,"(28, 35)","[0, 2000]",0.9479166666666666,0.0285514915982882,75.67770003322404
5,high,"(29, 36)","[0, 500]",0.40625,0.0169890175263086,41.6229667716678
5,high,"(29, 36)","[0, 1000]",0.7291666666666666,0.0192889273166656,82.23478901619488
5,high,"(29, 36)","[0, 1500]",0.9166666666666666,0.0276070982217788,92.38907997729402
5,high,"(29, 36)","[0, 2000]",0.9479166666666666,0.0282519459724426,75.68887661513932
5,high,"(30, 37)","[0, 500]",0.3645833333333333,0.0169796273112297,31.305431952345504
5,high,"(30, 37)","[0, 1000]",0.75,0.0190544923146565,87.54486573034153
5,high,"(30, 37)","[0, 1500]",0.9375,0.027483195066452,97.69993904173249
5,high,"(30, 37)","[0, 2000]",0.96875,0.0285326143105824,80.20520297016472
5,high,"(31, 38)","[0, 500]",0.3854166666666667,0.0166550874710083,36.333927965622216
5,high,"(31, 38)","[0, 1000]",0.78125,0.01884392897288,95.87411390296494
5,high,"(31, 38)","[0, 1500]",0.9479166666666666,0.0276462162534395,100.4919265009038
5,high,"(31, 38)","[0, 2000]",0.96875,0.028620737294356,80.20171886805043
5,high,"(32, 39)","[0, 500]",0.40625,0.0171252638101577,41.61200042571202
5,high,"(32, 39)","[0, 1000]",0.8125,0.0201324770847956,104.53987488379772
5,high,"(32, 39)","[0, 1500]",0.9375,0.0284522026777267,97.63799926737339
5,high,"(32, 39)","[0, 2000]",0.9479166666666666,0.0285930906732877,75.67614815851148
5,high,"(33, 40)","[0, 500]",0.4479166666666667,0.0167280385891596,53.1746807829866
5,high,"(33, 40)","[0, 1000]",0.7916666666666666,0.0190791015823682,98.72734250898668
5,high,"(33, 40)","[0, 1500]",0.9166666666666666,0.0278420026103655,92.37487523602687
5,high,"(33, 40)","[0, 2000]",0.9375,0.030049795905749,73.51298246291483
5,high,"(34, 41)","[0, 500]",0.4791666666666667,0.0168890630205472,62.57691083752722
5,high,"(34, 41)","[0, 1000]",0.78125,0.0192439307769139,95.83648815179455
5,high,"(34, 41)","[0, 1500]",0.90625,0.027726391951243,89.85690105458711
5,high,"(34, 41)","[0, 2000]",0.9270833333333334,0.0298148443301518,71.49170401407972
5,high,"(35, 42)","[0, 500]",0.4166666666666667,0.0170828079183896,44.384481513330364
5,high,"(35, 42)","[0, 1000]",0.7604166666666666,0.0193669373790423,90.2358789523597
5,high,"(35, 42)","[0, 1500]",0.875,0.0282645548383394,82.66302525478355
5,high,"(35, 42)","[0, 2000]",0.8541666666666666,0.0290008162458737,58.88454515975376
5,high,"(36, 43)","[0, 500]",0.40625,0.0170959408084551,41.614360120815064
5,high,"(36, 43)","[0, 1000]",0.6458333333333334,0.0197624067465464,62.83782363727999
5,high,"(36, 43)","[0, 1500]",0.8020833333333334,0.0285988052686055,67.77327798066479
5,high,"(36, 43)","[0, 2000]",0.8229166666666666,0.0296017080545425,54.07591578379203
5,high,"(37, 44)","[0, 500]",0.4166666666666667,0.0179170444607734,44.31298906721531
5,high,"(37, 44)","[0, 1000]",0.6354166666666666,0.0188820535937945,60.65843225816253
5,high,"(37, 44)","[0, 1500]",0.7604166666666666,0.0274456193049748,60.220455908098145
5,high,"(37, 44)","[0, 2000]",0.7708333333333334,0.0293553719917933,46.71706296664522
5,high,"(38, 45)","[0, 500]",0.3645833333333333,0.0170396914084752,31.301795224758934
5,high,"(38, 45)","[0, 1000]",0.59375,0.0194545611739158,52.08801019028823
5,high,"(38, 45)","[0, 1500]",0.7083333333333334,0.0302794302503267,51.3758593076098
5,high,"(38, 45)","[0, 2000]",0.75,0.0304274881879488,43.93803237031918
5,high,"(39, 46)","[0, 500]",0.375,0.0177933697899182,33.71644224495415
5,high,"(39, 46)","[0, 1000]",0.5833333333333334,0.0199932605028152,50.02386145604331
5,high,"(39, 46)","[0, 1500]",0.6770833333333334,0.0310785273710886,46.474425046028415
5,high,"(39, 46)","[0, 2000]",0.7604166666666666,0.0321012263496716,45.26520154441605
5,high,"(40, 47)","[0, 500]",0.3229166666666667,0.0175580829381942,22.219152874365232
5,high,"(40, 47)","[0, 1000]",0.53125,0.0193279658754666,40.430872362143184
5,high,"(40, 47)","[0, 1500]",0.65625,0.0285569156209627,43.43742762231189
5,high,"(40, 47)","[0, 2000]",0.6875,0.0304395034909248,36.248211844187765
5,high,"(41, 48)","[0, 500]",0.3020833333333333,0.017443890372912,18.190673728684615
5,high,"(41, 48)","[0, 1000]",0.4375,0.0197731132308642,25.427035236391685
5,high,"(41, 48)","[0, 1500]",0.5729166666666666,0.0278203512231508,32.06220568441583
5,high,"(41, 48)","[0, 2000]",0.6145833333333334,0.0294689014554023,28.270075421402893
5,high,"(42, 49)","[0, 500]",0.2395833333333333,0.0171673869093259,8.224861742526308
5,high,"(42, 49)","[0, 1000]",0.3854166666666667,0.0198051631450653,18.407544313024392
5,high,"(42, 49)","[0, 1500]",0.4895833333333333,0.0279333814978599,22.280776357802896
5,high,"(42, 49)","[0, 2000]",0.5104166666666666,0.0293547064065933,18.50476680926938
5,high,"(43, 50)","[0, 500]",0.1979166666666666,0.0173044006029764,3.540537879937356
5,high,"(43, 50)","[0, 1000]",0.3333333333333333,0.019535444676876,12.3664686110274
5,high,"(43, 50)","[0, 1500]",0.3958333333333333,0.0282369156678517,13.169243160840038
5,high,"(43, 50)","[0, 2000]",0.3645833333333333,0.0291314547260602,7.975959618508586
5,high,"(44, 51)","[0, 500]",0.21875,0.0173853213588396,5.66798120314702
5,high,"(44, 51)","[0, 1000]",0.3125,0.019942303498586,10.230299770152495
5,high,"(44, 51)","[0, 1500]",0.2916666666666667,0.0278380041321118,5.521231724577878
5,high,"(44, 51)","[0, 2000]",0.3333333333333333,0.0289336293935775,6.214127900376336
5,high,"(45, 52)","[0, 500]",0.21875,0.0172797044118245,5.669138478147972
5,high,"(45, 52)","[0, 1000]",0.2604166666666667,0.0200485115249951,5.667531120683499
5,high,"(45, 52)","[0, 1500]",0.2395833333333333,0.0280199324091275,2.78375312052795
5,high,"(45, 52)","[0, 2000]",0.25,0.0290628125270207,2.460417198047361
5,high,"(46, 53)","[0, 500]",0.1770833333333333,0.0182968154549598,1.8668218302989257
5,high,"(46, 53)","[0, 1000]",0.25,0.0205454776684443,4.891835933921746
5,high,"(46, 53)","[0, 1500]",0.2291666666666666,0.0306931709249814,2.329982125688213
5,high,"(46, 53)","[0, 2000]",0.2291666666666666,0.0296218221386273,1.7572178665334732
5,high,"(47, 54)","[0, 500]",0.1041666666666666,0.0183424353599548,0.3486190635592064
5,high,"(47, 54)","[0, 1000]",0.1875,0.0202230761448542,1.341581046524694
5,high,"(47, 54)","[0, 1500]",0.2291666666666666,0.0308604488770167,2.329727527276875
5,high,"(47, 54)","[0, 2000]",0.2291666666666666,0.0297926093141237,1.7570700138539534
5,high,"(48, 55)","[0, 500]",0.1354166666666666,0.0177495727936426,0.08103644737773856
5,high,"(48, 55)","[0, 1000]",0.1979166666666666,0.0198769544561704,1.7958399959824154
5,high,"(48, 55)","[0, 1500]",0.1875,0.0289618472258249,0.8951903833744911
5,high,"(48, 55)","[0, 2000]",0.1770833333333333,0.0303131764133771,0.4765608680011507
5,high,"(49, 56)","[0, 500]",0.1354166666666666,0.0175011580189069,0.08107534709904118
5,high,"(49, 56)","[0, 1000]",0.2395833333333333,0.0199181487162907,4.17056041254546
5,high,"(49, 56)","[0, 1500]",0.1770833333333333,0.0280242313941319,0.6332149646494463
5,high,"(49, 56)","[0, 2000]",0.1979166666666666,0.0292491813500722,0.9025682220921702
5,high,"(50, 57)","[0, 500]",0.1666666666666666,0.0177754362424214,1.2184985112409559
5,high,"(50, 57)","[0, 1000]",0.2708333333333333,0.0203508486350377,6.486738886628681
5,high,"(50, 57)","[0, 1500]",0.2395833333333333,0.0292970438798268,2.7814284164712406
5,high,"(50, 57)","[0, 2000]",0.1979166666666666,0.0309706106781959,0.9018032147602213
5,high,"(51, 58)","[0, 500]",0.15625,0.01798049112161,0.6986995912620917
5,high,"(51, 58)","[0, 1000]",0.28125,0.0198588247100512,7.3577955681237865
5,high,"(51, 58)","[0, 1500]",0.2916666666666667,0.0297757486502329,5.514238061279832
5,high,"(51, 58)","[0, 2000]",0.2395833333333333,0.0291418309013048,2.0962705466396288
5,high,"(52, 59)","[0, 500]",0.15625,0.0179711977640787,0.698712127219953
5,high,"(52, 59)","[0, 1000]",0.3020833333333333,0.0197329297661781,9.230508016283428
5,high,"(52, 59)","[0, 1500]",0.2708333333333333,0.0284029121200243,4.330500469058062
5,high,"(52, 59)","[0, 2000]",0.2916666666666667,0.0301293606559435,4.155177409829885
5,high,"(53, 60)","[0, 500]",0.2083333333333333,0.0176304131746292,4.546775409161972
5,high,"(53, 60)","[0, 1000]",0.34375,0.0198691810170809,13.490627873046153
5,high,"(53, 60)","[0, 1500]",0.3020833333333333,0.0278336554765701,6.160783897471383
5,high,"(53, 60)","[0, 2000]",0.2604166666666667,0.029413436849912,2.84868355491348
