subject,depth,target,time_window,accuracy,time,itr
14,low,"(29, 30)","[0, 500]",0.6666666666666666,0.0093850890795389,9.623858377144517
14,low,"(29, 30)","[0, 1000]",1.0,0.0113899807135264,59.32429739680686
14,low,"(29, 30)","[0, 1500]",1.0,0.0175009270509084,39.53869083731186
14,low,"(29, 30)","[0, 2000]",1.0,0.0187579492727915,29.72124519515257
14,low,"(30, 31)","[0, 500]",0.6666666666666666,0.0097873012224833,9.616265342378876
14,low,"(30, 31)","[0, 1000]",0.625,0.0116966565450032,2.702351348909971
14,low,"(30, 31)","[0, 1500]",0.625,0.0159922937552134,1.8034127454103983
14,low,"(30, 31)","[0, 2000]",0.5833333333333334,0.0164513985315958,0.5990100241495665
14,low,"(31, 32)","[0, 500]",0.5833333333333334,0.0092651347319285,2.3717991249619907
14,low,"(31, 32)","[0, 1000]",0.9583333333333334,0.0123666922251383,44.45727301743334
14,low,"(31, 32)","[0, 1500]",0.9166666666666666,0.0178328851858774,23.171845415297383
14,low,"(31, 32)","[0, 2000]",0.9166666666666666,0.0176177024841308,17.43193913221457
14,low,"(32, 33)","[0, 500]",0.4166666666666667,0.010226825873057,2.3673286853626694
14,low,"(32, 33)","[0, 1000]",0.75,0.0111013750235239,11.19898836275303
14,low,"(32, 33)","[0, 1500]",0.9166666666666666,0.016621063152949,23.190360358482653
14,low,"(32, 33)","[0, 2000]",1.0,0.0190285146236419,29.71726231968761
14,low,"(33, 34)","[0, 500]",0.4583333333333333,0.0094242890675862,0.5906870074698723
14,low,"(33, 34)","[0, 1000]",0.9166666666666666,0.0111261804898579,34.78397618459722
14,low,"(33, 34)","[0, 1500]",0.9166666666666666,0.0183010001977284,23.164701187183343
14,low,"(33, 34)","[0, 2000]",0.9583333333333334,0.018607606490453,22.296092754875755
14,low,"(34, 35)","[0, 500]",0.375,0.009941945473353,5.361315829715286
14,low,"(34, 35)","[0, 1000]",0.625,0.0115629831949869,2.7027084520896354
14,low,"(34, 35)","[0, 1500]",0.625,0.0178327163060506,1.801226047594846
14,low,"(34, 35)","[0, 2000]",0.7083333333333334,0.0185066262880961,3.838546648779868
14,low,"(35, 36)","[0, 500]",0.6666666666666666,0.0093916654586792,9.623734130625046
14,low,"(35, 36)","[0, 1000]",0.7083333333333334,0.0118150015672047,7.657656620901066
14,low,"(35, 36)","[0, 1500]",0.75,0.0188626746336619,7.455125944933189
14,low,"(35, 36)","[0, 2000]",0.75,0.0176379283269246,5.612162803581711
14,low,"(36, 37)","[0, 500]",0.625,0.0080845654010772,5.3809149316392535
14,low,"(36, 37)","[0, 1000]",0.6666666666666666,0.0113053222497304,4.84744799505769
14,low,"(36, 37)","[0, 1500]",0.6666666666666666,0.0165391266345977,3.2325245492408574
14,low,"(36, 37)","[0, 2000]",0.7916666666666666,0.0168133378028869,7.7859996942006
14,low,"(37, 38)","[0, 500]",0.5833333333333334,0.0084166725476582,2.375757260040708
14,low,"(37, 38)","[0, 1000]",0.625,0.0115594168504079,2.7027179807337034
14,low,"(37, 38)","[0, 1500]",0.75,0.0183105369408925,7.45783702144777
14,low,"(37, 38)","[0, 2000]",1.0,0.0196904738744099,29.707522403123924
14,low,"(38, 39)","[0, 500]",0.5833333333333334,0.0112601021925608,2.362544223088828
14,low,"(38, 39)","[0, 1000]",0.7083333333333334,0.0116653839747111,7.65878912989654
14,low,"(38, 39)","[0, 1500]",0.625,0.0177589158217112,1.801313631567064
14,low,"(38, 39)","[0, 2000]",0.8333333333333334,0.018361230691274,10.403813936669236
14,low,"(39, 40)","[0, 500]",0.6666666666666666,0.0089236497879028,9.632584295844122
14,low,"(39, 40)","[0, 1000]",0.5416666666666666,0.0109347601731618,0.2976555171475726
14,low,"(39, 40)","[0, 1500]",0.7083333333333334,0.0164186755816141,5.109493816347504
14,low,"(39, 40)","[0, 2000]",0.8333333333333334,0.0189251899719238,10.40090777280894
14,low,"(40, 41)","[0, 500]",0.5833333333333334,0.0086285471916198,2.374767613025436
14,low,"(40, 41)","[0, 1000]",0.6666666666666666,0.0111767252286275,4.848064472233799
14,low,"(40, 41)","[0, 1500]",0.625,0.0187260806560516,1.8001665075252378
14,low,"(40, 41)","[0, 2000]",0.8333333333333334,0.0184037784735361,10.40359462514456
14,low,"(41, 42)","[0, 500]",0.625,0.0086846152941385,5.374567545985697
14,low,"(41, 42)","[0, 1000]",0.625,0.0106076796849568,2.7052632583935754
14,low,"(41, 42)","[0, 1500]",0.7083333333333334,0.0197834273179372,5.098181561008184
14,low,"(41, 42)","[0, 2000]",0.8333333333333334,0.0179928541183471,10.405713111542696
14,low,"(42, 43)","[0, 500]",0.625,0.0086626311143239,5.374799832479986
14,low,"(42, 43)","[0, 1000]",0.75,0.0104324022928873,11.206402829874628
14,low,"(42, 43)","[0, 1500]",0.8333333333333334,0.0158209005991617,13.85299192853098
14,low,"(42, 43)","[0, 2000]",0.75,0.0165880918502807,5.615084497529958
14,low,"(43, 44)","[0, 500]",0.4166666666666667,0.0086841881275177,2.37450785599815
14,low,"(43, 44)","[0, 1000]",0.5833333333333334,0.0100369751453399,1.1958716667348048
14,low,"(43, 44)","[0, 1500]",0.6666666666666666,0.0168423950672149,3.2318782575386784
14,low,"(43, 44)","[0, 2000]",0.8333333333333334,0.0162777105967203,10.41456471533585
14,low,"(44, 45)","[0, 500]",0.5,0.007767637570699,0.0
14,low,"(44, 45)","[0, 1000]",0.7083333333333334,0.0101229151089986,7.670484185622159
14,low,"(44, 45)","[0, 1500]",0.625,0.0166432857513427,1.8026386627543056
14,low,"(44, 45)","[0, 2000]",0.6666666666666666,0.0171147882938385,2.4303277062765267
14,low,"(45, 46)","[0, 500]",0.375,0.0087099273999532,5.374300121241054
14,low,"(45, 46)","[0, 1000]",0.75,0.0109805266062418,11.200327043353877
14,low,"(45, 46)","[0, 1500]",0.7083333333333334,0.0155614813168843,5.112383721408458
14,low,"(45, 46)","[0, 2000]",0.75,0.0169452329476674,5.614090232833719
14,low,"(46, 47)","[0, 500]",0.625,0.008683035771052,5.3745842346757495
14,low,"(46, 47)","[0, 1000]",0.75,0.0101541181405385,11.209490046227447
14,low,"(46, 47)","[0, 1500]",0.7083333333333334,0.0153762698173522,5.113008564408895
14,low,"(46, 47)","[0, 2000]",0.5416666666666666,0.0158648590246836,0.1492710721627372
14,low,"(47, 48)","[0, 500]",0.5833333333333334,0.0078260600566864,2.3785203161807185
14,low,"(47, 48)","[0, 1000]",0.875,0.0097891787687937,27.12064457000353
14,low,"(47, 48)","[0, 1500]",0.875,0.0166198015213012,18.05734923185992
14,low,"(47, 48)","[0, 2000]",0.8333333333333334,0.01668248573939,10.412474372930289
14,low,"(48, 49)","[0, 500]",0.375,0.0082618594169616,5.379037938511229
14,low,"(48, 49)","[0, 1000]",0.5833333333333334,0.0113379855950673,1.1943332675476732
14,low,"(48, 49)","[0, 1500]",0.5,0.0161202351252237,0.0
14,low,"(48, 49)","[0, 2000]",0.5833333333333334,0.0164315601189931,0.5990159174356304
14,low,"(49, 50)","[0, 500]",0.7916666666666666,0.00824702779452,30.89621222092325
14,low,"(49, 50)","[0, 1000]",0.75,0.0099998811880747,11.211201846016344
14,low,"(49, 50)","[0, 1500]",0.7083333333333334,0.0156233708063761,5.112174960561471
14,low,"(49, 50)","[0, 2000]",0.5416666666666666,0.0152547756830851,0.1493162613842728
14,low,"(50, 51)","[0, 500]",0.4583333333333333,0.0082429349422454,0.5920599936642383
14,low,"(50, 51)","[0, 1000]",0.375,0.0097511410713195,2.707558044055723
14,low,"(50, 51)","[0, 1500]",0.5416666666666666,0.0163736740748087,0.1984407365983819
14,low,"(50, 51)","[0, 2000]",0.5,0.0160902639230092,0.0
14,low,"(51, 52)","[0, 500]",0.4583333333333333,0.0090232590834299,0.591152375597988
14,low,"(51, 52)","[0, 1000]",0.5416666666666666,0.0116668740908304,0.2974401124997032
14,low,"(51, 52)","[0, 1500]",0.5833333333333334,0.0151951412359873,0.7971742834032197
14,low,"(51, 52)","[0, 2000]",0.5416666666666666,0.0174312591552734,0.1491551731818585
14,low,"(52, 53)","[0, 500]",0.2916666666666667,0.0087395509084065,15.23005599238951
14,low,"(52, 53)","[0, 1000]",0.4583333333333333,0.0112574199835459,0.2975605448182479
14,low,"(52, 53)","[0, 1500]",0.6666666666666666,0.0161252915859222,3.233406885259921
14,low,"(52, 53)","[0, 2000]",0.5416666666666666,0.0177839497725168,0.1491291021894212
14,low,"(53, 54)","[0, 500]",0.5416666666666666,0.0074458519617716,0.5929899863768495
14,low,"(53, 54)","[0, 1000]",0.625,0.0097393989562988,2.707589529860884
14,low,"(53, 54)","[0, 1500]",0.7083333333333334,0.0147391060988108,5.115159313364089
14,low,"(53, 54)","[0, 2000]",0.875,0.0167676011721293,13.57922122117968
14,low,"(54, 55)","[0, 500]",0.3333333333333333,0.0082566738128662,9.645224960755906
14,low,"(54, 55)","[0, 1000]",0.5416666666666666,0.0094498693943023,0.2980933654707927
14,low,"(54, 55)","[0, 1500]",0.4583333333333333,0.0144692460695902,0.1986902735877495
14,low,"(54, 55)","[0, 2000]",0.5416666666666666,0.0164944728215535,0.1492244649799386
14,low,"(55, 56)","[0, 500]",0.375,0.0085164209206899,5.376345211334867
14,low,"(55, 56)","[0, 1000]",0.5,0.0096171597639719,0.0
14,low,"(55, 56)","[0, 1500]",0.5833333333333334,0.0155250132083892,0.7970007689769169
14,low,"(55, 56)","[0, 2000]",0.625,0.0161394079526265,1.356037094318994
14,low,"(56, 57)","[0, 500]",0.625,0.0082179208596547,5.379502989342804
14,low,"(56, 57)","[0, 1000]",0.7916666666666666,0.0112931629021962,15.527552847612425
14,low,"(56, 57)","[0, 1500]",1.0,0.0160546600818634,39.5764094658435
14,low,"(56, 57)","[0, 2000]",0.9166666666666666,0.0161615212758382,17.444529424173105
14,low,"(57, 58)","[0, 500]",0.625,0.0082079370816548,5.379608670029146
14,low,"(57, 58)","[0, 1000]",0.5833333333333334,0.010286271572113,1.1955765755890722
14,low,"(57, 58)","[0, 1500]",0.75,0.0145895679791768,7.476159067674041
14,low,"(57, 58)","[0, 2000]",0.75,0.0158623158931732,5.6171061104612106
14,low,"(58, 59)","[0, 500]",0.4166666666666667,0.0082857310771942,2.3763692881384264
14,low,"(58, 59)","[0, 1000]",0.4583333333333333,0.0098368922869364,0.2979791203313442
14,low,"(58, 59)","[0, 1500]",0.5416666666666666,0.0152603089809417,0.1985865445417566
14,low,"(58, 59)","[0, 2000]",0.7083333333333334,0.0147803823153177,3.845645864872993
14,low,"(59, 60)","[0, 500]",0.375,0.0079147418340047,5.382714064628591
14,low,"(59, 60)","[0, 1000]",0.4583333333333333,0.0095776716868082,0.2980556298744573
14,low,"(59, 60)","[0, 1500]",0.5833333333333334,0.0152999460697174,0.7971191473105651
14,low,"(59, 60)","[0, 2000]",0.625,0.0152917305628458,1.3566074742630618
