subject,depth,target,time_window,accuracy,time,itr
4,low,"(13, 20)","[0, 500]",0.1770833333333333,0.0173039063811302,1.8704049935259228
4,low,"(13, 20)","[0, 1000]",0.1979166666666666,0.0191931972901026,1.7970447905882163
4,low,"(13, 20)","[0, 1500]",0.2395833333333333,0.027388426164786,2.7849040769239806
4,low,"(13, 20)","[0, 2000]",0.3125,0.0285729169845581,5.143672887322599
4,low,"(14, 21)","[0, 500]",0.15625,0.0167455275853474,0.7003694044911337
4,low,"(14, 21)","[0, 1000]",0.1979166666666666,0.0186235904693603,1.7980496848194862
4,low,"(14, 21)","[0, 1500]",0.2916666666666667,0.0264284834265708,5.526330090155026
4,low,"(14, 21)","[0, 2000]",0.3645833333333333,0.0293615212043126,7.97505539276027
4,low,"(15, 22)","[0, 500]",0.1458333333333333,0.0171651865045229,0.3175117162643683
4,low,"(15, 22)","[0, 1000]",0.2291666666666666,0.0185992990930875,3.5013647970734434
4,low,"(15, 22)","[0, 1500]",0.3333333333333333,0.0292365327477455,8.244671641326924
4,low,"(15, 22)","[0, 2000]",0.4791666666666667,0.0299789880712827,15.933820497453326
4,low,"(16, 23)","[0, 500]",0.1770833333333333,0.0181932474176088,1.8671949402806007
4,low,"(16, 23)","[0, 1000]",0.3229166666666667,0.0209689239660898,11.263518307192948
4,low,"(16, 23)","[0, 1500]",0.4166666666666667,0.0290174807111422,15.009934561533278
4,low,"(16, 23)","[0, 2000]",0.5,0.0291877463459968,17.632351862315623
4,low,"(17, 24)","[0, 500]",0.1770833333333333,0.0174492498238881,1.8698796258667698
4,low,"(17, 24)","[0, 1000]",0.375,0.018862764040629,17.13493795583032
4,low,"(17, 24)","[0, 1500]",0.46875,0.0276292612155278,20.08650835958872
4,low,"(17, 24)","[0, 2000]",0.5729166666666666,0.0301162675023078,24.129302904419685
4,low,"(18, 25)","[0, 500]",0.15625,0.0174869025746981,0.6993660238119073
4,low,"(18, 25)","[0, 1000]",0.3541666666666667,0.0196428994337717,14.66291692842873
4,low,"(18, 25)","[0, 1500]",0.4270833333333333,0.0281723290681839,15.980484868902135
4,low,"(18, 25)","[0, 2000]",0.5416666666666666,0.0300715466340382,21.230113797574006
4,low,"(19, 26)","[0, 500]",0.1458333333333333,0.0177439128359158,0.3171568064601729
4,low,"(19, 26)","[0, 1000]",0.3958333333333333,0.0198431412378946,19.734136296071323
4,low,"(19, 26)","[0, 1500]",0.4270833333333333,0.0286153977115949,15.975852930899606
4,low,"(19, 26)","[0, 2000]",0.5520833333333334,0.030461311340332,22.173688567716308
4,low,"(20, 27)","[0, 500]",0.15625,0.0184955596923828,0.6980055097156954
4,low,"(20, 27)","[0, 1000]",0.3958333333333333,0.0198478524883588,19.734045133003658
4,low,"(20, 27)","[0, 1500]",0.4479166666666667,0.0287629763285319,17.973256109057257
4,low,"(20, 27)","[0, 2000]",0.5520833333333334,0.0292225455244382,22.187224789985542
4,low,"(21, 28)","[0, 500]",0.1666666666666666,0.0178757011890411,1.218262600021516
4,low,"(21, 28)","[0, 1000]",0.34375,0.0199265554547309,13.489868978022168
4,low,"(21, 28)","[0, 1500]",0.4166666666666667,0.0277892102797826,15.022001840628146
4,low,"(21, 28)","[0, 2000]",0.5416666666666666,0.0297118797898292,21.233875793602994
4,low,"(22, 29)","[0, 500]",0.1875,0.017770729959011,2.6434710635176493
4,low,"(22, 29)","[0, 1000]",0.2916666666666667,0.0198633223772048,8.271253091804006
4,low,"(22, 29)","[0, 1500]",0.3645833333333333,0.0297218635678291,10.57987790394356
4,low,"(22, 29)","[0, 2000]",0.46875,0.0316175843278567,15.103599300608446
4,low,"(23, 30)","[0, 500]",0.15625,0.0189228306214014,0.6974307856045222
4,low,"(23, 30)","[0, 1000]",0.21875,0.0202912141879399,2.8742090840996943
4,low,"(23, 30)","[0, 1500]",0.3229166666666667,0.0299849013487497,7.51621937970083
4,low,"(23, 30)","[0, 2000]",0.40625,0.0315648019313812,10.592138964682428
4,low,"(24, 31)","[0, 500]",0.1458333333333333,0.0186462427179018,0.3166050236838347
4,low,"(24, 31)","[0, 1000]",0.21875,0.0201961745818456,2.874476840150924
4,low,"(24, 31)","[0, 1500]",0.2916666666666667,0.0290357122818628,5.516906891495124
4,low,"(24, 31)","[0, 2000]",0.34375,0.0311515902479489,6.773830011678359
4,low,"(25, 32)","[0, 500]",0.1041666666666666,0.0180178036292394,0.3488375363784237
4,low,"(25, 32)","[0, 1000]",0.1979166666666666,0.0199143936236699,1.795774074023835
4,low,"(25, 32)","[0, 1500]",0.2291666666666666,0.0298358375827471,2.3312878679868896
4,low,"(25, 32)","[0, 2000]",0.2395833333333333,0.0312376022338867,2.0941076762240005
4,low,"(26, 33)","[0, 500]",0.1041666666666666,0.0180554737647374,0.3488121708376126
4,low,"(26, 33)","[0, 1000]",0.1770833333333333,0.0197519163290659,0.9488266647723622
4,low,"(26, 33)","[0, 1500]",0.25,0.0285491595665613,3.2660650844068813
4,low,"(26, 33)","[0, 2000]",0.25,0.0310241803526878,2.4580411637408015
4,low,"(27, 34)","[0, 500]",0.125,0.0188457667827606,0.0
4,low,"(27, 34)","[0, 1000]",0.1458333333333333,0.0200646569331487,0.1609760762155243
4,low,"(27, 34)","[0, 1500]",0.1979166666666666,0.0293444693088531,1.1975953505235097
4,low,"(27, 34)","[0, 2000]",0.25,0.0302677005529403,2.458957032365817
4,low,"(28, 35)","[0, 500]",0.1458333333333333,0.0188849717378616,0.3164593597869497
4,low,"(28, 35)","[0, 1000]",0.1145833333333333,0.020276295642058,0.04313104504654237
4,low,"(28, 35)","[0, 1500]",0.1770833333333333,0.0300355926156044,0.6323825500109249
4,low,"(28, 35)","[0, 2000]",0.1875,0.0303098435203234,0.6741394406135901
4,low,"(29, 36)","[0, 500]",0.1354166666666666,0.0190050800641377,0.08084041490567631
4,low,"(29, 36)","[0, 1000]",0.1354166666666666,0.0207284192244211,0.04110455359165807
4,low,"(29, 36)","[0, 1500]",0.1458333333333333,0.0309575175245602,0.10725706238063455
4,low,"(29, 36)","[0, 2000]",0.1770833333333333,0.0318255151311556,0.47620615178822356
4,low,"(30, 37)","[0, 500]",0.1354166666666666,0.0199630682667096,0.08069147324328323
4,low,"(30, 37)","[0, 1000]",0.1666666666666666,0.0222260579466819,0.6171908779999369
4,low,"(30, 37)","[0, 1500]",0.15625,0.030444045861562,0.2364756545050087
4,low,"(30, 37)","[0, 2000]",0.1875,0.0337088132898012,0.6730127406828602
4,low,"(31, 38)","[0, 500]",0.1666666666666666,0.019436610241731,1.214601716126478
4,low,"(31, 38)","[0, 1000]",0.1770833333333333,0.0238995601733525,0.944983128522799
4,low,"(31, 38)","[0, 1500]",0.1979166666666666,0.0309984957178433,1.1963015188557518
4,low,"(31, 38)","[0, 2000]",0.1770833333333333,0.0312121535340944,0.4763499509306632
4,low,"(32, 39)","[0, 500]",0.1770833333333333,0.018885721762975,1.8647030918066267
4,low,"(32, 39)","[0, 1000]",0.1666666666666666,0.0204658011595408,0.6182555040077133
4,low,"(32, 39)","[0, 1500]",0.1875,0.029752512772878,0.8947276966403446
4,low,"(32, 39)","[0, 2000]",0.1458333333333333,0.0316782742738723,0.08082283894969586
4,low,"(33, 40)","[0, 500]",0.1354166666666666,0.0198182289799054,0.08071395667072799
4,low,"(33, 40)","[0, 1000]",0.2083333333333333,0.0207188303271929,2.30577624682629
4,low,"(33, 40)","[0, 1500]",0.1979166666666666,0.0298928668101628,1.1971660666749115
4,low,"(33, 40)","[0, 2000]",0.1770833333333333,0.0316381777326265,0.4762500627673621
4,low,"(34, 41)","[0, 500]",0.125,0.019248882929484,0.0
4,low,"(34, 41)","[0, 1000]",0.15625,0.0209843267997105,0.3544743517883639
4,low,"(34, 41)","[0, 1500]",0.1458333333333333,0.0302713364362716,0.10730515696754774
4,low,"(34, 41)","[0, 2000]",0.15625,0.031933012108008,0.1781125437068143
4,low,"(35, 42)","[0, 500]",0.125,0.0192507579922676,0.0
4,low,"(35, 42)","[0, 1000]",0.15625,0.0209168841441472,0.354497768671741
4,low,"(35, 42)","[0, 1500]",0.1770833333333333,0.0302664935588836,0.6322871302079524
4,low,"(35, 42)","[0, 2000]",0.1666666666666666,0.0317083423336347,0.3105310861173414
4,low,"(36, 43)","[0, 500]",0.1041666666666666,0.0190554733077685,0.3481401578652449
4,low,"(36, 43)","[0, 1000]",0.1354166666666666,0.021259215970834,0.04108318960985207
4,low,"(36, 43)","[0, 1500]",0.1979166666666666,0.0309723714987436,1.1963219323155696
4,low,"(36, 43)","[0, 2000]",0.1666666666666666,0.0307753210266431,0.310673756809087
4,low,"(37, 44)","[0, 500]",0.0833333333333333,0.0190631747245788,1.4766377310824084
4,low,"(37, 44)","[0, 1000]",0.1354166666666666,0.0208658576011657,0.04109901971756444
4,low,"(37, 44)","[0, 1500]",0.1666666666666666,0.0301174595952034,0.41232690618760437
4,low,"(37, 44)","[0, 2000]",0.1458333333333333,0.0309840142726898,0.08085046696836584
4,low,"(38, 45)","[0, 500]",0.09375,0.0189487437407175,0.8058730169023605
4,low,"(38, 45)","[0, 1000]",0.1354166666666666,0.0213012422124544,0.04108149904884841
4,low,"(38, 45)","[0, 1500]",0.1666666666666666,0.0298282578587532,0.4124048532752216
4,low,"(38, 45)","[0, 2000]",0.1145833333333333,0.0310045778751373,0.02166690481480656
4,low,"(39, 46)","[0, 500]",0.1354166666666666,0.0199601749579111,0.08069192224949705
4,low,"(39, 46)","[0, 1000]",0.1145833333333333,0.0212478314836819,0.04309001352132626
4,low,"(39, 46)","[0, 1500]",0.1458333333333333,0.0298835163315137,0.1073323584484265
4,low,"(39, 46)","[0, 2000]",0.15625,0.0307368884483973,0.1782174537169752
4,low,"(40, 47)","[0, 500]",0.1145833333333333,0.0188571736216545,0.08481251701715009
4,low,"(40, 47)","[0, 1000]",0.1041666666666666,0.0219419697920481,0.17682418352478163
4,low,"(40, 47)","[0, 1500]",0.1145833333333333,0.0308753053347269,0.02874537378316069
4,low,"(40, 47)","[0, 2000]",0.1458333333333333,0.0308780645330746,0.08085468489068855
4,low,"(41, 48)","[0, 500]",0.1666666666666666,0.0191809311509132,1.2151998664895827
4,low,"(41, 48)","[0, 1000]",0.1145833333333333,0.0212250500917434,0.04309097476927702
4,low,"(41, 48)","[0, 1500]",0.1041666666666666,0.0300624519586563,0.11810240437366716
4,low,"(41, 48)","[0, 2000]",0.15625,0.0319945141673088,0.17810715280238576
4,low,"(42, 49)","[0, 500]",0.1145833333333333,0.0189352755745251,0.08479975237477812
4,low,"(42, 49)","[0, 1000]",0.0625,0.0208603218197822,1.811101477568567
4,low,"(42, 49)","[0, 1500]",0.09375,0.0299003894130388,0.273355567872279
4,low,"(42, 49)","[0, 2000]",0.15625,0.0317030474543571,0.17813270393125052
4,low,"(43, 50)","[0, 500]",0.1041666666666666,0.0191923305392265,0.3480483893714474
4,low,"(43, 50)","[0, 1000]",0.09375,0.0208916341265042,0.4096485618611698
4,low,"(43, 50)","[0, 1500]",0.0833333333333333,0.0296408211191495,0.5010772843084518
4,low,"(43, 50)","[0, 2000]",0.1145833333333333,0.0325643420219421,0.021650277906322693
4,low,"(44, 51)","[0, 500]",0.1145833333333333,0.0190254176656405,0.08478502472032239
4,low,"(44, 51)","[0, 1000]",0.1145833333333333,0.0205218891302744,0.043120665353645796
4,low,"(44, 51)","[0, 1500]",0.0729166666666666,0.0296415438254674,0.8093283709386129
4,low,"(44, 51)","[0, 2000]",0.0833333333333333,0.0317616214354833,0.377243206352233
4,low,"(45, 52)","[0, 500]",0.125,0.0188700233896573,0.0
4,low,"(45, 52)","[0, 1000]",0.125,0.0207457492748896,0.0
4,low,"(45, 52)","[0, 1500]",0.0625,0.0302103534340858,1.208253252952893
4,low,"(45, 52)","[0, 2000]",0.03125,0.0317019373178482,2.355244934675801
4,low,"(46, 53)","[0, 500]",0.1041666666666666,0.0190173387527465,0.348165737299715
4,low,"(46, 53)","[0, 1000]",0.125,0.020486406981945,0.0
4,low,"(46, 53)","[0, 1500]",0.0520833333333333,0.0307388504346211,1.7121040743064289
4,low,"(46, 53)","[0, 2000]",0.0729166666666666,0.0307323510448137,0.6096235666641876
4,low,"(47, 54)","[0, 500]",0.09375,0.0188069641590118,0.8060932459030052
4,low,"(47, 54)","[0, 1000]",0.1354166666666666,0.02043928951025,0.041116200093270903
4,low,"(47, 54)","[0, 1500]",0.0416666666666666,0.0302819013595581,2.3421530428559385
4,low,"(47, 54)","[0, 2000]",0.0729166666666666,0.0312277451157569,0.609474886191917
4,low,"(48, 55)","[0, 500]",0.1354166666666666,0.0189891929427782,0.08084288956507157
4,low,"(48, 55)","[0, 1000]",0.1354166666666666,0.0204349160194396,0.04111637631354762
4,low,"(48, 55)","[0, 1500]",0.0729166666666666,0.0300914843877156,0.8090903788538395
4,low,"(48, 55)","[0, 2000]",0.15625,0.0310011853774388,0.17819426203887173
4,low,"(49, 56)","[0, 500]",0.1145833333333333,0.018814464410146,0.08481949884972481
4,low,"(49, 56)","[0, 1000]",0.125,0.020885889728864,0.0
4,low,"(49, 56)","[0, 1500]",0.0625,0.0299378782510757,1.2084684375240453
4,low,"(49, 56)","[0, 2000]",0.125,0.0309601401289304,0.0
4,low,"(50, 57)","[0, 500]",0.09375,0.0183396538098653,0.8068199811882932
4,low,"(50, 57)","[0, 1000]",0.1458333333333333,0.0207972129185994,0.16086055475185485
4,low,"(50, 57)","[0, 1500]",0.09375,0.0298857664068539,0.2733581806687684
4,low,"(50, 57)","[0, 2000]",0.125,0.0306693911552429,0.0
4,low,"(51, 58)","[0, 500]",0.1145833333333333,0.0185502916574478,0.08486270970285537
4,low,"(51, 58)","[0, 1000]",0.1666666666666666,0.0205378159880638,0.618211876458193
4,low,"(51, 58)","[0, 1500]",0.1458333333333333,0.0309941197435061,0.10725449813402503
4,low,"(51, 58)","[0, 2000]",0.1354166666666666,0.0306247050563494,0.020661910547067022
4,low,"(52, 59)","[0, 500]",0.09375,0.0187110304832458,0.8062423298506082
4,low,"(52, 59)","[0, 1000]",0.125,0.0202060937881469,0.0
4,low,"(52, 59)","[0, 1500]",0.1666666666666666,0.0304381350676218,0.41224051058467026
4,low,"(52, 59)","[0, 2000]",0.125,0.0313530986507733,0.0
4,low,"(53, 60)","[0, 500]",0.0833333333333333,0.0187055170536041,1.4776559018833901
4,low,"(53, 60)","[0, 1000]",0.125,0.0200920104980468,0.0
4,low,"(53, 60)","[0, 1500]",0.1770833333333333,0.0293614715337753,0.6326612953675185
4,low,"(53, 60)","[0, 2000]",0.1354166666666666,0.0303561488787333,0.020664643507844287
