subject,depth,target,time_window,accuracy,time,itr
17,low,"(6, 13)","[0, 1500]",0.84375,0.0746813168128331,73.77067477210184
17,low,"(6, 13)","[0, 2000]",0.84375,0.0757804910341898,55.96222904784552
17,low,"(7, 14)","[0, 500]",0.3645833333333333,0.0448353762427965,29.704881968472616
17,low,"(7, 14)","[0, 1000]",0.8020833333333334,0.0486797615885734,98.78912089754408
17,low,"(7, 14)","[0, 1500]",0.8541666666666666,0.0736980512738227,75.92103840803352
17,low,"(7, 14)","[0, 2000]",0.8645833333333334,0.0754217853148778,59.19940481273792
17,low,"(8, 15)","[0, 500]",0.5,0.0423721993962923,65.96826381974854
17,low,"(8, 15)","[0, 1000]",0.8958333333333334,0.047610692679882,127.46153106797
17,low,"(8, 15)","[0, 1500]",0.9583333333333334,0.0722313026587168,100.48691617938064
17,low,"(8, 15)","[0, 2000]",0.9791666666666666,0.0741833324233691,80.86322395824982
17,low,"(9, 16)","[0, 500]",0.5104166666666666,0.0411092986663182,69.39953851819631
17,low,"(9, 16)","[0, 1000]",0.8958333333333334,0.0461237902442614,127.6426978311775
17,low,"(9, 16)","[0, 1500]",0.9583333333333334,0.0713661511739095,100.54224154366402
17,low,"(9, 16)","[0, 2000]",0.9791666666666666,0.0744271650910377,80.8537191195426
17,low,"(10, 17)","[0, 500]",0.59375,0.0395202413201332,98.4232944458782
17,low,"(10, 17)","[0, 1000]",0.90625,0.0445455213387807,131.42247650834628
17,low,"(10, 17)","[0, 1500]",0.9583333333333334,0.071043940881888,100.56286206493988
17,low,"(10, 17)","[0, 2000]",0.9791666666666666,0.0736549769838651,80.88382744567099
17,low,"(11, 18)","[0, 500]",0.5833333333333334,0.0386247262358665,94.7301508158893
17,low,"(11, 18)","[0, 1000]",0.8854166666666666,0.0444104646643002,124.36123068699764
17,low,"(11, 18)","[0, 1500]",0.9479166666666666,0.0700873533884684,97.77552245855313
17,low,"(11, 18)","[0, 2000]",0.96875,0.0738020514448483,78.45438765432046
17,low,"(12, 19)","[0, 500]",0.6458333333333334,0.037336528301239,119.25422317677172
17,low,"(12, 19)","[0, 1000]",0.9270833333333334,0.0445000057419141,138.93242820153034
17,low,"(12, 19)","[0, 1500]",0.96875,0.0692339539527893,103.6804420733774
17,low,"(12, 19)","[0, 2000]",0.9895833333333334,0.0735632429520289,83.54354778611514
17,low,"(13, 20)","[0, 500]",0.7395833333333334,0.0358215520779291,161.42055196811407
17,low,"(13, 20)","[0, 1000]",0.96875,0.0442813535531361,155.79984216782296
17,low,"(13, 20)","[0, 1500]",0.9791666666666666,0.0699271336197853,106.83626503957254
17,low,"(13, 20)","[0, 2000]",1.0,0.0732628976305325,86.81966971275877
17,low,"(14, 21)","[0, 500]",0.84375,0.036325583855311,216.59474541054797
17,low,"(14, 21)","[0, 1000]",0.9791666666666666,0.0442365209261576,160.6198863754166
17,low,"(14, 21)","[0, 1500]",1.0,0.0717194750905036,114.52425375694676
17,low,"(14, 21)","[0, 2000]",1.0,0.0724966550866762,86.85176864252745
17,low,"(15, 22)","[0, 500]",0.8854166666666666,0.0358176206549008,242.40369431912487
17,low,"(15, 22)","[0, 1000]",0.9583333333333334,0.044967604180177,151.1900220570129
17,low,"(15, 22)","[0, 1500]",0.9895833333333334,0.0710831880569458,110.2633082652627
17,low,"(15, 22)","[0, 2000]",0.9895833333333334,0.0726521238684654,83.58027277233928
17,low,"(16, 23)","[0, 500]",0.8020833333333334,0.0359879210591316,193.2844895938468
17,low,"(16, 23)","[0, 1000]",0.9270833333333334,0.0439153686165809,139.0102362862479
17,low,"(16, 23)","[0, 1500]",0.9895833333333334,0.0700997908910115,110.33236924182208
17,low,"(16, 23)","[0, 2000]",0.9895833333333334,0.0731125225623448,83.56171119017738
17,low,"(17, 24)","[0, 500]",0.75,0.035573698580265,166.57462630834894
17,low,"(17, 24)","[0, 1000]",0.9270833333333334,0.0442423646648724,138.9667063553853
17,low,"(17, 24)","[0, 1500]",0.96875,0.067335657775402,103.8060158047484
17,low,"(17, 24)","[0, 2000]",0.9895833333333334,0.0740266690651575,83.52488059045899
17,low,"(18, 25)","[0, 500]",0.7083333333333334,0.0355942224462827,146.78915009721783
17,low,"(18, 25)","[0, 1000]",0.9166666666666666,0.0435914471745491,135.23895270855752
17,low,"(18, 25)","[0, 1500]",0.9791666666666666,0.0678284093737602,106.97927804944833
17,low,"(18, 25)","[0, 2000]",0.9895833333333334,0.0725190465648969,83.58563949615807
17,low,"(19, 26)","[0, 500]",0.6354166666666666,0.0354662885268529,115.4205023756175
17,low,"(19, 26)","[0, 1000]",0.8645833333333334,0.0441311572988828,117.6707864401569
17,low,"(19, 26)","[0, 1500]",0.9166666666666666,0.0657596960663795,90.13785111857334
17,low,"(19, 26)","[0, 2000]",0.9270833333333334,0.0720649162928263,70.03396511044865
17,low,"(20, 27)","[0, 500]",0.5833333333333334,0.0354727581143379,95.28776352539622
17,low,"(20, 27)","[0, 1000]",0.78125,0.0441087335348129,93.55420154852418
17,low,"(20, 27)","[0, 1500]",0.8958333333333334,0.0668523063262303,85.22185678447246
17,low,"(20, 27)","[0, 2000]",0.8854166666666666,0.0719053248564402,62.68827497561017
17,low,"(21, 28)","[0, 500]",0.53125,0.0360350931684176,76.88362088361531
17,low,"(21, 28)","[0, 1000]",0.7291666666666666,0.0433639188607533,80.33727098398568
17,low,"(21, 28)","[0, 1500]",0.8645833333333334,0.066544659435749,78.42976814352984
17,low,"(21, 28)","[0, 2000]",0.8541666666666666,0.0702212105194727,57.7120887305698
17,low,"(22, 29)","[0, 500]",0.46875,0.0355293080210685,57.2979619717673
17,low,"(22, 29)","[0, 1000]",0.6875,0.0441739708185195,70.4861482054108
17,low,"(22, 29)","[0, 1500]",0.8541666666666666,0.0651458924015363,76.33588074660824
17,low,"(22, 29)","[0, 2000]",0.8645833333333334,0.0691001936793327,59.38027302948096
17,low,"(23, 30)","[0, 500]",0.40625,0.0347500393788019,40.24051447067129
17,low,"(23, 30)","[0, 1000]",0.6458333333333334,0.0438882584373156,61.385545578406926
17,low,"(23, 30)","[0, 1500]",0.7708333333333334,0.0663978780309359,60.52454745036878
17,low,"(23, 30)","[0, 2000]",0.8125,0.0697283819317817,51.52585356142553
17,low,"(24, 31)","[0, 500]",0.3645833333333333,0.0351982985933621,30.23976456217637
17,low,"(24, 31)","[0, 1000]",0.59375,0.043603407839934,50.882700432027846
17,low,"(24, 31)","[0, 1500]",0.6979166666666666,0.0662528748313586,48.57921323192175
17,low,"(24, 31)","[0, 2000]",0.7604166666666666,0.0696349690357844,44.444297156530354
17,low,"(25, 32)","[0, 500]",0.3125,0.0342715308070182,19.52998599287021
17,low,"(25, 32)","[0, 1000]",0.5,0.0435558731357256,34.28599585258468
17,low,"(25, 32)","[0, 1500]",0.6041666666666666,0.0653068944811821,35.275932323689126
17,low,"(25, 32)","[0, 2000]",0.65625,0.0695798868934313,32.082153875458886
17,low,"(26, 33)","[0, 500]",0.3125,0.0351733515659968,19.49707600820936
17,low,"(26, 33)","[0, 1000]",0.4375,0.0437948455413182,24.84186140026269
17,low,"(26, 33)","[0, 1500]",0.5416666666666666,0.0660049815972646,27.521400288458047
17,low,"(26, 33)","[0, 2000]",0.5729166666666666,0.0708346168200175,23.654853918259835
17,low,"(27, 34)","[0, 500]",0.3125,0.0350581457217534,19.50127401382756
17,low,"(27, 34)","[0, 1000]",0.3645833333333333,0.0427110319336255,15.52133817317362
17,low,"(27, 34)","[0, 1500]",0.4583333333333333,0.0647101551294326,18.57332825935784
17,low,"(27, 34)","[0, 2000]",0.4895833333333333,0.0694950943191846,16.450167993258702
17,low,"(28, 35)","[0, 500]",0.3020833333333333,0.0344303573171297,17.61249684603797
17,low,"(28, 35)","[0, 1000]",0.3020833333333333,0.042694424589475,9.027240158477689
17,low,"(28, 35)","[0, 1500]",0.4375,0.0645714352528254,16.573105132176934
17,low,"(28, 35)","[0, 2000]",0.4375,0.0693409194548924,12.53046641056926
17,low,"(29, 36)","[0, 500]",0.2708333333333333,0.0342991451422373,12.387722473490909
17,low,"(29, 36)","[0, 1000]",0.3229166666666667,0.0430883765220642,11.024667156689274
17,low,"(29, 36)","[0, 1500]",0.4166666666666667,0.0652909576892852,14.662099858287462
17,low,"(29, 36)","[0, 2000]",0.4270833333333333,0.0684591755270958,11.806341198648978
17,low,"(30, 37)","[0, 500]",0.2395833333333333,0.034463475147883,7.9586921330701985
17,low,"(30, 37)","[0, 1000]",0.3020833333333333,0.0426380733648935,9.027728051688683
17,low,"(30, 37)","[0, 1500]",0.34375,0.0650543967882792,8.791180439813848
17,low,"(30, 37)","[0, 2000]",0.375,0.0688386460145314,8.438623418493187
17,low,"(31, 38)","[0, 500]",0.2291666666666666,0.0336213161547978,6.683555585574884
17,low,"(31, 38)","[0, 1000]",0.2291666666666666,0.0420879373947779,3.422444114538401
17,low,"(31, 38)","[0, 1500]",0.2916666666666667,0.064777098596096,5.390894119039869
17,low,"(31, 38)","[0, 2000]",0.3333333333333333,0.0693149740497271,6.09286320958284
17,low,"(32, 39)","[0, 500]",0.2083333333333333,0.0337099656462669,4.409790682485858
17,low,"(32, 39)","[0, 1000]",0.2395833333333333,0.0422185212373733,4.081322840072632
17,low,"(32, 39)","[0, 1500]",0.2916666666666667,0.0642887949943542,5.392576924045798
17,low,"(32, 39)","[0, 2000]",0.3125,0.0689257805546124,5.043349360871363
17,low,"(33, 40)","[0, 500]",0.2291666666666666,0.0336210802197456,6.683558540639992
17,low,"(33, 40)","[0, 1000]",0.2083333333333333,0.0422157694896062,2.258216870782271
17,low,"(33, 40)","[0, 1500]",0.25,0.0637735699613889,3.192496110535424
17,low,"(33, 40)","[0, 2000]",0.28125,0.0702712660034497,3.624603627450938
17,low,"(34, 41)","[0, 500]",0.1458333333333333,0.0329505975047747,0.3081073681651367
17,low,"(34, 41)","[0, 1000]",0.1666666666666666,0.0415027365088462,0.6057675857226786
17,low,"(34, 41)","[0, 1500]",0.2291666666666666,0.0641513044635454,2.280142412048438
17,low,"(34, 41)","[0, 2000]",0.2395833333333333,0.0676615312695503,2.057217871854043
17,low,"(35, 42)","[0, 500]",0.125,0.0323986162741979,0.0
17,low,"(35, 42)","[0, 1000]",0.1354166666666666,0.0420317625006039,0.040264210286502
17,low,"(35, 42)","[0, 1500]",0.2291666666666666,0.0652077049016952,2.2786034831027213
17,low,"(35, 42)","[0, 2000]",0.2395833333333333,0.0674696539839108,2.0574087976944586
17,low,"(36, 43)","[0, 500]",0.1041666666666666,0.0323426922162373,0.3394506152904679
17,low,"(36, 43)","[0, 1000]",0.125,0.0414969772100448,0.0
17,low,"(36, 43)","[0, 1500]",0.1875,0.0640652552247047,0.8750990008958529
17,low,"(36, 43)","[0, 2000]",0.21875,0.0663262009620666,1.419200063804407
17,low,"(37, 44)","[0, 500]",0.09375,0.032923586666584,0.7847406273606484
17,low,"(37, 44)","[0, 1000]",0.1145833333333333,0.0417082607746124,0.0422436727481977
17,low,"(37, 44)","[0, 1500]",0.1458333333333333,0.062193048497041,0.1051124930540517
17,low,"(37, 44)","[0, 2000]",0.1770833333333333,0.0658588906129201,0.4683610357233376
17,low,"(38, 45)","[0, 500]",0.1145833333333333,0.0331130698323249,0.0825445582887278
17,low,"(38, 45)","[0, 1000]",0.0833333333333333,0.0410850544770558,0.7362206049521438
17,low,"(38, 45)","[0, 1500]",0.1458333333333333,0.0613278249899546,0.1051707420639158
17,low,"(38, 45)","[0, 2000]",0.1458333333333333,0.0661535908778508,0.0794742494866834
17,low,"(39, 46)","[0, 500]",0.1041666666666666,0.0331090042988459,0.3389626754773182
17,low,"(39, 46)","[0, 1000]",0.0625,0.0409808059533437,1.7760957999083382
17,low,"(39, 46)","[0, 1500]",0.125,0.061719703177611,0.0
17,low,"(39, 46)","[0, 2000]",0.1666666666666666,0.0658909479777018,0.3053929825464033
17,low,"(40, 47)","[0, 500]",0.125,0.0324047704537709,0.0
17,low,"(40, 47)","[0, 1000]",0.0520833333333333,0.0415452892581621,2.516246052435128
17,low,"(40, 47)","[0, 1500]",0.1458333333333333,0.0605771789948145,0.105221329755059
17,low,"(40, 47)","[0, 2000]",0.1666666666666666,0.0657043407360712,0.3054205704935082
17,low,"(41, 48)","[0, 500]",0.125,0.032695305844148,0.0
17,low,"(41, 48)","[0, 1000]",0.0416666666666666,0.0412092134356498,3.4422999388087656
17,low,"(41, 48)","[0, 1500]",0.1354166666666666,0.0612080668409665,0.0268744358306038
17,low,"(41, 48)","[0, 2000]",0.1875,0.0655362630883852,0.6626424171980216
17,low,"(42, 49)","[0, 500]",0.125,0.0321862126390139,0.0
17,low,"(42, 49)","[0, 1000]",0.0520833333333333,0.0406896844506263,2.5183147884393127
17,low,"(42, 49)","[0, 1500]",0.1145833333333333,0.0610542669892311,0.0281896560534884
17,low,"(42, 49)","[0, 2000]",0.1770833333333333,0.0650565425554911,0.4685430106762961
17,low,"(43, 50)","[0, 500]",0.1354166666666666,0.0320509697000185,0.0788582079536376
17,low,"(43, 50)","[0, 1000]",0.0729166666666666,0.0412759035825729,1.1889090053125566
17,low,"(43, 50)","[0, 1500]",0.15625,0.0608128060897191,0.2318745438379001
17,low,"(43, 50)","[0, 2000]",0.1458333333333333,0.0641045769055684,0.0795531427023939
17,low,"(44, 51)","[0, 500]",0.1770833333333333,0.0328758085767428,1.8157472981368925
17,low,"(44, 51)","[0, 1000]",0.1145833333333333,0.0406894932190577,0.0422850265655503
17,low,"(44, 51)","[0, 1500]",0.15625,0.0609516724944114,0.2318539156629157
17,low,"(44, 51)","[0, 2000]",0.1354166666666666,0.0636956691741943,0.0203308010174426
17,low,"(45, 52)","[0, 500]",0.1354166666666666,0.0321753819783528,0.0788397724347296
17,low,"(45, 52)","[0, 1000]",0.15625,0.0411304434140523,0.3476151905054567
17,low,"(45, 52)","[0, 1500]",0.1354166666666666,0.0616071323553721,0.0268675681233957
17,low,"(45, 52)","[0, 2000]",0.125,0.0630674933393796,0.0
17,low,"(46, 53)","[0, 500]",0.1145833333333333,0.0320221483707428,0.0827138174642147
17,low,"(46, 53)","[0, 1000]",0.125,0.0411558896303176,0.0
17,low,"(46, 53)","[0, 1500]",0.1145833333333333,0.0599371989568074,0.0282098426120521
17,low,"(46, 53)","[0, 2000]",0.125,0.063545415798823,0.0
17,low,"(47, 54)","[0, 500]",0.125,0.0321036453048388,0.0
17,low,"(47, 54)","[0, 1000]",0.09375,0.0403067444761594,0.4020033436836052
17,low,"(47, 54)","[0, 1500]",0.125,0.0605643366773923,0.0
17,low,"(47, 54)","[0, 2000]",0.1145833333333333,0.0617747654517491,0.0213435451847792
17,low,"(48, 55)","[0, 500]",0.125,0.0318441241979599,0.0
17,low,"(48, 55)","[0, 1000]",0.0729166666666666,0.0403389458854993,1.1899797692669902
17,low,"(48, 55)","[0, 1500]",0.0833333333333333,0.0609437723954518,0.4910287495093419
17,low,"(48, 55)","[0, 2000]",0.09375,0.0619178290168444,0.2028241784666219
17,low,"(49, 56)","[0, 500]",0.0729166666666666,0.0321158543229103,2.3265277452774984
17,low,"(49, 56)","[0, 1000]",0.1145833333333333,0.0401909028490384,0.0423052948710929
17,low,"(49, 56)","[0, 1500]",0.125,0.0612374941507975,0.0
17,low,"(49, 56)","[0, 2000]",0.1041666666666666,0.0625305001934369,0.0876127913750794
17,low,"(50, 57)","[0, 500]",0.1041666666666666,0.0315424849589665,0.3399616390628413
17,low,"(50, 57)","[0, 1000]",0.1145833333333333,0.0395007828871409,0.0423333811688284
17,low,"(50, 57)","[0, 1500]",0.1041666666666666,0.0603015124797821,0.1158135481974849
17,low,"(50, 57)","[0, 2000]",0.1041666666666666,0.0617726494868596,0.0876449954184619
17,low,"(51, 58)","[0, 500]",0.1041666666666666,0.0313729221622149,0.3400701219077578
17,low,"(51, 58)","[0, 1000]",0.09375,0.0399279842774073,0.4021497604246244
17,low,"(51, 58)","[0, 1500]",0.0833333333333333,0.0601546391844749,0.4912771140522214
17,low,"(51, 58)","[0, 2000]",0.0833333333333333,0.0628965198993682,0.3715495475512864
17,low,"(52, 59)","[0, 500]",0.09375,0.0313759446144104,0.7870261986351135
17,low,"(52, 59)","[0, 1000]",0.0833333333333333,0.0394516438245773,0.7373775135835817
17,low,"(52, 59)","[0, 1500]",0.09375,0.0595778276522954,0.2681538441499697
17,low,"(52, 59)","[0, 2000]",0.0729166666666666,0.0620487680037816,0.6003651892204035
17,low,"(53, 60)","[0, 500]",0.1354166666666666,0.0301670009891192,0.0791384336110344
17,low,"(53, 60)","[0, 1000]",0.125,0.0395916601022084,0.0
17,low,"(53, 60)","[0, 1500]",0.1041666666666666,0.0587037627895673,0.1159322629046491
17,low,"(53, 60)","[0, 2000]",0.0729166666666666,0.0631872216860453,0.6000339114996098
