,subject,depth,target,time_window,accuracy,time
45,18,high,"(12, 15)","[0, 1000]",0.7916666666666666,0.009767979383468628
46,18,high,"(12, 15)","[0, 1500]",0.8958333333333334,0.013816048701604208
47,18,high,"(12, 15)","[0, 2000]",0.9583333333333334,0.014774630467096964
48,18,high,"(13, 16)","[0, 500]",0.7916666666666666,0.009128953019777933
49,18,high,"(13, 16)","[0, 1000]",0.9375,0.01100832223892212
50,18,high,"(13, 16)","[0, 1500]",0.9791666666666666,0.014605393012364706
51,18,high,"(13, 16)","[0, 2000]",0.9791666666666666,0.014600997169812521
52,18,high,"(14, 17)","[0, 500]",0.6875,0.008315543333689371
53,18,high,"(14, 17)","[0, 1000]",0.9166666666666666,0.009920919934908548
54,18,high,"(14, 17)","[0, 1500]",0.9375,0.01368554433186849
55,18,high,"(14, 17)","[0, 2000]",0.9375,0.014811798930168152
56,18,high,"(15, 18)","[0, 500]",0.625,0.008466621239980062
57,18,high,"(15, 18)","[0, 1000]",0.8958333333333334,0.009685163696606955
58,18,high,"(15, 18)","[0, 1500]",0.9166666666666666,0.01396810511747996
59,18,high,"(15, 18)","[0, 2000]",0.9791666666666666,0.015050232410430908
60,18,high,"(16, 19)","[0, 500]",0.5416666666666666,0.008688320716222128
61,18,high,"(16, 19)","[0, 1000]",0.8541666666666666,0.01045587162176768
62,18,high,"(16, 19)","[0, 1500]",0.8958333333333334,0.0135955810546875
63,18,high,"(16, 19)","[0, 2000]",1.0,0.014760379989941915
64,18,high,"(17, 20)","[0, 500]",0.5625,0.00953031579653422
65,18,high,"(17, 20)","[0, 1000]",0.7916666666666666,0.009692768255869547
66,18,high,"(17, 20)","[0, 1500]",0.9166666666666666,0.014634504914283752
67,18,high,"(17, 20)","[0, 2000]",1.0,0.014615868528683981
68,18,high,"(18, 21)","[0, 500]",0.5208333333333334,0.008918975790341696
69,18,high,"(18, 21)","[0, 1000]",0.7708333333333334,0.009705429275830587
70,18,high,"(18, 21)","[0, 1500]",0.9375,0.013533075650533041
71,18,high,"(18, 21)","[0, 2000]",0.9791666666666666,0.014389668901761373
72,18,high,"(19, 22)","[0, 500]",0.5,0.008792777856191
73,18,high,"(19, 22)","[0, 1000]",0.7708333333333334,0.009427770972251892
74,18,high,"(19, 22)","[0, 1500]",0.9791666666666666,0.013792971769968668
75,18,high,"(19, 22)","[0, 2000]",0.9791666666666666,0.01441506048043569
76,18,high,"(20, 23)","[0, 500]",0.4375,0.008917093276977539
77,18,high,"(20, 23)","[0, 1000]",0.7916666666666666,0.009682084123293558
78,18,high,"(20, 23)","[0, 1500]",0.9791666666666666,0.01357986032962799
79,18,high,"(20, 23)","[0, 2000]",1.0,0.01522474487622579
80,18,high,"(21, 24)","[0, 500]",0.4583333333333333,0.008665631214777628
81,18,high,"(21, 24)","[0, 1000]",0.7291666666666666,0.010343626141548157
82,18,high,"(21, 24)","[0, 1500]",0.9791666666666666,0.014655480782190958
83,18,high,"(21, 24)","[0, 2000]",1.0,0.017815733949343365
84,18,high,"(22, 25)","[0, 500]",0.4791666666666667,0.009598622719446817
85,18,high,"(22, 25)","[0, 1000]",0.6041666666666666,0.010438556472460428
86,18,high,"(22, 25)","[0, 1500]",0.8958333333333334,0.014640038212140402
87,18,high,"(22, 25)","[0, 2000]",0.9375,0.015359575549761454
88,18,high,"(23, 26)","[0, 500]",0.5416666666666666,0.00940142571926117
89,18,high,"(23, 26)","[0, 1000]",0.6458333333333334,0.010690425833066305
90,18,high,"(23, 26)","[0, 1500]",0.875,0.014538168907165527
91,18,high,"(23, 26)","[0, 2000]",0.9166666666666666,0.016270687182744343
92,18,high,"(24, 27)","[0, 500]",0.6041666666666666,0.008873497446378073
93,18,high,"(24, 27)","[0, 1000]",0.7083333333333334,0.010141784946123758
94,18,high,"(24, 27)","[0, 1500]",0.8958333333333334,0.015648533900578816
95,18,high,"(24, 27)","[0, 2000]",0.9166666666666666,0.016368200381596882
96,18,high,"(25, 28)","[0, 500]",0.6458333333333334,0.00953066349029541
97,18,high,"(25, 28)","[0, 1000]",0.7708333333333334,0.012297794222831726
98,18,high,"(25, 28)","[0, 1500]",0.9166666666666666,0.017819101611773174
99,18,high,"(25, 28)","[0, 2000]",1.0,0.016926551858584087
100,18,high,"(26, 29)","[0, 500]",0.6458333333333334,0.009967133402824402
101,18,high,"(26, 29)","[0, 1000]",0.9166666666666666,0.012230505545934042
102,18,high,"(26, 29)","[0, 1500]",0.9583333333333334,0.016131674249966938
103,18,high,"(26, 29)","[0, 2000]",1.0,0.016188080112139385
104,18,high,"(27, 30)","[0, 500]",0.7291666666666666,0.009843766689300537
105,18,high,"(27, 30)","[0, 1000]",0.9166666666666666,0.01086781919002533
106,18,high,"(27, 30)","[0, 1500]",0.9791666666666666,0.015908365448315937
107,18,high,"(27, 30)","[0, 2000]",1.0,0.018704319993654888
108,18,high,"(28, 31)","[0, 500]",0.7708333333333334,0.010254020492235819
109,18,high,"(28, 31)","[0, 1000]",0.9166666666666666,0.011329909165700277
110,18,high,"(28, 31)","[0, 1500]",0.9791666666666666,0.015745803713798523
111,18,high,"(28, 31)","[0, 2000]",1.0,0.016772801677385967
112,18,high,"(29, 32)","[0, 500]",0.7708333333333334,0.009892125924428305
113,18,high,"(29, 32)","[0, 1000]",0.9375,0.01175252099831899
114,18,high,"(29, 32)","[0, 1500]",0.9583333333333334,0.015841578443845112
115,18,high,"(29, 32)","[0, 2000]",0.9791666666666666,0.01706923047701518
116,18,high,"(30, 33)","[0, 500]",0.7083333333333334,0.009710590044657389
117,18,high,"(30, 33)","[0, 1000]",0.9166666666666666,0.011037781834602356
118,18,high,"(30, 33)","[0, 1500]",0.9375,0.015245790282885233
119,18,high,"(30, 33)","[0, 2000]",0.9791666666666666,0.017296165227890015
120,18,high,"(31, 34)","[0, 500]",0.5625,0.009845227003097534
121,18,high,"(31, 34)","[0, 1000]",0.8541666666666666,0.01077134907245636
122,18,high,"(31, 34)","[0, 1500]",0.8333333333333334,0.015659362077713013
123,18,high,"(31, 34)","[0, 2000]",0.8958333333333334,0.01660121480623881
124,18,high,"(32, 35)","[0, 500]",0.4583333333333333,0.01001894474029541
125,18,high,"(32, 35)","[0, 1000]",0.8125,0.011408646901448568
126,18,high,"(32, 35)","[0, 1500]",0.8541666666666666,0.015374441941579184
127,18,high,"(32, 35)","[0, 2000]",0.9166666666666666,0.016469746828079224
128,18,high,"(33, 36)","[0, 500]",0.4375,0.010086819529533386
129,18,high,"(33, 36)","[0, 1000]",0.6458333333333334,0.011159151792526245
130,18,high,"(33, 36)","[0, 1500]",0.8541666666666666,0.01563239097595215
131,18,high,"(33, 36)","[0, 2000]",0.9166666666666666,0.016881306966145832
132,18,high,"(34, 37)","[0, 500]",0.4375,0.009939049681027731
133,18,high,"(34, 37)","[0, 1000]",0.6041666666666666,0.011250237623850504
134,18,high,"(34, 37)","[0, 1500]",0.8125,0.01671496033668518
135,18,high,"(34, 37)","[0, 2000]",0.7916666666666666,0.01897907257080078
136,18,high,"(35, 38)","[0, 500]",0.5,0.010219419995943705
137,18,high,"(35, 38)","[0, 1000]",0.6458333333333334,0.011047159632047018
138,18,high,"(35, 38)","[0, 1500]",0.7916666666666666,0.016442333658536274
139,18,high,"(35, 38)","[0, 2000]",0.75,0.017051175236701965
140,18,high,"(36, 39)","[0, 500]",0.4791666666666667,0.009943564732869467
141,18,high,"(36, 39)","[0, 1000]",0.5625,0.010810524225234985
142,18,high,"(36, 39)","[0, 1500]",0.75,0.016241729259490967
143,18,high,"(36, 39)","[0, 2000]",0.7083333333333334,0.01656597356001536
144,18,high,"(37, 40)","[0, 500]",0.3541666666666667,0.010231494903564453
145,18,high,"(37, 40)","[0, 1000]",0.4375,0.011262362202008566
146,18,high,"(37, 40)","[0, 1500]",0.6041666666666666,0.01597018539905548
147,18,high,"(37, 40)","[0, 2000]",0.625,0.016356900334358215
148,18,high,"(38, 41)","[0, 500]",0.3125,0.010802005728085836
149,18,high,"(38, 41)","[0, 1000]",0.3125,0.01146202286084493
150,18,high,"(38, 41)","[0, 1500]",0.4166666666666667,0.016528884569803875
151,18,high,"(38, 41)","[0, 2000]",0.4583333333333333,0.01683745284875234
152,18,high,"(39, 42)","[0, 500]",0.25,0.010965079069137573
153,18,high,"(39, 42)","[0, 1000]",0.25,0.011226346095403036
154,18,high,"(39, 42)","[0, 1500]",0.5416666666666666,0.0159578671058019
155,18,high,"(39, 42)","[0, 2000]",0.5625,0.016881152987480164
156,18,high,"(40, 43)","[0, 500]",0.22916666666666666,0.01012300948301951
157,18,high,"(40, 43)","[0, 1000]",0.3541666666666667,0.011248588562011719
158,18,high,"(40, 43)","[0, 1500]",0.5208333333333334,0.016182551781336468
159,18,high,"(40, 43)","[0, 2000]",0.625,0.017002681891123455
160,18,high,"(41, 44)","[0, 500]",0.22916666666666666,0.009988397359848022
161,18,high,"(41, 44)","[0, 1000]",0.4375,0.010933354496955872
162,18,high,"(41, 44)","[0, 1500]",0.4583333333333333,0.016435901323954265
163,18,high,"(41, 44)","[0, 2000]",0.6875,0.016886726021766663
164,18,high,"(42, 45)","[0, 500]",0.2916666666666667,0.009926353891690573
165,18,high,"(42, 45)","[0, 1000]",0.5,0.011585056781768799
166,18,high,"(42, 45)","[0, 1500]",0.5208333333333334,0.016381646196047466
167,18,high,"(42, 45)","[0, 2000]",0.7083333333333334,0.01888483266035716
168,18,high,"(43, 46)","[0, 500]",0.4375,0.01019752025604248
169,18,high,"(43, 46)","[0, 1000]",0.5208333333333334,0.011294270555178324
170,18,high,"(43, 46)","[0, 1500]",0.5625,0.015364001194636026
171,18,high,"(43, 46)","[0, 2000]",0.6666666666666666,0.018553738792737324
172,18,high,"(44, 47)","[0, 500]",0.375,0.01008253792921702
173,18,high,"(44, 47)","[0, 1000]",0.4375,0.010953783988952637
174,18,high,"(44, 47)","[0, 1500]",0.6041666666666666,0.015906845529874165
175,18,high,"(44, 47)","[0, 2000]",0.5416666666666666,0.018780941764513653
176,18,high,"(45, 48)","[0, 500]",0.3333333333333333,0.010188177227973938
177,18,high,"(45, 48)","[0, 1000]",0.4166666666666667,0.011408756176630655
178,18,high,"(45, 48)","[0, 1500]",0.5416666666666666,0.016119142373402912
179,18,high,"(45, 48)","[0, 2000]",0.4791666666666667,0.018649737040201824
180,18,high,"(46, 49)","[0, 500]",0.2708333333333333,0.010058005650838217
181,18,high,"(46, 49)","[0, 1000]",0.3333333333333333,0.011270160476366678
182,18,high,"(46, 49)","[0, 1500]",0.6041666666666666,0.01642155647277832
183,18,high,"(46, 49)","[0, 2000]",0.625,0.01769515872001648
184,18,high,"(47, 50)","[0, 500]",0.20833333333333334,0.010330925385157267
185,18,high,"(47, 50)","[0, 1000]",0.25,0.011547207832336426
186,18,high,"(47, 50)","[0, 1500]",0.2708333333333333,0.015563602248827616
187,18,high,"(47, 50)","[0, 2000]",0.4791666666666667,0.016702964901924133
188,18,high,"(48, 51)","[0, 500]",0.20833333333333334,0.010747939348220825
189,18,high,"(48, 51)","[0, 1000]",0.2916666666666667,0.011400242646535238
190,18,high,"(48, 51)","[0, 1500]",0.3541666666666667,0.016501252849896748
191,18,high,"(48, 51)","[0, 2000]",0.4166666666666667,0.01764600972334544
192,18,high,"(49, 52)","[0, 500]",0.2916666666666667,0.010375211636225382
193,18,high,"(49, 52)","[0, 1000]",0.375,0.011495376626650492
194,18,high,"(49, 52)","[0, 1500]",0.4583333333333333,0.01579524576663971
195,18,high,"(49, 52)","[0, 2000]",0.375,0.01723329226175944
196,18,high,"(50, 53)","[0, 500]",0.22916666666666666,0.010333125789960226
197,18,high,"(50, 53)","[0, 1000]",0.3125,0.011497696240743002
198,18,high,"(50, 53)","[0, 1500]",0.4166666666666667,0.016383121411005657
199,18,high,"(50, 53)","[0, 2000]",0.3333333333333333,0.016578639547030132
200,18,high,"(51, 54)","[0, 500]",0.2708333333333333,0.010233908891677856
201,18,high,"(51, 54)","[0, 1000]",0.375,0.01132264236609141
202,18,high,"(51, 54)","[0, 1500]",0.4791666666666667,0.01595608393351237
203,18,high,"(51, 54)","[0, 2000]",0.4791666666666667,0.016972273588180542
204,18,high,"(52, 55)","[0, 500]",0.25,0.010597164432207743
205,18,high,"(52, 55)","[0, 1000]",0.4166666666666667,0.012354309360186258
206,18,high,"(52, 55)","[0, 1500]",0.4583333333333333,0.016192232569058735
207,18,high,"(52, 55)","[0, 2000]",0.5,0.016706277926762898
208,18,high,"(53, 56)","[0, 500]",0.3333333333333333,0.010333662231763205
209,18,high,"(53, 56)","[0, 1000]",0.4166666666666667,0.012439817190170288
210,18,high,"(53, 56)","[0, 1500]",0.4583333333333333,0.016055787603060406
211,18,high,"(53, 56)","[0, 2000]",0.5416666666666666,0.017674694458643597
212,18,high,"(54, 57)","[0, 500]",0.2708333333333333,0.009883771340052286
213,18,high,"(54, 57)","[0, 1000]",0.3125,0.01144912838935852
214,18,high,"(54, 57)","[0, 1500]",0.4583333333333333,0.016705527901649475
215,18,high,"(54, 57)","[0, 2000]",0.4791666666666667,0.017887045939763386
216,18,high,"(55, 58)","[0, 500]",0.1875,0.010353157917658487
217,18,high,"(55, 58)","[0, 1000]",0.22916666666666666,0.011248509089152018
218,18,high,"(55, 58)","[0, 1500]",0.375,0.017043521006902058
219,18,high,"(55, 58)","[0, 2000]",0.3958333333333333,0.016821811596552532
220,18,high,"(56, 59)","[0, 500]",0.3125,0.010202139616012573
221,18,high,"(56, 59)","[0, 1000]",0.2916666666666667,0.011383901039759317
222,18,high,"(56, 59)","[0, 1500]",0.3541666666666667,0.01658754547437032
223,18,high,"(56, 59)","[0, 2000]",0.5,0.01704321801662445
224,18,high,"(57, 60)","[0, 500]",0.2708333333333333,0.010310545563697815
225,18,high,"(57, 60)","[0, 1000]",0.2708333333333333,0.011440768837928772
226,18,high,"(57, 60)","[0, 1500]",0.3958333333333333,0.0168593426545461
227,18,high,"(57, 60)","[0, 2000]",0.4791666666666667,0.018004690607388813
