Unnamed: 0,subject,depth,target,time_window,accuracy,time,itr
68,24,high,"(18, 25)","[0, 500]",0.4270833333333333,0.0373491942882537,45.44704829062937
69,24,high,"(18, 25)","[0, 1000]",0.8645833333333334,0.0458695963025093,117.47519467091705
70,24,high,"(18, 25)","[0, 1500]",0.9791666666666666,0.0697106023629506,106.85100239989217
71,24,high,"(18, 25)","[0, 2000]",0.9895833333333334,0.0705832044283549,83.6637858863154
72,24,high,"(19, 26)","[0, 500]",0.40625,0.0360993295907974,40.13923448522087
73,24,high,"(19, 26)","[0, 1000]",0.8125,0.0454848458369573,102.00484678854383
74,24,high,"(19, 26)","[0, 1500]",0.96875,0.0675333415468533,103.79292468626326
75,24,high,"(19, 26)","[0, 2000]",0.9895833333333334,0.0703829775253931,83.67187701772437
76,24,high,"(20, 27)","[0, 500]",0.4166666666666667,0.0358432059486707,42.830537131253976
77,24,high,"(20, 27)","[0, 1000]",0.7916666666666666,0.045591448744138,96.22398081632834
78,24,high,"(20, 27)","[0, 1500]",0.9479166666666666,0.068105307718118,97.89910825983917
79,24,high,"(20, 27)","[0, 2000]",0.9791666666666666,0.070597564180692,81.00325927244408
80,24,high,"(21, 28)","[0, 500]",0.4375,0.0363034481803576,48.34913325883726
81,24,high,"(21, 28)","[0, 1000]",0.7708333333333334,0.0449225182334582,90.72971540063867
82,24,high,"(21, 28)","[0, 1500]",0.8854166666666666,0.0676079665621121,82.85500807505952
83,24,high,"(21, 28)","[0, 2000]",0.9375,0.0707293401161829,72.06881756786717
84,24,high,"(22, 29)","[0, 500]",0.3958333333333333,0.0362259099880854,37.53217286768054
85,24,high,"(22, 29)","[0, 1000]",0.78125,0.0448222234845161,93.49031509869852
86,24,high,"(22, 29)","[0, 1500]",0.8854166666666666,0.068606898188591,82.80224374763374
87,24,high,"(22, 29)","[0, 2000]",0.9375,0.0720714131991068,72.02213885806988
88,24,high,"(23, 30)","[0, 500]",0.3854166666666667,0.036314512292544,35.002052528841915
89,24,high,"(23, 30)","[0, 1000]",0.7604166666666666,0.044045902788639,88.10289980898897
90,24,high,"(23, 30)","[0, 1500]",0.8854166666666666,0.0689887801806132,82.78209020276097
91,24,high,"(23, 30)","[0, 2000]",0.9479166666666666,0.0726125389337539,74.06889054241663
92,24,high,"(24, 31)","[0, 500]",0.34375,0.0367153957486152,25.634956085243402
93,24,high,"(24, 31)","[0, 1000]",0.7604166666666666,0.044117584824562,88.09685126108515
94,24,high,"(24, 31)","[0, 1500]",0.8958333333333334,0.0688190336028734,85.11501963709335
95,24,high,"(24, 31)","[0, 2000]",0.96875,0.0722256104151407,78.51407165544332
96,24,high,"(25, 32)","[0, 500]",0.375,0.0365037719408671,32.54059181016566
97,24,high,"(25, 32)","[0, 1000]",0.6979166666666666,0.0447681297858556,72.82700363107222
98,24,high,"(25, 32)","[0, 1500]",0.875,0.0689507399996121,80.51939953999027
99,24,high,"(25, 32)","[0, 2000]",0.9583333333333334,0.0720041940609614,76.24920624085215
100,24,high,"(26, 33)","[0, 500]",0.3541666666666667,0.0368911350766817,27.84724528730434
101,24,high,"(26, 33)","[0, 1000]",0.6770833333333334,0.0447339738408724,68.10919912778608
102,24,high,"(26, 33)","[0, 1500]",0.8854166666666666,0.0699442699551582,82.7317078788671
103,24,high,"(26, 33)","[0, 2000]",0.9583333333333334,0.0721766451994578,76.24286061271462
104,24,high,"(27, 34)","[0, 500]",0.28125,0.0368038763602574,13.978872118888273
105,24,high,"(27, 34)","[0, 1000]",0.6041666666666666,0.0448294455806414,52.84849150172653
106,24,high,"(27, 34)","[0, 1500]",0.8645833333333334,0.0683338815967242,78.34029212003178
107,24,high,"(27, 34)","[0, 2000]",0.9375,0.0717255622148513,72.03416213377132
108,24,high,"(28, 35)","[0, 500]",0.3020833333333333,0.0361406604448954,17.556312507363593
109,24,high,"(28, 35)","[0, 1000]",0.5833333333333334,0.0446934873859087,48.84112150173912
110,24,high,"(28, 35)","[0, 1500]",0.8333333333333334,0.0679550766944885,72.02062556446943
111,24,high,"(28, 35)","[0, 2000]",0.9270833333333334,0.072963923215866,70.0035926477265
112,24,high,"(29, 36)","[0, 500]",0.2708333333333333,0.0357129623492558,12.355029639044664
113,24,high,"(29, 36)","[0, 1000]",0.5416666666666666,0.044267252087593,41.271666679290426
114,24,high,"(29, 36)","[0, 1500]",0.8229166666666666,0.067219798763593,70.03010753563962
115,24,high,"(29, 36)","[0, 2000]",0.9166666666666666,0.0711754063765208,68.14208682518367
116,24,high,"(30, 37)","[0, 500]",0.2395833333333333,0.0357206016778945,7.940016198276314
117,24,high,"(30, 37)","[0, 1000]",0.5,0.0438241511583328,34.27718385186574
118,24,high,"(30, 37)","[0, 1500]",0.8020833333333334,0.0664138371745745,66.13715308927996
119,24,high,"(30, 37)","[0, 2000]",0.9166666666666666,0.0717161546150843,68.12430074317592
120,24,high,"(31, 38)","[0, 500]",0.2083333333333333,0.0351538707812627,4.397892572879733
121,24,high,"(31, 38)","[0, 1000]",0.4895833333333333,0.0437647427121798,32.616106455478274
122,24,high,"(31, 38)","[0, 1500]",0.7604166666666666,0.0674553091327349,58.683313669891426
123,24,high,"(31, 38)","[0, 2000]",0.875,0.0726529608170191,60.951338154938284
124,24,high,"(32, 39)","[0, 500]",0.1770833333333333,0.0349273656805356,1.8087835316385263
125,24,high,"(32, 39)","[0, 1000]",0.5416666666666666,0.0445649524529775,41.259904279813405
126,24,high,"(32, 39)","[0, 1500]",0.7291666666666666,0.0676015441616376,53.47086458074239
127,24,high,"(32, 39)","[0, 2000]",0.84375,0.0725986858208974,56.04814095802381
128,24,high,"(33, 40)","[0, 500]",0.1666666666666666,0.0351545636852582,1.1789278108251076
129,24,high,"(33, 40)","[0, 1000]",0.5208333333333334,0.0440196444590886,37.70399180090936
130,24,high,"(33, 40)","[0, 1500]",0.6770833333333334,0.0690642446279525,45.349318553086604
131,24,high,"(33, 40)","[0, 2000]",0.8125,0.0736841385563214,51.427562923632166
132,24,high,"(34, 41)","[0, 500]",0.15625,0.0352461660901705,0.6761613260531728
133,24,high,"(34, 41)","[0, 1000]",0.4895833333333333,0.0440974285205205,32.60571382788945
134,24,high,"(34, 41)","[0, 1500]",0.65625,0.0681057175000508,42.34190313056346
135,24,high,"(34, 41)","[0, 2000]",0.7708333333333334,0.0735091418027877,45.7222593253738
136,24,high,"(35, 42)","[0, 500]",0.1770833333333333,0.0343304276466369,1.8108042507090838
137,24,high,"(35, 42)","[0, 1000]",0.4375,0.0441923141479492,24.832405421796754
138,24,high,"(35, 42)","[0, 1500]",0.6145833333333334,0.0680725326140721,36.58838332809212
139,24,high,"(35, 42)","[0, 2000]",0.6770833333333334,0.0720575302839279,34.340742580704756
140,24,high,"(36, 43)","[0, 500]",0.15625,0.034080925087134,0.6776365536165915
141,24,high,"(36, 43)","[0, 1000]",0.40625,0.0432023505369822,20.62746185985695
142,24,high,"(36, 43)","[0, 1500]",0.59375,0.0676020781199137,33.87425948978664
143,24,high,"(36, 43)","[0, 2000]",0.65625,0.0713523402810096,32.05470121991036
144,24,high,"(37, 44)","[0, 500]",0.1145833333333333,0.0344127515951792,0.08234381147512637
145,24,high,"(37, 44)","[0, 1000]",0.34375,0.0433762446045875,13.18668665444263
146,24,high,"(37, 44)","[0, 1500]",0.5520833333333334,0.0659368013342221,28.751362588896743
147,24,high,"(37, 44)","[0, 2000]",0.5833333333333334,0.0714865873257319,24.631586736635448
148,24,high,"(38, 45)","[0, 500]",0.1354166666666666,0.0340296328067779,0.07856602599002091
149,24,high,"(38, 45)","[0, 1000]",0.3125,0.0423266241947809,10.010600584160573
150,24,high,"(38, 45)","[0, 1500]",0.5,0.0648992309967676,22.86367813950685
151,24,high,"(38, 45)","[0, 2000]",0.5520833333333334,0.068818320830663,21.76257640080257
152,24,high,"(39, 46)","[0, 500]",0.125,0.0342830816904703,0.0
153,24,high,"(39, 46)","[0, 1000]",0.2916666666666667,0.0426930511991182,8.090154287236222
154,24,high,"(39, 46)","[0, 1500]",0.4479166666666667,0.0645534371336301,17.562102930748615
155,24,high,"(39, 46)","[0, 2000]",0.5104166666666666,0.0687906369566917,18.152023189059644
156,24,high,"(40, 47)","[0, 500]",0.1354166666666666,0.0339423591891924,0.07857886771570434
157,24,high,"(40, 47)","[0, 1000]",0.25,0.0426171397169431,4.788278313950588
158,24,high,"(40, 47)","[0, 1500]",0.46875,0.0649306178092956,19.60773057703528
159,24,high,"(40, 47)","[0, 2000]",0.5,0.0690873737136523,17.292335158400856
160,24,high,"(41, 48)","[0, 500]",0.1354166666666666,0.0344848160942395,0.07849911680772785
161,24,high,"(41, 48)","[0, 1000]",0.21875,0.0422895749409993,2.813546587004945
162,24,high,"(41, 48)","[0, 1500]",0.375,0.0643822749455769,11.159772471820746
163,24,high,"(41, 48)","[0, 2000]",0.4166666666666667,0.0702314525842666,11.085935488162786
164,24,high,"(42, 49)","[0, 500]",0.1458333333333333,0.0342431887984275,0.30736190821365605
165,24,high,"(42, 49)","[0, 1000]",0.1770833333333333,0.0419983466466267,0.9285694289051153
166,24,high,"(42, 49)","[0, 1500]",0.3125,0.0672972872853279,6.657521580429312
167,24,high,"(42, 49)","[0, 2000]",0.375,0.069979208211104,8.43397372209814
168,24,high,"(43, 50)","[0, 500]",0.1354166666666666,0.0345153957605361,0.07849462586730668
169,24,high,"(43, 50)","[0, 1000]",0.1770833333333333,0.0425672928492228,0.9280626932209576
170,24,high,"(43, 50)","[0, 1500]",0.3020833333333333,0.0662524302800496,6.009665364727887
171,24,high,"(43, 50)","[0, 2000]",0.2916666666666667,0.0695268710454305,4.076075443354214
172,24,high,"(44, 51)","[0, 500]",0.1354166666666666,0.034269260863463,0.07853078790782425
173,24,high,"(44, 51)","[0, 1000]",0.1354166666666666,0.0428578779101371,0.04023231439227238
174,24,high,"(44, 51)","[0, 1500]",0.2395833333333333,0.0665516257286071,2.715282525779794
175,24,high,"(44, 51)","[0, 2000]",0.25,0.0683408826589584,2.4136935462214133
176,24,high,"(45, 52)","[0, 500]",0.1041666666666666,0.0346640571951866,0.33797681363910603
177,24,high,"(45, 52)","[0, 1000]",0.1458333333333333,0.0433322216073671,0.15738611590683543
178,24,high,"(45, 52)","[0, 1500]",0.21875,0.0671781823039054,1.8712168848184043
179,24,high,"(45, 52)","[0, 2000]",0.2604166666666667,0.0681361605723698,2.7953462609902915
180,24,high,"(46, 53)","[0, 500]",0.1458333333333333,0.0338225762049357,0.3076040865986045
181,24,high,"(46, 53)","[0, 1000]",0.15625,0.043488619228204,0.3468296163077353
182,24,high,"(46, 53)","[0, 1500]",0.2083333333333333,0.0668956314524014,1.5020459476775627
183,24,high,"(46, 53)","[0, 2000]",0.2395833333333333,0.0678806528449058,2.0569998801530662
184,24,high,"(47, 54)","[0, 500]",0.1354166666666666,0.0335003832976023,0.07864396601029998
185,24,high,"(47, 54)","[0, 1000]",0.1875,0.0432002966602643,1.3120317800569035
186,24,high,"(47, 54)","[0, 1500]",0.2291666666666666,0.0665364513794581,2.276670756705117
187,24,high,"(47, 54)","[0, 2000]",0.21875,0.0663511008024215,1.4191829622310073
188,24,high,"(48, 55)","[0, 500]",0.1354166666666666,0.0335183689991633,0.07864131480467254
189,24,high,"(48, 55)","[0, 1000]",0.1458333333333333,0.0431331545114517,0.157416150804006
190,24,high,"(48, 55)","[0, 1500]",0.1979166666666666,0.0658990989128748,1.1696384697230304
191,24,high,"(48, 55)","[0, 2000]",0.1875,0.0662834569811821,0.6624027974277691
192,24,high,"(49, 56)","[0, 500]",0.1666666666666666,0.0331786349415779,1.1832968481335673
193,24,high,"(49, 56)","[0, 1000]",0.125,0.0428891504804293,0.0
194,24,high,"(49, 56)","[0, 1500]",0.21875,0.0647562369704246,1.8741131730037714
195,24,high,"(49, 56)","[0, 2000]",0.2083333333333333,0.0664852236708005,1.1389141362821016
196,24,high,"(50, 57)","[0, 500]",0.1145833333333333,0.0324282820026079,0.0826507237777452
197,24,high,"(50, 57)","[0, 1000]",0.1145833333333333,0.0424347544709841,0.0422142322850594
198,24,high,"(50, 57)","[0, 1500]",0.21875,0.0628129591544469,1.8764435366806251
199,24,high,"(50, 57)","[0, 2000]",0.2291666666666666,0.0666098520159721,1.7257673114686456
200,24,high,"(51, 58)","[0, 500]",0.1145833333333333,0.0317095965147018,0.08276243866145871
201,24,high,"(51, 58)","[0, 1000]",0.1041666666666666,0.0419714748859405,0.1734251452881344
202,24,high,"(51, 58)","[0, 1500]",0.2083333333333333,0.0623618041475613,1.5064047440284634
203,24,high,"(51, 58)","[0, 2000]",0.25,0.0672836974263191,2.414927881487714
204,24,high,"(52, 59)","[0, 500]",0.125,0.031600368519624,0.0
205,24,high,"(52, 59)","[0, 1000]",0.09375,0.0417068824172019,0.4014630188154318
206,24,high,"(52, 59)","[0, 1500]",0.21875,0.0612619295716285,1.8783076822033935
207,24,high,"(52, 59)","[0, 2000]",0.2291666666666666,0.0660600240031878,1.726226579447489
208,24,high,"(53, 60)","[0, 500]",0.1041666666666666,0.0318629071116447,0.33975682831413145
209,24,high,"(53, 60)","[0, 1000]",0.0833333333333333,0.0410217766960461,0.7362653556069887
210,24,high,"(53, 60)","[0, 1500]",0.21875,0.0615046794215838,1.878015682496935
211,24,high,"(53, 60)","[0, 2000]",0.1979166666666666,0.0660214920838673,0.8865037623329711
