subject,depth,target,time_window,accuracy,time,itr
13,high,"(21, 36)","[0, 1500]",0.8958333333333334,0.0638429634273052,119.35850929903035
13,high,"(21, 36)","[0, 2000]",0.9479166666666666,0.0669372864067554,101.6383340147147
13,high,"(22, 37)","[0, 500]",0.6145833333333334,0.0385388694703578,170.73322218895458
13,high,"(22, 37)","[0, 1000]",0.828125,0.0435403448839982,153.31618721830847
13,high,"(22, 37)","[0, 1500]",0.921875,0.0633185977737108,126.62433762868224
13,high,"(22, 37)","[0, 2000]",0.9427083333333334,0.0674818481008211,100.39949946946935
13,high,"(23, 38)","[0, 500]",0.609375,0.0385906485219796,168.06855074225697
13,high,"(23, 38)","[0, 1000]",0.8177083333333334,0.0433988496661186,149.66903366585578
13,high,"(23, 38)","[0, 1500]",0.921875,0.0638844706118106,126.5785201308728
13,high,"(23, 38)","[0, 2000]",0.9375,0.0701650405923525,99.0799053445309
13,high,"(24, 39)","[0, 500]",0.59375,0.0395436510443687,159.95031608862806
13,high,"(24, 39)","[0, 1000]",0.796875,0.0444167119761308,142.37297707782773
13,high,"(24, 39)","[0, 1500]",0.90625,0.0648439029852549,122.11561211426523
13,high,"(24, 39)","[0, 2000]",0.9322916666666666,0.06745262692372,98.038274574316
13,high,"(25, 40)","[0, 500]",0.546875,0.0388005959490935,137.6434432107382
13,high,"(25, 40)","[0, 1000]",0.7604166666666666,0.0440149866044521,130.43648607476587
13,high,"(25, 40)","[0, 1500]",0.859375,0.0656331417461236,109.78511405049814
13,high,"(25, 40)","[0, 2000]",0.9010416666666666,0.066669724881649,91.3845801964328
13,high,"(26, 41)","[0, 500]",0.515625,0.0402896391848723,123.07892023197631
13,high,"(26, 41)","[0, 1000]",0.7239583333333334,0.0455649110178152,118.87550790232775
13,high,"(26, 41)","[0, 1500]",0.84375,0.0655041833718617,105.9448822394925
13,high,"(26, 41)","[0, 2000]",0.875,0.0674791236718495,86.1360348948442
13,high,"(27, 42)","[0, 500]",0.4791666666666667,0.0392326700190703,107.53211783146047
13,high,"(27, 42)","[0, 1000]",0.6979166666666666,0.0447307253877321,111.1848684792177
13,high,"(27, 42)","[0, 1500]",0.8333333333333334,0.0658767049511273,103.4115573933821
13,high,"(27, 42)","[0, 2000]",0.8645833333333334,0.0697593962152798,84.03392558404346
13,high,"(28, 43)","[0, 500]",0.4322916666666667,0.0404984652996063,88.28452978241073
13,high,"(28, 43)","[0, 1000]",0.6458333333333334,0.0453488690157731,96.3453639156241
13,high,"(28, 43)","[0, 1500]",0.7916666666666666,0.0677234965066115,93.68155539771683
13,high,"(28, 43)","[0, 2000]",0.84375,0.0714554550747076,80.06793288576078
13,high,"(29, 44)","[0, 500]",0.390625,0.0398153165976206,72.69562286671983
13,high,"(29, 44)","[0, 1000]",0.59375,0.0442699864506721,82.64163353146007
13,high,"(29, 44)","[0, 1500]",0.75,0.0659607636431853,84.75305172369274
13,high,"(29, 44)","[0, 2000]",0.8229166666666666,0.0693181368211905,76.38748324640923
13,high,"(30, 45)","[0, 500]",0.34375,0.0422541312873363,56.18114588061967
13,high,"(30, 45)","[0, 1000]",0.5625,0.0460804129640261,74.68083371010707
13,high,"(30, 45)","[0, 1500]",0.7135416666666666,0.0672169278065363,77.20959640349105
13,high,"(30, 45)","[0, 2000]",0.8125,0.0743157428999741,74.37380047851988
13,high,"(31, 46)","[0, 500]",0.2916666666666667,0.0406462450822194,40.146919968370874
13,high,"(31, 46)","[0, 1000]",0.515625,0.0437843178709348,63.708818253792494
13,high,"(31, 46)","[0, 1500]",0.6875,0.0645447559654712,72.21494108715693
13,high,"(31, 46)","[0, 2000]",0.7916666666666666,0.0681301007668177,71.0142826758488
13,high,"(32, 47)","[0, 500]",0.265625,0.0397635859747727,32.87669620844377
13,high,"(32, 47)","[0, 1000]",0.515625,0.0439336920777956,63.69970229722465
13,high,"(32, 47)","[0, 1500]",0.671875,0.0650381172696749,69.201597960301
13,high,"(32, 47)","[0, 2000]",0.7708333333333334,0.0677214488387107,67.55595985241015
13,high,"(33, 48)","[0, 500]",0.2395833333333333,0.0397317446768283,26.1005866122388
13,high,"(33, 48)","[0, 1000]",0.484375,0.0438072855273882,56.689435259818886
13,high,"(33, 48)","[0, 1500]",0.625,0.0641966797411441,60.62467888565233
13,high,"(33, 48)","[0, 2000]",0.734375,0.0675317620237668,61.729132188536276
13,high,"(34, 49)","[0, 500]",0.1927083333333333,0.0396784966190656,15.442188645105597
13,high,"(34, 49)","[0, 1000]",0.4427083333333333,0.044117409735918,47.82301712376008
13,high,"(34, 49)","[0, 1500]",0.5885416666666666,0.0637328016261259,54.30150542359459
13,high,"(34, 49)","[0, 2000]",0.6822916666666666,0.0677419267594814,53.88128042423477
13,high,"(35, 50)","[0, 500]",0.1614583333333333,0.0401910580694675,9.56578043083235
13,high,"(35, 50)","[0, 1000]",0.3854166666666667,0.0441555604338645,36.610187425683975
13,high,"(35, 50)","[0, 1500]",0.5416666666666666,0.0634078755974769,46.60422917580774
13,high,"(35, 50)","[0, 2000]",0.6302083333333334,0.0670654426018397,46.580598396017464
13,high,"(36, 51)","[0, 500]",0.171875,0.0403069903453191,11.396872137582891
13,high,"(36, 51)","[0, 1000]",0.3645833333333333,0.0443430989980697,32.80959391821035
13,high,"(36, 51)","[0, 1500]",0.5052083333333334,0.0638095041116078,40.937775114171515
13,high,"(36, 51)","[0, 2000]",0.59375,0.0679986638327439,41.731254007782574
13,high,"(37, 52)","[0, 500]",0.1458333333333333,0.0403694262107213,7.056288811920933
13,high,"(37, 52)","[0, 1000]",0.3333333333333333,0.044092437873284,27.417712353802262
13,high,"(37, 52)","[0, 1500]",0.4583333333333333,0.0643545178075631,34.088798507324604
13,high,"(37, 52)","[0, 2000]",0.546875,0.0670737562080224,35.87795017362096
13,high,"(38, 53)","[0, 500]",0.1197916666666666,0.0406474123398462,3.5913187035618273
13,high,"(38, 53)","[0, 1000]",0.3125,0.0444616638123989,24.010904227481195
13,high,"(38, 53)","[0, 1500]",0.4166666666666667,0.0642968180278937,28.426001537669677
13,high,"(38, 53)","[0, 2000]",0.5,0.0673695926864941,30.373515385870686
13,high,"(39, 54)","[0, 500]",0.0833333333333333,0.0403658486902713,0.5403861550858399
13,high,"(39, 54)","[0, 1000]",0.296875,0.0442610879739125,21.576801617787112
13,high,"(39, 54)","[0, 1500]",0.390625,0.0637356390555699,25.095169345094817
13,high,"(39, 54)","[0, 2000]",0.4739583333333333,0.0668636858463287,27.484263198799194
13,high,"(40, 55)","[0, 500]",0.0677083333333333,0.0401581178108851,0.03617211313202783
13,high,"(40, 55)","[0, 1000]",0.2864583333333333,0.0442141778767108,20.005584489066432
13,high,"(40, 55)","[0, 1500]",0.390625,0.0636504590511322,25.096536406782935
13,high,"(40, 55)","[0, 2000]",0.4479166666666667,0.066715278973182,24.70332020895936
13,high,"(41, 56)","[0, 500]",0.0729166666666666,0.0400745632747809,0.14129615187199435
13,high,"(41, 56)","[0, 1000]",0.265625,0.0441232795516649,16.995735836952708
13,high,"(41, 56)","[0, 1500]",0.3541666666666667,0.0637197804947694,20.68396920241546
13,high,"(41, 56)","[0, 2000]",0.4322916666666667,0.0662634906669457,23.09369210297964
13,high,"(42, 57)","[0, 500]",0.0625,0.0400030141075452,0.0
13,high,"(42, 57)","[0, 1000]",0.2239583333333333,0.044321754326423,11.534398689039213
13,high,"(42, 57)","[0, 1500]",0.3177083333333333,0.0637063880761464,16.59477189555046
13,high,"(42, 57)","[0, 2000]",0.4010416666666667,0.0664364571372668,19.98741305384859
13,high,"(43, 58)","[0, 500]",0.0625,0.039828543861707,0.0
13,high,"(43, 58)","[0, 1000]",0.1927083333333333,0.0443375706672668,7.980003196833954
13,high,"(43, 58)","[0, 1500]",0.2708333333333333,0.0628255680203437,11.846532453039547
13,high,"(43, 58)","[0, 2000]",0.3541666666666667,0.0655965680877367,15.658397327269308
13,high,"(44, 59)","[0, 500]",0.0833333333333333,0.0397450029850006,0.5410077382810845
13,high,"(44, 59)","[0, 1000]",0.171875,0.0439007406433423,5.898845976690139
13,high,"(44, 59)","[0, 1500]",0.2239583333333333,0.0627656218906243,7.70788869764431
13,high,"(44, 59)","[0, 2000]",0.3072916666666667,0.0656907421847184,11.72417367725854
13,high,"(45, 60)","[0, 500]",0.0833333333333333,0.0401653076211611,0.5405867781464924
13,high,"(45, 60)","[0, 1000]",0.1614583333333333,0.0443995855748653,4.947674361003588
13,high,"(45, 60)","[0, 1500]",0.1822916666666666,0.0663475369413693,4.605806457298854
13,high,"(45, 60)","[0, 2000]",0.265625,0.0674253726998965,8.583450544238215
