subject,depth,target,time_window,accuracy,time,itr
2,low,"(11, 26)","[0, 500]",0.0885416666666666,0.0725316765407721,0.7806110127617673
2,low,"(11, 26)","[0, 1000]",0.2239583333333333,0.0848900402585665,11.10308236507263
2,low,"(11, 26)","[0, 1500]",0.3333333333333333,0.1279019502302011,17.584981778750116
2,low,"(11, 26)","[0, 2000]",0.4427083333333333,0.1337858413656552,23.401057311852377
2,low,"(12, 27)","[0, 500]",0.1614583333333333,0.0685040156046549,9.08938004016664
2,low,"(12, 27)","[0, 1000]",0.625,0.0827296326557795,87.58319580734921
2,low,"(12, 27)","[0, 1500]",0.7395833333333334,0.1263139260311921,79.51254903729927
2,low,"(12, 27)","[0, 2000]",0.796875,0.1327458346883455,69.72078631001368
2,low,"(13, 28)","[0, 500]",0.34375,0.0662211490174134,53.8031094512961
2,low,"(13, 28)","[0, 1000]",0.7239583333333334,0.0821994605163733,114.8513415288423
2,low,"(13, 28)","[0, 1500]",0.78125,0.1257607253889242,88.11219938042574
2,low,"(13, 28)","[0, 2000]",0.8125,0.1318696501354376,72.36593718668229
2,low,"(14, 29)","[0, 500]",0.3489583333333333,0.0651082806289196,55.56285084984186
2,low,"(14, 29)","[0, 1000]",0.7135416666666666,0.0816119313240051,111.87393830293657
2,low,"(14, 29)","[0, 1500]",0.765625,0.1245388910174369,84.90146602625222
2,low,"(14, 29)","[0, 2000]",0.7916666666666666,0.131230816245079,68.91171733573397
2,low,"(15, 30)","[0, 500]",0.375,0.0647376365959644,64.14582656034288
2,low,"(15, 30)","[0, 1000]",0.6770833333333334,0.0811853532989819,101.60375392586786
2,low,"(15, 30)","[0, 1500]",0.7135416666666666,0.1239372976124286,74.51284396914002
2,low,"(15, 30)","[0, 2000]",0.7604166666666666,0.1302057231465975,63.92699295771583
2,low,"(16, 31)","[0, 500]",0.3541666666666667,0.0640359496076901,57.343741659477885
2,low,"(16, 31)","[0, 1000]",0.625,0.0813045240938663,87.69862634467113
2,low,"(16, 31)","[0, 1500]",0.6614583333333334,0.1224290008346239,64.86342662002889
2,low,"(16, 31)","[0, 2000]",0.703125,0.1294990877310435,55.300456937889365
2,low,"(17, 32)","[0, 500]",0.3489583333333333,0.0639048678179581,55.68142589741145
2,low,"(17, 32)","[0, 1000]",0.5729166666666666,0.080458336820205,74.79204515449828
2,low,"(17, 32)","[0, 1500]",0.6041666666666666,0.1224580804506937,54.91894607467229
2,low,"(17, 32)","[0, 2000]",0.6458333333333334,0.1285923756659031,47.315079371457145
2,low,"(18, 33)","[0, 500]",0.3125,0.0633476388951142,44.51686178761878
2,low,"(18, 33)","[0, 1000]",0.5208333333333334,0.0801696976025899,62.72353098819477
2,low,"(18, 33)","[0, 1500]",0.5416666666666666,0.1231938675045967,44.88768740952701
2,low,"(18, 33)","[0, 2000]",0.5885416666666666,0.1282449886202812,39.89815348448304
2,low,"(19, 34)","[0, 500]",0.2760416666666667,0.062391098588705,34.30775332955009
2,low,"(19, 34)","[0, 1000]",0.46875,0.0800188332796096,51.514877904836126
2,low,"(19, 34)","[0, 1500]",0.484375,0.1226431044439474,36.46695035684369
2,low,"(19, 34)","[0, 2000]",0.5260416666666666,0.1274836088220278,32.43985446606123
2,low,"(20, 35)","[0, 500]",0.2239583333333333,0.06168016542991,21.44569848717749
2,low,"(20, 35)","[0, 1000]",0.40625,0.0796451618274052,39.2236818399536
2,low,"(20, 35)","[0, 1500]",0.421875,0.121708083897829,28.08195657145511
2,low,"(20, 35)","[0, 2000]",0.4635416666666667,0.1264838017523288,25.618479027750983
2,low,"(21, 36)","[0, 500]",0.203125,0.0620362733801206,16.92726888979638
2,low,"(21, 36)","[0, 1000]",0.3541666666666667,0.0792910854021708,29.967755889422094
2,low,"(21, 36)","[0, 1500]",0.3645833333333333,0.1214415642122427,21.132104755226862
2,low,"(21, 36)","[0, 2000]",0.421875,0.1256649158895015,21.424230904493065
2,low,"(22, 37)","[0, 500]",0.1666666666666666,0.0615965202450752,10.067948637226984
2,low,"(22, 37)","[0, 1000]",0.3125,0.0789487734436988,23.243428785809545
2,low,"(22, 37)","[0, 1500]",0.3802083333333333,0.1203125988443692,22.971594667319167
2,low,"(22, 37)","[0, 2000]",0.4270833333333333,0.1261004631718,21.92953569742432
2,low,"(23, 38)","[0, 500]",0.1458333333333333,0.0617168123523394,6.788122863025726
2,low,"(23, 38)","[0, 1000]",0.3020833333333333,0.0785281658172607,21.668044834992248
2,low,"(23, 38)","[0, 1500]",0.3697916666666667,0.1211132978399594,21.738134978409303
2,low,"(23, 38)","[0, 2000]",0.4114583333333333,0.1252614644666513,20.42211434022564
2,low,"(24, 39)","[0, 500]",0.1510416666666666,0.0609791254003842,7.569449869244521
2,low,"(24, 39)","[0, 1000]",0.2552083333333333,0.0783909708261489,15.064175939203308
2,low,"(24, 39)","[0, 1500]",0.3541666666666667,0.1207458997766176,19.95620151525266
2,low,"(24, 39)","[0, 2000]",0.390625,0.1257836557924747,18.4601149633124
2,low,"(25, 40)","[0, 500]",0.125,0.0607154543201128,4.05620555141426
2,low,"(25, 40)","[0, 1000]",0.2291666666666666,0.0785961834092934,11.786582431855557
2,low,"(25, 40)","[0, 1500]",0.3229166666666667,0.1205922526617844,16.55633326895883
2,low,"(25, 40)","[0, 2000]",0.375,0.1261366208394368,17.038210119761814
2,low,"(26, 41)","[0, 500]",0.109375,0.0607923616965611,2.3963603944883323
2,low,"(26, 41)","[0, 1000]",0.2083333333333333,0.0785362397631009,9.388284201013414
2,low,"(26, 41)","[0, 1500]",0.2916666666666667,0.1195506739119688,13.40203914712204
2,low,"(26, 41)","[0, 2000]",0.328125,0.1267976003388563,13.035335400509975
2,low,"(27, 42)","[0, 500]",0.0833333333333333,0.0606393106281757,0.5208450741462459
2,low,"(27, 42)","[0, 1000]",0.1770833333333333,0.0785569176077842,6.191600850236964
2,low,"(27, 42)","[0, 1500]",0.2604166666666667,0.118345412115256,10.497920309637228
2,low,"(27, 42)","[0, 2000]",0.2916666666666667,0.126219280064106,10.20839277304534
2,low,"(28, 43)","[0, 500]",0.0677083333333333,0.0604965972403685,0.0348595524804933
2,low,"(28, 43)","[0, 1000]",0.1458333333333333,0.0778725432852904,3.537526547297553
2,low,"(28, 43)","[0, 1500]",0.2135416666666666,0.1188814602792263,6.641442833418175
2,low,"(28, 43)","[0, 2000]",0.25,0.1261446836094061,7.296415831745252
2,low,"(29, 44)","[0, 500]",0.0677083333333333,0.0602468301852544,0.0348750934301186
2,low,"(29, 44)","[0, 1000]",0.1458333333333333,0.0777785914639632,3.5378349195965995
2,low,"(29, 44)","[0, 1500]",0.1822916666666666,0.1177643028398354,4.4594219240433794
2,low,"(29, 44)","[0, 2000]",0.234375,0.1263887174427509,6.298752255010239
2,low,"(30, 45)","[0, 500]",0.0677083333333333,0.0599499568343162,0.0348935834500293
2,low,"(30, 45)","[0, 1000]",0.140625,0.0769804827868938,3.155633873165588
2,low,"(30, 45)","[0, 1500]",0.1614583333333333,0.1172468463579813,3.195151725803848
2,low,"(30, 45)","[0, 2000]",0.2083333333333333,0.1260536462068557,4.762628994829775
2,low,"(31, 46)","[0, 500]",0.0729166666666666,0.0597828192015489,0.1363215427431669
2,low,"(31, 46)","[0, 1000]",0.1197916666666666,0.077100774894158,1.8026513481611683
2,low,"(31, 46)","[0, 1500]",0.140625,0.1167466218272845,2.102095681745989
2,low,"(31, 46)","[0, 2000]",0.1770833333333333,0.1265288852155208,3.140325990640146
2,low,"(32, 47)","[0, 500]",0.0729166666666666,0.0596597778300444,0.1363515130755888
2,low,"(32, 47)","[0, 1000]",0.109375,0.076342687010765,1.2485434437552638
2,low,"(32, 47)","[0, 1500]",0.1302083333333333,0.1165389170249303,1.6260612205695253
2,low,"(32, 47)","[0, 2000]",0.171875,0.125570481022199,2.897015055010789
2,low,"(33, 48)","[0, 500]",0.046875,0.0590192104379336,0.3514057927271474
2,low,"(33, 48)","[0, 1000]",0.0989583333333333,0.0761286467313766,0.78302468936796
2,low,"(33, 48)","[0, 1500]",0.1041666666666666,0.1157147983709971,0.6688442800338833
2,low,"(33, 48)","[0, 2000]",0.15625,0.1254157200455665,2.210353127440249
2,low,"(34, 49)","[0, 500]",0.0625,0.0590896904468536,0.0
2,low,"(34, 49)","[0, 1000]",0.1041666666666666,0.0759137434264024,1.0044128608442329
2,low,"(34, 49)","[0, 1500]",0.1041666666666666,0.1156152188777923,0.6688855046854344
2,low,"(34, 49)","[0, 2000]",0.140625,0.1247198345760504,1.5995314002886745
2,low,"(35, 50)","[0, 500]",0.0625,0.0596022941172122,0.0
2,low,"(35, 50)","[0, 1000]",0.0833333333333333,0.076238065958023,0.2713212183714208
2,low,"(35, 50)","[0, 1500]",0.0729166666666666,0.114550427844127,0.0472642143587736
2,low,"(35, 50)","[0, 2000]",0.109375,0.1230051008363564,0.6329992351746127
2,low,"(36, 51)","[0, 500]",0.0625,0.0594272166490554,0.0
2,low,"(36, 51)","[0, 1000]",0.0833333333333333,0.0761611474057038,0.2713406110389418
2,low,"(36, 51)","[0, 1500]",0.078125,0.1144802321990331,0.1039625878766952
2,low,"(36, 51)","[0, 2000]",0.1041666666666666,0.1232313439249992,0.5089702561845346
2,low,"(37, 52)","[0, 500]",0.0677083333333333,0.0589317008852958,0.0349571522167934
2,low,"(37, 52)","[0, 1000]",0.0729166666666666,0.0757243819534778,0.0709386705320347
2,low,"(37, 52)","[0, 1500]",0.078125,0.1135865698258082,0.1040201661032037
2,low,"(37, 52)","[0, 2000]",0.09375,0.1222493089735508,0.2973046275652585
2,low,"(38, 53)","[0, 500]",0.0625,0.0582334287464618,0.0
2,low,"(38, 53)","[0, 1000]",0.0729166666666666,0.0755781730016072,0.0709483135955757
2,low,"(38, 53)","[0, 1500]",0.0520833333333333,0.1129333674907684,0.0525085481068353
2,low,"(38, 53)","[0, 2000]",0.0677083333333333,0.1207629727820555,0.0092130336097896
2,low,"(39, 54)","[0, 500]",0.0572916666666666,0.0582133196294307,0.0368673034297699
2,low,"(39, 54)","[0, 1000]",0.078125,0.0751668252050876,0.1561111625474147
2,low,"(39, 54)","[0, 1500]",0.0625,0.1124151932696501,0.0
2,low,"(39, 54)","[0, 2000]",0.0572916666666666,0.1202006563544273,0.009706543468722
2,low,"(40, 55)","[0, 500]",0.0520833333333333,0.0581667833030223,0.1517338398727861
2,low,"(40, 55)","[0, 1000]",0.0833333333333333,0.0751154844959576,0.2716045183279381
2,low,"(40, 55)","[0, 1500]",0.0572916666666666,0.1121947839856147,0.0127650951595567
2,low,"(40, 55)","[0, 2000]",0.0416666666666666,0.1196849445501963,0.1702390647472605
2,low,"(41, 56)","[0, 500]",0.046875,0.0579161271452903,0.3521005743260927
2,low,"(41, 56)","[0, 1000]",0.078125,0.0749875083565712,0.1561372031864627
2,low,"(41, 56)","[0, 1500]",0.0625,0.1118506602942943,0.0
2,low,"(41, 56)","[0, 2000]",0.0364583333333333,0.1190775210658709,0.275694008551223
2,low,"(42, 57)","[0, 500]",0.046875,0.0578000359237194,0.3521738546831325
2,low,"(42, 57)","[0, 1000]",0.0833333333333333,0.0752020664513111,0.2715826470434481
2,low,"(42, 57)","[0, 1500]",0.0625,0.1112822045882542,0.0
2,low,"(42, 57)","[0, 2000]",0.046875,0.1184903966883818,0.0927276277016523
2,low,"(43, 58)","[0, 500]",0.0416666666666666,0.0577033646404743,0.6470342576321009
2,low,"(43, 58)","[0, 1000]",0.0885416666666666,0.0750634769598643,0.4157192030432727
2,low,"(43, 58)","[0, 1500]",0.0885416666666666,0.111402145276467,0.2773513322994901
2,low,"(43, 58)","[0, 2000]",0.0677083333333333,0.1184003440042336,0.0092233088055991
2,low,"(44, 59)","[0, 500]",0.0677083333333333,0.057440078506867,0.0350506920833067
2,low,"(44, 59)","[0, 1000]",0.078125,0.0747982909282048,0.1561646910233049
2,low,"(44, 59)","[0, 1500]",0.0833333333333333,0.111983439574639,0.1811471607862704
2,low,"(44, 59)","[0, 2000]",0.078125,0.1183706608911355,0.0792333212095052
2,low,"(45, 60)","[0, 500]",0.0364583333333333,0.0569645365079244,1.0489302961304905
2,low,"(45, 60)","[0, 1000]",0.0677083333333333,0.0748575665056705,0.0181779066878211
2,low,"(45, 60)","[0, 1500]",0.0677083333333333,0.1117987036705017,0.0121222709151854
2,low,"(45, 60)","[0, 2000]",0.0677083333333333,0.1181067042052745,0.0092245874619284
