subject,depth,target,time_window,accuracy,time,itr
25,low,"(1, 16)","[0, 500]",0.0625,0.033406646301349,0.0
25,low,"(1, 16)","[0, 1000]",0.0625,0.0377379842102527,0.0
25,low,"(1, 16)","[0, 1500]",0.0520833333333333,0.053336194405953,0.05452315450126894
25,low,"(1, 16)","[0, 2000]",0.0520833333333333,0.0563659692804018,0.04118565984130054
25,low,"(2, 17)","[0, 500]",0.0625,0.0335714692870775,0.0
25,low,"(2, 17)","[0, 1000]",0.0729166666666666,0.037637377778689,0.07354251027274601
25,low,"(2, 17)","[0, 1500]",0.0677083333333333,0.0533611538509527,0.012578311552468061
25,low,"(2, 17)","[0, 2000]",0.0572916666666666,0.0565646526714166,0.010006891738893197
25,low,"(3, 18)","[0, 500]",0.0572916666666666,0.0334888013700644,0.03857591720850723
25,low,"(3, 18)","[0, 1000]",0.0520833333333333,0.0383184726039568,0.08156725663139874
25,low,"(3, 18)","[0, 1500]",0.0885416666666666,0.0533082025746504,0.2877243106821268
25,low,"(3, 18)","[0, 2000]",0.1354166666666666,0.0558284781873226,1.4609893541338201
25,low,"(4, 19)","[0, 500]",0.0572916666666666,0.0337309092283248,0.0385584186291027
25,low,"(4, 19)","[0, 1000]",0.0729166666666666,0.0383978200455506,0.07348865342506884
25,low,"(4, 19)","[0, 1500]",0.1197916666666666,0.0542229476074377,1.2492655361686291
25,low,"(4, 19)","[0, 2000]",0.1770833333333333,0.0572626950840155,3.2460579507162053
25,low,"(5, 20)","[0, 500]",0.0833333333333333,0.0342860954503218,0.5465353221803678
25,low,"(5, 20)","[0, 1000]",0.1145833333333333,0.0381918263932069,1.5711671812537522
25,low,"(5, 20)","[0, 1500]",0.203125,0.0552197272578875,6.117295812662254
25,low,"(5, 20)","[0, 2000]",0.2552083333333333,0.0581502405305703,7.89304444149109
25,low,"(6, 21)","[0, 500]",0.078125,0.0347153892119725,0.31389697472993766
25,low,"(6, 21)","[0, 1000]",0.1354166666666666,0.0391281445821126,2.8904457416699953
25,low,"(6, 21)","[0, 1500]",0.2447916666666666,0.0561411989231904,9.506800702772766
25,low,"(6, 21)","[0, 2000]",0.296875,0.0580457995335261,10.948159821076224
25,low,"(7, 22)","[0, 500]",0.09375,0.0346367334326108,1.180155610247717
25,low,"(7, 22)","[0, 1000]",0.1458333333333333,0.0390543739000956,3.6696854681076236
25,low,"(7, 22)","[0, 1500]",0.2604166666666667,0.0561567110319932,10.917448769402048
25,low,"(7, 22)","[0, 2000]",0.3229166666666667,0.0592555403709411,13.029497749137075
25,low,"(8, 23)","[0, 500]",0.0833333333333333,0.0352164469659328,0.5455852953861466
25,low,"(8, 23)","[0, 1000]",0.171875,0.0393897344668706,5.924447278831682
25,low,"(8, 23)","[0, 1500]",0.25,0.0561655523876349,9.968885191081764
25,low,"(8, 23)","[0, 2000]",0.3072916666666667,0.0583174886802832,11.766171719410861
25,low,"(9, 24)","[0, 500]",0.0885416666666666,0.0353508256375789,0.8348255208730043
25,low,"(9, 24)","[0, 1000]",0.15625,0.0393741664787133,4.5199500193750515
25,low,"(9, 24)","[0, 1500]",0.21875,0.05634131655097,7.319599793053427
25,low,"(9, 24)","[0, 2000]",0.2864583333333333,0.0595504604279994,10.143045951810457
25,low,"(10, 25)","[0, 500]",0.0625,0.0358067664007345,0.0
25,low,"(10, 25)","[0, 1000]",0.140625,0.0392228364944458,3.270286191635969
25,low,"(10, 25)","[0, 1500]",0.2239583333333333,0.057455791781346,7.7341671831728815
25,low,"(10, 25)","[0, 2000]",0.2708333333333333,0.0603461787104606,8.985899554792603
25,low,"(11, 26)","[0, 500]",0.0885416666666666,0.0366547591984272,0.8327971087598891
25,low,"(11, 26)","[0, 1000]",0.28125,0.0392336485286553,19.328123995136888
25,low,"(11, 26)","[0, 1500]",0.34375,0.0577331533034642,19.556917299742228
25,low,"(11, 26)","[0, 2000]",0.4166666666666667,0.0599672409395376,21.58612179402995
25,low,"(12, 27)","[0, 500]",0.1302083333333333,0.0360214797159036,4.903891623725367
25,low,"(12, 27)","[0, 1000]",0.2916666666666667,0.0395203133424123,20.880093687372213
25,low,"(12, 27)","[0, 1500]",0.359375,0.0576600270966688,21.37764467664417
25,low,"(12, 27)","[0, 2000]",0.453125,0.0598378082116444,25.335057654583576
25,low,"(13, 28)","[0, 500]",0.1302083333333333,0.0361719951033592,4.902514992430697
25,low,"(13, 28)","[0, 1000]",0.2708333333333333,0.0394514488677183,17.81137909823539
