subject,depth,target,time_window,accuracy,time,itr
18,high,"(36, 37)","[0, 2000]",1.0,0.019289880990982,29.71341587199681
18,high,"(37, 38)","[0, 500]",0.625,0.0101273556550343,5.359367213294272
18,high,"(37, 38)","[0, 1000]",0.75,0.0114242235819498,11.195413624117704
18,high,"(37, 38)","[0, 1500]",0.7916666666666666,0.0180573960145314,10.344080581286963
18,high,"(37, 38)","[0, 2000]",0.875,0.0171749492486317,13.576479034813095
18,high,"(38, 39)","[0, 500]",0.5833333333333334,0.0112958451112111,2.362379065818764
18,high,"(38, 39)","[0, 1000]",0.625,0.0103473166624704,2.705960395414638
18,high,"(38, 39)","[0, 1500]",0.6666666666666666,0.0195196767648061,3.226183926204863
18,high,"(38, 39)","[0, 2000]",0.875,0.0195752580960591,13.560343096024212
18,high,"(39, 40)","[0, 500]",0.4166666666666667,0.0083097517490386,2.376256990495788
18,high,"(39, 40)","[0, 1000]",0.5,0.0106303989887237,0.0
18,high,"(39, 40)","[0, 1500]",0.5833333333333334,0.0178161958853403,0.795797675769487
18,high,"(39, 40)","[0, 2000]",0.625,0.0185842911402384,1.3543946797276245
18,high,"(40, 41)","[0, 500]",0.4166666666666667,0.0091605484485626,2.3722863144273165
18,high,"(40, 41)","[0, 1000]",0.4166666666666667,0.0110247234503428,1.194703327143866
18,high,"(40, 41)","[0, 1500]",0.625,0.0169290602207183,1.8022990634145384
18,high,"(40, 41)","[0, 2000]",0.625,0.0178873538970947,1.3548624600982158
18,high,"(41, 42)","[0, 500]",0.4583333333333333,0.0089683632055918,0.5912161356092982
18,high,"(41, 42)","[0, 1000]",0.4583333333333333,0.0128069420655568,0.297105298496584
18,high,"(41, 42)","[0, 1500]",0.75,0.0168417692184448,7.465058493402634
18,high,"(41, 42)","[0, 2000]",0.75,0.0177890956401824,5.611742355491068
18,high,"(42, 43)","[0, 500]",0.4166666666666667,0.0091131428877512,2.3725072074934483
18,high,"(42, 43)","[0, 1000]",0.4583333333333333,0.0111929376920064,0.297579519818059
18,high,"(42, 43)","[0, 1500]",0.75,0.0187038580576578,7.455905555500432
18,high,"(42, 43)","[0, 2000]",0.9583333333333334,0.0183773537476857,22.298636251759657
18,high,"(43, 44)","[0, 500]",0.4583333333333333,0.0081604023774464,0.5921561527304768
18,high,"(43, 44)","[0, 1000]",0.5416666666666666,0.012062797943751,0.2973237524916154
18,high,"(43, 44)","[0, 1500]",0.75,0.016618659098943,7.46615667987328
18,high,"(43, 44)","[0, 2000]",0.7916666666666666,0.0168007214864095,7.78604840036933
18,high,"(44, 45)","[0, 500]",0.5416666666666666,0.0093346536159515,0.5907909597462655
18,high,"(44, 45)","[0, 1000]",0.5416666666666666,0.0103498399257659,0.2978278383890362
18,high,"(44, 45)","[0, 1500]",0.5833333333333334,0.0145030319690704,0.7975385822505939
18,high,"(44, 45)","[0, 2000]",0.7916666666666666,0.0160718063513437,7.788863463058816
18,high,"(45, 46)","[0, 500]",0.4166666666666667,0.0099303821722666,2.3687049118065358
18,high,"(45, 46)","[0, 1000]",0.5416666666666666,0.0107228259245554,0.2977179312899587
18,high,"(45, 46)","[0, 1500]",0.5833333333333334,0.0167343219121297,0.7963653116309022
18,high,"(45, 46)","[0, 2000]",0.6666666666666666,0.0183487633864084,2.428841856104976
18,high,"(46, 47)","[0, 500]",0.625,0.0096581578254699,5.364301115412204
18,high,"(46, 47)","[0, 1000]",0.7083333333333334,0.0103355248769124,7.668870048711859
18,high,"(46, 47)","[0, 1500]",0.875,0.015128215154012,18.075126008553955
18,high,"(46, 47)","[0, 2000]",0.875,0.0171591738859812,13.57658521080707
18,high,"(47, 48)","[0, 500]",0.625,0.0086543162663777,5.374887693020867
18,high,"(47, 48)","[0, 1000]",0.7083333333333334,0.0103648602962493,7.6686473870501555
18,high,"(47, 48)","[0, 1500]",0.7916666666666666,0.0154803792635599,10.36167029692837
18,high,"(47, 48)","[0, 2000]",0.7916666666666666,0.0166760981082916,7.786529550344159
18,high,"(48, 49)","[0, 500]",0.4583333333333333,0.0089278916517893,0.5912631509842338
18,high,"(48, 49)","[0, 1000]",0.5,0.0110423763593037,0.0
18,high,"(48, 49)","[0, 1500]",0.5416666666666666,0.0167500178019205,0.1983914984737432
18,high,"(48, 49)","[0, 2000]",0.5416666666666666,0.0185235341389973,0.1490744614826367
18,high,"(49, 50)","[0, 500]",0.4583333333333333,0.008936991294225,0.5912525793744837
18,high,"(49, 50)","[0, 1000]",0.625,0.0114971995353698,2.702884225243469
18,high,"(49, 50)","[0, 1500]",0.625,0.0204970439275105,1.7980698058051852
18,high,"(49, 50)","[0, 2000]",0.4166666666666667,0.0185334980487823,0.5983921505877534
18,high,"(50, 51)","[0, 500]",0.4583333333333333,0.0086760222911834,0.5915559131064142
18,high,"(50, 51)","[0, 1000]",0.5,0.0117282470067342,0.0
18,high,"(50, 51)","[0, 1500]",0.375,0.0172932147979736,1.8018665066436228
18,high,"(50, 51)","[0, 2000]",0.25,0.01956041653951,5.606820395031497
18,high,"(51, 52)","[0, 500]",0.4166666666666667,0.0082795023918151,2.3763984092353243
18,high,"(51, 52)","[0, 1000]",0.4583333333333333,0.01064200202624,0.2977417406346693
18,high,"(51, 52)","[0, 1500]",0.5416666666666666,0.0166334410508473,0.1984067479306697
18,high,"(51, 52)","[0, 2000]",0.5,0.019540399312973,0.0
18,high,"(52, 53)","[0, 500]",0.625,0.008095492919286,5.380799205271444
18,high,"(52, 53)","[0, 1000]",0.625,0.0109499096870422,2.7043474640088183
18,high,"(52, 53)","[0, 1500]",0.625,0.0178963442643483,1.8011505428765733
18,high,"(52, 53)","[0, 2000]",0.625,0.0172450145085652,1.3552938809310355
18,high,"(53, 54)","[0, 500]",0.2916666666666667,0.0083451171716054,15.241873255295843
18,high,"(53, 54)","[0, 1000]",0.4583333333333333,0.0116109152634938,0.2974565658610176
18,high,"(53, 54)","[0, 1500]",0.625,0.0172696510950724,1.801894490230456
18,high,"(53, 54)","[0, 2000]",0.625,0.0163729488849639,1.35588003499747
18,high,"(54, 55)","[0, 500]",0.4583333333333333,0.0083909928798675,0.5918875689304445
18,high,"(54, 55)","[0, 1000]",0.5416666666666666,0.0105018119017283,0.2977830472916196
18,high,"(54, 55)","[0, 1500]",0.75,0.0155435105164845,7.471453279881842
18,high,"(54, 55)","[0, 2000]",0.6666666666666666,0.0172530611356099,2.430161119185964
18,high,"(55, 56)","[0, 500]",0.5416666666666666,0.008662074804306,0.5915721335379029
18,high,"(55, 56)","[0, 1000]",0.4583333333333333,0.0109472175439198,0.2976518492952149
18,high,"(55, 56)","[0, 1500]",0.625,0.0151162842909495,1.8044554420333132
18,high,"(55, 56)","[0, 2000]",0.5,0.0173239509264628,0.0
18,high,"(56, 57)","[0, 500]",0.375,0.0082526206970214,5.379135715528085
18,high,"(56, 57)","[0, 1000]",0.5416666666666666,0.0105173885822296,0.2977784570970928
18,high,"(56, 57)","[0, 1500]",0.625,0.0154852668444315,1.804016102508732
18,high,"(56, 57)","[0, 2000]",0.5416666666666666,0.0177622238794962,0.1491307079102946
18,high,"(57, 58)","[0, 500]",0.4166666666666667,0.0078798830509185,2.37826825050626
18,high,"(57, 58)","[0, 1000]",0.4166666666666667,0.0106766720612843,1.1951147526412778
18,high,"(57, 58)","[0, 1500]",0.4583333333333333,0.0179335375626881,0.1982368143238765
18,high,"(57, 58)","[0, 2000]",0.625,0.0175276696681976,1.3551040045719538
18,high,"(58, 59)","[0, 500]",0.7083333333333334,0.0102040072282155,15.186340632586154
18,high,"(58, 59)","[0, 1000]",0.5833333333333334,0.0108634829521179,1.1948938915108207
18,high,"(58, 59)","[0, 1500]",0.4583333333333333,0.0176162123680114,0.1982782645503467
18,high,"(58, 59)","[0, 2000]",0.5416666666666666,0.0186900993188222,0.1490621611228675
18,high,"(59, 60)","[0, 500]",0.5416666666666666,0.0070983866850535,0.5933963048253352
18,high,"(59, 60)","[0, 1000]",0.5,0.0098419586817423,0.0
18,high,"(59, 60)","[0, 1500]",0.5416666666666666,0.0164366165796915,0.1984324999487945
18,high,"(59, 60)","[0, 2000]",0.625,0.0165807604789733,1.3557403095786422
