subject,depth,target,time_window,accuracy,time,itr
2,high,"(11, 26)","[0, 1000]",0.2083333333333333,0.036318672200044,9.770744281285861
2,high,"(11, 26)","[0, 1500]",0.2760416666666667,0.0535771089295546,12.419322461831444
2,high,"(11, 26)","[0, 2000]",0.3697916666666667,0.0561727099120616,17.13862824550688
2,high,"(12, 27)","[0, 500]",0.0989583333333333,0.033222855379184,1.5802685328024562
2,high,"(12, 27)","[0, 1000]",0.4010416666666667,0.036373163263003,39.85313445235608
2,high,"(12, 27)","[0, 1500]",0.6510416666666666,0.0533317911128203,65.8014081349449
2,high,"(12, 27)","[0, 2000]",0.765625,0.055631751815478,67.09651830500776
2,high,"(13, 28)","[0, 500]",0.1979166666666666,0.0333939107755819,16.716316695836518
2,high,"(13, 28)","[0, 1000]",0.59375,0.0361269178489844,83.29112586643316
2,high,"(13, 28)","[0, 1500]",0.796875,0.0530419747034708,95.74545892249256
2,high,"(13, 28)","[0, 2000]",0.8541666666666666,0.0561532080173492,82.60855873362706
2,high,"(14, 29)","[0, 500]",0.2395833333333333,0.0334747247397899,26.40671525006852
2,high,"(14, 29)","[0, 1000]",0.6875,0.0360678831736246,109.05029411217936
2,high,"(14, 29)","[0, 1500]",0.859375,0.0529933807750543,110.6786514067793
2,high,"(14, 29)","[0, 2000]",0.9010416666666666,0.0558186856408913,91.8669270457137
2,high,"(15, 30)","[0, 500]",0.2760416666666667,0.0336605049669742,36.1547742535491
2,high,"(15, 30)","[0, 1000]",0.734375,0.0363699967662493,123.14804735778972
2,high,"(15, 30)","[0, 1500]",0.8958333333333334,0.0534841381013393,120.15440667491694
2,high,"(15, 30)","[0, 2000]",0.9375,0.0560613920291264,99.7595485546385
2,high,"(16, 31)","[0, 500]",0.3125,0.0336658010880152,46.9928350813304
2,high,"(16, 31)","[0, 1000]",0.7552083333333334,0.0363744162023067,129.72382049597368
2,high,"(16, 31)","[0, 1500]",0.875,0.0534023952980836,114.6415471483727
2,high,"(16, 31)","[0, 2000]",0.9427083333333334,0.0562001938621203,100.9503565514472
2,high,"(17, 32)","[0, 500]",0.3072916666666667,0.0335566687087217,45.390711887250475
2,high,"(17, 32)","[0, 1000]",0.7291666666666666,0.0363939392069975,121.53057869636065
2,high,"(17, 32)","[0, 1500]",0.859375,0.05363546560208,110.63291025042867
2,high,"(17, 32)","[0, 2000]",0.9114583333333334,0.0561893495420614,94.03299736626623
2,high,"(18, 33)","[0, 500]",0.3020833333333333,0.0337847247719764,43.780939334135965
2,high,"(18, 33)","[0, 1000]",0.6770833333333334,0.0364773521820704,105.98638779088853
2,high,"(18, 33)","[0, 1500]",0.8125,0.0537758767604827,99.29021778452874
2,high,"(18, 33)","[0, 2000]",0.8854166666666666,0.0563894820710023,88.66261209853513
2,high,"(19, 34)","[0, 500]",0.2708333333333333,0.033933808406194,34.674829573459526
2,high,"(19, 34)","[0, 1000]",0.6458333333333334,0.0366584459940592,97.15303781423869
2,high,"(19, 34)","[0, 1500]",0.78125,0.0537136793136596,92.19803821487477
2,high,"(19, 34)","[0, 2000]",0.8489583333333334,0.0565604219834009,81.6155680447459
2,high,"(20, 35)","[0, 500]",0.2395833333333333,0.0341310401757558,26.374267903765496
2,high,"(20, 35)","[0, 1000]",0.609375,0.036722886065642,87.31373731310681
2,high,"(20, 35)","[0, 1500]",0.7447916666666666,0.0538430822392304,84.31352178302083
2,high,"(20, 35)","[0, 2000]",0.8072916666666666,0.0569504437347253,74.09046160045314
2,high,"(21, 36)","[0, 500]",0.203125,0.0339560347298781,17.817457817734557
2,high,"(21, 36)","[0, 1000]",0.5625,0.0367698719104131,75.35149263550078
2,high,"(21, 36)","[0, 1500]",0.6927083333333334,0.0542708759506543,73.71003588949897
2,high,"(21, 36)","[0, 2000]",0.7552083333333334,0.0567524929841359,65.3663720805732
2,high,"(22, 37)","[0, 500]",0.203125,0.0339536058406035,17.81753886715855
2,high,"(22, 37)","[0, 1000]",0.5625,0.0368400911490122,75.34638951064542
2,high,"(22, 37)","[0, 1500]",0.6614583333333334,0.0543141216039657,67.70594372085188
2,high,"(22, 37)","[0, 2000]",0.734375,0.0571097508072853,62.04187277410792
2,high,"(23, 38)","[0, 500]",0.1979166666666666,0.0340454851587613,16.695921572119886
2,high,"(23, 38)","[0, 1000]",0.5677083333333334,0.0366059765219688,76.6551040087753
2,high,"(23, 38)","[0, 1500]",0.6822916666666666,0.0538458054264386,71.70118309782931
2,high,"(23, 38)","[0, 2000]",0.75,0.0571285958091417,64.5170913810183
2,high,"(24, 39)","[0, 500]",0.203125,0.033953096717596,17.81755585613947
2,high,"(24, 39)","[0, 1000]",0.5833333333333334,0.0369563152392705,80.55846565864505
2,high,"(24, 39)","[0, 1500]",0.6822916666666666,0.0539570848147074,71.69604855204858
2,high,"(24, 39)","[0, 2000]",0.7552083333333334,0.0570196012655893,65.35788412095408
2,high,"(25, 40)","[0, 500]",0.2083333333333333,0.0339998975396156,18.96181026745825
2,high,"(25, 40)","[0, 1000]",0.5625,0.0370714664459228,75.32957939310943
2,high,"(25, 40)","[0, 1500]",0.65625,0.0538134686648845,66.75103493021115
2,high,"(25, 40)","[0, 2000]",0.7447916666666666,0.0570673309266567,63.68774643013601
2,high,"(26, 41)","[0, 500]",0.2135416666666666,0.0340602211654186,20.13201554136122
2,high,"(26, 41)","[0, 1000]",0.5416666666666666,0.037311565130949,70.24063104937001
2,high,"(26, 41)","[0, 1500]",0.6145833333333334,0.054074365645647,59.164785476962315
2,high,"(26, 41)","[0, 2000]",0.703125,0.0575658629337946,57.23378032352905
2,high,"(27, 42)","[0, 500]",0.1822916666666666,0.0341111222902933,13.507102359305847
2,high,"(27, 42)","[0, 1000]",0.5416666666666666,0.0372995262344678,70.24144626201071
2,high,"(27, 42)","[0, 1500]",0.578125,0.05441897859176,52.86080294250336
2,high,"(27, 42)","[0, 2000]",0.6822916666666666,0.057675763964653,54.14486798736917
2,high,"(28, 43)","[0, 500]",0.15625,0.0340286170442899,8.797130217318978
2,high,"(28, 43)","[0, 1000]",0.4895833333333333,0.0374888405203819,58.188830185390884
2,high,"(28, 43)","[0, 1500]",0.5625,0.0543931213517983,50.25894433965754
2,high,"(28, 43)","[0, 2000]",0.671875,0.0575712186594804,52.63639848850654
2,high,"(29, 44)","[0, 500]",0.171875,0.0341038294136524,11.529237097528352
2,high,"(29, 44)","[0, 1000]",0.46875,0.0375999708970387,53.6208942673954
2,high,"(29, 44)","[0, 1500]",0.5520833333333334,0.0546470694243907,48.54657820679546
2,high,"(29, 44)","[0, 2000]",0.65625,0.0579386365910371,50.399295332581715
2,high,"(30, 45)","[0, 500]",0.140625,0.0341647503276666,6.362374323906272
2,high,"(30, 45)","[0, 1000]",0.4114583333333333,0.0374785847961902,41.83443713080556
2,high,"(30, 45)","[0, 1500]",0.515625,0.0546030923724174,42.77507598541941
2,high,"(30, 45)","[0, 2000]",0.6197916666666666,0.0576792222758134,45.38254337991206
2,high,"(31, 46)","[0, 500]",0.125,0.0341773480176925,4.257719177005763
2,high,"(31, 46)","[0, 1000]",0.3854166666666667,0.0376554628213246,36.83952153551779
2,high,"(31, 46)","[0, 1500]",0.5052083333333334,0.0546384540696938,41.17927331151371
2,high,"(31, 46)","[0, 2000]",0.6302083333333334,0.0575133624176184,46.79685050841442
2,high,"(32, 47)","[0, 500]",0.1458333333333333,0.0342690373460451,7.136858904299878
2,high,"(32, 47)","[0, 1000]",0.3489583333333333,0.0376243678232034,30.260495111989496
2,high,"(32, 47)","[0, 1500]",0.4583333333333333,0.0544304785629113,34.30643356971895
2,high,"(32, 47)","[0, 2000]",0.5989583333333334,0.0578738115727901,42.615365601139644
2,high,"(33, 48)","[0, 500]",0.1145833333333333,0.034160000582536,3.053715972173132
2,high,"(33, 48)","[0, 1000]",0.3125,0.037603838990132,24.169599260044443
2,high,"(33, 48)","[0, 1500]",0.4479166666666667,0.0545288647214571,32.84257402732201
2,high,"(33, 48)","[0, 2000]",0.5885416666666666,0.0579228115578492,41.26153067144175
2,high,"(34, 49)","[0, 500]",0.109375,0.0341026795407136,2.5161090864715927
2,high,"(34, 49)","[0, 1000]",0.2916666666666667,0.0376347055037816,20.918037356873068
2,high,"(34, 49)","[0, 1500]",0.4114583333333333,0.0545566380023956,27.919428323940206
2,high,"(34, 49)","[0, 2000]",0.5677083333333334,0.058147898564736,38.608080110191494
2,high,"(35, 50)","[0, 500]",0.0989583333333333,0.0343095983068148,1.5770543931777468
2,high,"(35, 50)","[0, 1000]",0.2760416666666667,0.037732221186161,18.59282644520943
2,high,"(35, 50)","[0, 1500]",0.3854166666666667,0.0542361550033092,24.595188218982386
2,high,"(35, 50)","[0, 2000]",0.53125,0.0581864987810452,34.15039312835953
2,high,"(36, 51)","[0, 500]",0.1041666666666666,0.0344138617316881,2.0221436576416982
2,high,"(36, 51)","[0, 1000]",0.28125,0.0378910563886165,19.353126414415712
2,high,"(36, 51)","[0, 1500]",0.3697916666666667,0.0545263886451721,22.669270808874618
2,high,"(36, 51)","[0, 2000]",0.5,0.0582460723817348,30.50815107791369
2,high,"(37, 52)","[0, 500]",0.1041666666666666,0.0345266461372375,2.021716988041575
2,high,"(37, 52)","[0, 1000]",0.2708333333333333,0.0380638999243577,17.835187035539974
2,high,"(37, 52)","[0, 1500]",0.3489583333333333,0.0543887913227081,20.200240304020856
2,high,"(37, 52)","[0, 2000]",0.4739583333333333,0.0582805524269739,27.598873958585955
2,high,"(38, 53)","[0, 500]",0.1197916666666666,0.0347182465096314,3.631140655181326
2,high,"(38, 53)","[0, 1000]",0.25,0.0379403755068779,14.946172339131508
2,high,"(38, 53)","[0, 1500]",0.296875,0.0545712821185588,14.493908765432387
2,high,"(38, 53)","[0, 2000]",0.4322916666666667,0.0584572789569695,23.181269460821245
2,high,"(39, 54)","[0, 500]",0.109375,0.0344733831783135,2.5143639466380496
2,high,"(39, 54)","[0, 1000]",0.21875,0.0377727610369523,10.977158012091385
2,high,"(39, 54)","[0, 1500]",0.28125,0.0548196683327356,12.91882089465684
2,high,"(39, 54)","[0, 2000]",0.4010416666666667,0.0582285374402999,20.067119985470537
2,high,"(40, 55)","[0, 500]",0.1197916666666666,0.034497903039058,3.6326375705659393
2,high,"(40, 55)","[0, 1000]",0.21875,0.0376975710193316,10.977953400581638
2,high,"(40, 55)","[0, 1500]",0.2708333333333333,0.0544038551549116,11.91071660598002
2,high,"(40, 55)","[0, 2000]",0.3697916666666667,0.0578478028376897,17.124677362021018
2,high,"(41, 56)","[0, 500]",0.1197916666666666,0.0344649814069271,3.632861331451916
2,high,"(41, 56)","[0, 1000]",0.1927083333333333,0.0374623735745747,8.032886169919053
2,high,"(41, 56)","[0, 1500]",0.234375,0.054588293035825,8.615525917068132
2,high,"(41, 56)","[0, 2000]",0.328125,0.0582017761965592,13.469777535926658
2,high,"(42, 57)","[0, 500]",0.1197916666666666,0.0343047305941581,3.633950913758992
2,high,"(42, 57)","[0, 1000]",0.2135416666666666,0.0374323626359303,10.363768337828644
2,high,"(42, 57)","[0, 1500]",0.21875,0.0548610674838225,7.326568152472892
2,high,"(42, 57)","[0, 2000]",0.296875,0.0582204485932985,10.947230821551274
2,high,"(43, 58)","[0, 500]",0.0989583333333333,0.0344821015993754,1.5765454012497546
2,high,"(43, 58)","[0, 1000]",0.1822916666666666,0.0376736608644326,6.952372284373931
2,high,"(43, 58)","[0, 1500]",0.2135416666666666,0.0547086223959922,6.91557795309281
2,high,"(43, 58)","[0, 2000]",0.2604166666666667,0.0580343144635359,8.255091302635316
2,high,"(44, 59)","[0, 500]",0.0989583333333333,0.0348891330262025,1.5753457067999947
2,high,"(44, 59)","[0, 1000]",0.2083333333333333,0.0374799805382887,9.75980735043653
2,high,"(44, 59)","[0, 1500]",0.1822916666666666,0.0549606271088123,4.639534580005721
2,high,"(44, 59)","[0, 2000]",0.2291666666666666,0.0585874939958254,6.17557566220414
2,high,"(45, 60)","[0, 500]",0.09375,0.0350230125089486,1.1793035545259947
2,high,"(45, 60)","[0, 1000]",0.1927083333333333,0.0377062472204367,8.030998343530515
2,high,"(45, 60)","[0, 1500]",0.1510416666666666,0.0552785048882166,2.7302527194099175
2,high,"(45, 60)","[0, 2000]",0.203125,0.0584946883221467,4.621697194214739
