Unnamed: 0,subject,depth,target,time_window,accuracy,time,itr
57,10,high,"(15, 22)","[0, 1000]",0.75,0.0462288533647855,85.27100778636462
58,10,high,"(15, 22)","[0, 1500]",0.84375,0.0701103433966636,73.98543916410416
59,10,high,"(15, 22)","[0, 2000]",0.9583333333333334,0.0735268567999204,76.19321380225053
60,10,high,"(16, 23)","[0, 500]",0.375,0.0374674350023269,32.482247500755804
61,10,high,"(16, 23)","[0, 1000]",0.7916666666666666,0.0454877018928527,96.23352940787059
62,10,high,"(16, 23)","[0, 1500]",0.875,0.0705215608080228,80.43886479826213
63,10,high,"(16, 23)","[0, 2000]",0.9583333333333334,0.0740768015384674,76.17301105131457
64,10,high,"(17, 24)","[0, 500]",0.46875,0.0364250366886456,57.202285178885525
65,10,high,"(17, 24)","[0, 1000]",0.8645833333333334,0.04539771626393,117.52822157018322
66,10,high,"(17, 24)","[0, 1500]",0.9479166666666666,0.0686908861001332,97.86256339180716
67,10,high,"(17, 24)","[0, 2000]",0.96875,0.0739983965953191,78.44696038794726
68,10,high,"(18, 25)","[0, 500]",0.5,0.0371605331699053,66.60830446185213
69,10,high,"(18, 25)","[0, 1000]",0.8645833333333334,0.0442872270941734,117.65320042064529
70,10,high,"(18, 25)","[0, 1500]",0.96875,0.0685721014936765,103.72418960368398
71,10,high,"(18, 25)","[0, 2000]",0.9791666666666666,0.0720522850751876,80.94638950393745
72,10,high,"(19, 26)","[0, 500]",0.6041666666666666,0.0368480483690897,102.85528697230049
73,10,high,"(19, 26)","[0, 1000]",0.9375,0.043977253139019,142.9485312984981
74,10,high,"(19, 26)","[0, 1500]",0.9791666666666666,0.0668190990885098,107.04819173942491
75,10,high,"(19, 26)","[0, 2000]",0.9895833333333334,0.0713620036840438,83.63232962996788
76,10,high,"(20, 27)","[0, 500]",0.65625,0.0361203576127688,123.84640770688111
77,10,high,"(20, 27)","[0, 1000]",0.9270833333333334,0.0435912584265073,139.05340896879113
78,10,high,"(20, 27)","[0, 1500]",0.96875,0.0657055204113324,103.91409364108003
79,10,high,"(20, 27)","[0, 2000]",0.9791666666666666,0.0716595525542895,80.96173482434413
80,10,high,"(21, 28)","[0, 500]",0.71875,0.0354006538788477,151.65648165784492
81,10,high,"(21, 28)","[0, 1000]",0.9375,0.0428104425470034,143.10847777930314
82,10,high,"(21, 28)","[0, 1500]",0.96875,0.0642815778652827,104.00868511435664
83,10,high,"(21, 28)","[0, 2000]",0.9791666666666666,0.071744367480278,80.95842034034948
84,10,high,"(22, 29)","[0, 500]",0.7395833333333334,0.0354947745800018,161.51905639166807
85,10,high,"(22, 29)","[0, 1000]",0.9479166666666666,0.0428152481714884,147.213143989125
86,10,high,"(22, 29)","[0, 1500]",0.96875,0.0639074817299842,104.03356462135645
87,10,high,"(22, 29)","[0, 2000]",0.9791666666666666,0.0708758433659871,80.99237425436404
88,10,high,"(23, 30)","[0, 500]",0.7604166666666666,0.0357033511002858,171.70598500167534
89,10,high,"(23, 30)","[0, 1000]",0.9583333333333334,0.0421626195311546,151.59695057566006
90,10,high,"(23, 30)","[0, 1500]",0.96875,0.0637967015306155,104.04093441502495
91,10,high,"(23, 30)","[0, 2000]",0.9791666666666666,0.0697059407830238,81.03815524478081
92,10,high,"(24, 31)","[0, 500]",0.7395833333333334,0.0356419732173283,161.47466968152975
93,10,high,"(24, 31)","[0, 1000]",0.9583333333333334,0.0419680724541346,151.6252554195409
94,10,high,"(24, 31)","[0, 1500]",0.9895833333333334,0.0639950558543205,110.7630290944031
95,10,high,"(24, 31)","[0, 2000]",0.9791666666666666,0.0699990838766098,81.02667901964043
96,10,high,"(25, 32)","[0, 500]",0.75,0.0343342870473861,166.96100337217612
97,10,high,"(25, 32)","[0, 1000]",0.9583333333333334,0.0418261289596557,151.64591358697137
98,10,high,"(25, 32)","[0, 1500]",0.9895833333333334,0.0643820241093635,110.7356305591148
99,10,high,"(25, 32)","[0, 2000]",0.9791666666666666,0.0684545189142227,81.08718359843968
100,10,high,"(26, 33)","[0, 500]",0.7604166666666666,0.0343400537967681,172.14406989665437
101,10,high,"(26, 33)","[0, 1000]",0.9583333333333334,0.0419776712854703,151.62385862833023
102,10,high,"(26, 33)","[0, 1500]",0.9895833333333334,0.0658648386597633,110.6307681213189
103,10,high,"(26, 33)","[0, 2000]",0.96875,0.0683183223009109,78.66239365001803
104,10,high,"(27, 34)","[0, 500]",0.71875,0.0345093930761019,151.90935930477661
105,10,high,"(27, 34)","[0, 1000]",0.9583333333333334,0.0426407953103383,151.527425202886
106,10,high,"(27, 34)","[0, 1500]",0.9791666666666666,0.066647765537103,107.05989886802513
107,10,high,"(27, 34)","[0, 2000]",0.96875,0.0693256258964538,78.62410247391406
108,10,high,"(28, 35)","[0, 500]",0.6770833333333334,0.0340342422326405,133.24238154169456
109,10,high,"(28, 35)","[0, 1000]",0.9375,0.0429622878630956,143.08764255611558
110,10,high,"(28, 35)","[0, 1500]",0.96875,0.0656826198101043,103.91561355015376
111,10,high,"(28, 35)","[0, 2000]",0.9583333333333334,0.0690975735584894,76.35631936542833
112,10,high,"(29, 36)","[0, 500]",0.625,0.0333216513196627,111.69333540239458
113,10,high,"(29, 36)","[0, 1000]",0.90625,0.0421600192785263,131.72330227663033
114,10,high,"(29, 36)","[0, 1500]",0.96875,0.0671243940790494,103.82000987100469
115,10,high,"(29, 36)","[0, 2000]",0.9583333333333334,0.0686109935243924,76.37427994892936
116,10,high,"(30, 37)","[0, 500]",0.5520833333333334,0.0330216363072395,84.46714673418198
117,10,high,"(30, 37)","[0, 1000]",0.8541666666666666,0.0419477447867393,114.66677747631319
118,10,high,"(30, 37)","[0, 1500]",0.8958333333333334,0.0675248553355534,85.18529221252454
119,10,high,"(30, 37)","[0, 2000]",0.9375,0.0687266464034716,72.13858597737485
120,10,high,"(31, 38)","[0, 500]",0.5520833333333334,0.0325588434934616,84.54054855444373
121,10,high,"(31, 38)","[0, 1000]",0.8125,0.0424302394191424,102.30374895759653
122,10,high,"(31, 38)","[0, 1500]",0.875,0.0662981122732162,80.65576438015633
123,10,high,"(31, 38)","[0, 2000]",0.9479166666666666,0.0693120087186495,74.187029619658
124,10,high,"(32, 39)","[0, 500]",0.4375,0.0324679066737492,48.69740797192046
125,10,high,"(32, 39)","[0, 1000]",0.7708333333333334,0.0419621393084526,90.98749284495356
126,10,high,"(32, 39)","[0, 1500]",0.875,0.0647530828913052,80.73540347922592
127,10,high,"(32, 39)","[0, 2000]",0.9479166666666666,0.0670983120799064,74.26647798316719
128,10,high,"(33, 40)","[0, 500]",0.3958333333333333,0.0322078118721644,37.81553577540553
129,10,high,"(33, 40)","[0, 1000]",0.6979166666666666,0.042186086376508,73.00743444588181
130,10,high,"(33, 40)","[0, 1500]",0.8333333333333334,0.0640094056725502,72.20231865035558
131,10,high,"(33, 40)","[0, 2000]",0.9270833333333334,0.06611085186402,70.23578716665449
132,10,high,"(34, 41)","[0, 500]",0.3333333333333333,0.0324925010402997,23.67742841409941
133,10,high,"(34, 41)","[0, 1000]",0.6145833333333334,0.0415060917536417,55.08680108911643
134,10,high,"(34, 41)","[0, 1500]",0.7604166666666666,0.0647196446855862,58.785912148406624
135,10,high,"(34, 41)","[0, 2000]",0.84375,0.0678360611200332,56.17723062116646
136,10,high,"(35, 42)","[0, 500]",0.2916666666666667,0.0332166602214177,15.82011270039295
137,10,high,"(35, 42)","[0, 1000]",0.5520833333333334,0.0417718713482221,43.21753927584025
138,10,high,"(35, 42)","[0, 1500]",0.6875,0.064578503370285,47.041296490271264
139,10,high,"(35, 42)","[0, 2000]",0.8125,0.0672019546230634,51.58882579461807
140,10,high,"(36, 43)","[0, 500]",0.2916666666666667,0.0328917428851127,15.829758616185956
141,10,high,"(36, 43)","[0, 1000]",0.4895833333333333,0.0415945375959078,32.684063456545054
142,10,high,"(36, 43)","[0, 1500]",0.65625,0.0634588226675987,42.467751261643684
143,10,high,"(36, 43)","[0, 2000]",0.7916666666666666,0.0668069000045458,48.67942501326641
144,10,high,"(37, 44)","[0, 500]",0.2395833333333333,0.0330040032664934,7.98048462864184
145,10,high,"(37, 44)","[0, 1000]",0.4270833333333333,0.0415510634581247,23.44669948362151
146,10,high,"(37, 44)","[0, 1500]",0.59375,0.0629174783825874,33.97579226378325
147,10,high,"(37, 44)","[0, 2000]",0.75,0.0671347652872403,43.15779996530187
148,10,high,"(38, 45)","[0, 500]",0.21875,0.0330513690908749,5.501402765830143
149,10,high,"(38, 45)","[0, 1000]",0.3854166666666667,0.0412426789601643,18.02856251531161
150,10,high,"(38, 45)","[0, 1500]",0.53125,0.0639183670282363,26.351962961970855
151,10,high,"(38, 45)","[0, 2000]",0.65625,0.0668869813283284,32.12395306984743
152,10,high,"(39, 46)","[0, 500]",0.2291666666666666,0.0332110921541849,6.688697554582985
153,10,high,"(39, 46)","[0, 1000]",0.3333333333333333,0.0412674372394879,12.108371608980452
154,10,high,"(39, 46)","[0, 1500]",0.4791666666666667,0.0652588233351707,20.664519073344092
155,10,high,"(39, 46)","[0, 2000]",0.59375,0.0669626668095588,25.690526695833775
156,10,high,"(40, 47)","[0, 500]",0.2604166666666667,0.0331518972913424,10.843357611678273
157,10,high,"(40, 47)","[0, 1000]",0.3229166666666667,0.0416688496867815,11.039690943647756
158,10,high,"(40, 47)","[0, 1500]",0.4583333333333333,0.0661195566256841,18.556613522268727
159,10,high,"(40, 47)","[0, 2000]",0.5625,0.0668281118075053,22.732886460300872
160,10,high,"(41, 48)","[0, 500]",0.1666666666666666,0.0328214441736539,1.1840901020734915
161,10,high,"(41, 48)","[0, 1000]",0.2708333333333333,0.0414746776223182,6.355170864985452
162,10,high,"(41, 48)","[0, 1500]",0.3958333333333333,0.0655760541558265,12.855155453085995
163,10,high,"(41, 48)","[0, 2000]",0.4791666666666667,0.0659816314776738,15.656151205175567
164,10,high,"(42, 49)","[0, 500]",0.1770833333333333,0.0319490805268287,1.8189105782596302
165,10,high,"(42, 49)","[0, 1000]",0.2708333333333333,0.0413573731978734,6.355886747620707
166,10,high,"(42, 49)","[0, 1500]",0.375,0.0662076597412427,11.146765972416627
167,10,high,"(42, 49)","[0, 2000]",0.4479166666666667,0.0660949721932411,13.298928109984018
168,10,high,"(43, 50)","[0, 500]",0.1354166666666666,0.0316814134518305,0.0789130199947075
169,10,high,"(43, 50)","[0, 1000]",0.2083333333333333,0.0417683770259221,2.2591866729298817
170,10,high,"(43, 50)","[0, 1500]",0.2395833333333333,0.0645466869076093,2.718762112161888
171,10,high,"(43, 50)","[0, 2000]",0.2395833333333333,0.0648374905188878,2.0600314913905837
172,10,high,"(44, 51)","[0, 500]",0.1666666666666666,0.0322348823149999,1.1853950561720747
173,10,high,"(44, 51)","[0, 1000]",0.15625,0.041876437763373,0.3473662944190727
174,10,high,"(44, 51)","[0, 1500]",0.2083333333333333,0.0646849075953165,1.5041681697267753
175,10,high,"(44, 51)","[0, 2000]",0.1666666666666666,0.0651825194557507,0.3054977428265246
176,10,high,"(45, 52)","[0, 500]",0.09375,0.0322360843420028,0.7857542959588059
177,10,high,"(45, 52)","[0, 1000]",0.09375,0.042164497077465,0.4012867363154248
178,10,high,"(45, 52)","[0, 1500]",0.15625,0.0645790547132492,0.23131637633659655
179,10,high,"(45, 52)","[0, 2000]",0.1666666666666666,0.0650082354744275,0.3055235264345462
180,10,high,"(46, 53)","[0, 500]",0.1145833333333333,0.0323501502474149,0.0826628542263113
181,10,high,"(46, 53)","[0, 1000]",0.1145833333333333,0.0416883528232574,0.042244480076973054
182,10,high,"(46, 53)","[0, 1500]",0.15625,0.0638210872809092,0.23142849292157938
183,10,high,"(46, 53)","[0, 2000]",0.1458333333333333,0.0653436332941055,0.07950541658645634
184,10,high,"(47, 54)","[0, 500]",0.0833333333333333,0.0321850702166557,1.44022880668505
185,10,high,"(47, 54)","[0, 1000]",0.09375,0.0420897627870241,0.40131551491067907
186,10,high,"(47, 54)","[0, 1500]",0.1145833333333333,0.062811200817426,0.028157964854769357
187,10,high,"(47, 54)","[0, 2000]",0.1458333333333333,0.0647816707690556,0.07952705522520087
188,10,high,"(48, 55)","[0, 500]",0.1041666666666666,0.03278632213672,0.339167968301962
189,10,high,"(48, 55)","[0, 1000]",0.1666666666666666,0.0423639367024103,0.6052671010611222
190,10,high,"(48, 55)","[0, 1500]",0.125,0.0632133111357688,0.0
191,10,high,"(48, 55)","[0, 2000]",0.125,0.0648222044110298,0.0
192,10,high,"(49, 56)","[0, 500]",0.1145833333333333,0.0322658866643905,0.08267594067136565
193,10,high,"(49, 56)","[0, 1000]",0.2083333333333333,0.0422975247104962,2.258039741877413
194,10,high,"(49, 56)","[0, 1500]",0.1354166666666666,0.0632097671429316,0.02684002294024968
195,10,high,"(49, 56)","[0, 2000]",0.1145833333333333,0.0645936802029609,0.02131440355030583
196,10,high,"(50, 57)","[0, 500]",0.125,0.0322538216908772,0.0
197,10,high,"(50, 57)","[0, 1000]",0.15625,0.0415611813465754,0.347471434141305
198,10,high,"(50, 57)","[0, 1500]",0.1145833333333333,0.0615264798204104,0.028181131371091454
199,10,high,"(50, 57)","[0, 2000]",0.1145833333333333,0.064998668928941,0.021310223357229322
200,10,high,"(51, 58)","[0, 500]",0.125,0.0315278892715772,0.0
201,10,high,"(51, 58)","[0, 1000]",0.1770833333333333,0.0408829102913538,0.9295645073036125
202,10,high,"(51, 58)","[0, 1500]",0.25,0.0612536122401555,3.197648992271408
203,10,high,"(51, 58)","[0, 2000]",0.3229166666666667,0.0660963505506515,5.565907980575185
204,10,high,"(52, 59)","[0, 500]",0.1145833333333333,0.0307777896523475,0.08290773224719908
205,10,high,"(52, 59)","[0, 1000]",0.1458333333333333,0.0407073199748992,0.15778307964932317
206,10,high,"(52, 59)","[0, 1500]",0.25,0.059705505768458,3.200822861364544
207,10,high,"(52, 59)","[0, 2000]",0.2708333333333333,0.0647548362612724,3.2055861604520013
208,10,high,"(53, 60)","[0, 500]",0.1458333333333333,0.0307929341991742,0.3093598188283658
209,10,high,"(53, 60)","[0, 1000]",0.1770833333333333,0.0402828082442283,0.9301007399120409
210,10,high,"(53, 60)","[0, 1500]",0.2604166666666667,0.0598138074080149,3.7063120330249517
211,10,high,"(53, 60)","[0, 2000]",0.2395833333333333,0.065082403520743,2.059787177412792
