subject,depth,target,time_window,accuracy,time,itr
5,high,"(8, 15)","[0, 1500]",0.8854166666666666,0.0772671724359194,82.34760286517553
5,high,"(8, 15)","[0, 2000]",0.8958333333333334,0.0794161260128021,64.21517135590987
5,high,"(9, 16)","[0, 500]",0.28125,0.0434584021568298,13.807703976574254
5,high,"(9, 16)","[0, 1000]",0.6458333333333334,0.0513085623582204,60.95227658312682
5,high,"(9, 16)","[0, 1500]",0.8854166666666666,0.0770816033085187,82.35729239092687
5,high,"(9, 16)","[0, 2000]",0.90625,0.0787727112571398,66.03740682983373
5,high,"(10, 17)","[0, 500]",0.3125,0.0415914555390675,19.26602682951248
5,high,"(10, 17)","[0, 1000]",0.6979166666666666,0.0494881272315979,72.4994694149144
5,high,"(10, 17)","[0, 1500]",0.8854166666666666,0.075473241508007,82.44136892081345
5,high,"(10, 17)","[0, 2000]",0.8958333333333334,0.0782588049769401,64.25093089098496
5,high,"(11, 18)","[0, 500]",0.3854166666666667,0.0408753554026285,34.706903436688975
5,high,"(11, 18)","[0, 1000]",0.6875,0.0491946935653686,70.14885007589959
5,high,"(11, 18)","[0, 1500]",0.875,0.0743704537550608,80.24221439831888
5,high,"(11, 18)","[0, 2000]",0.90625,0.075971541305383,66.12651306083116
5,high,"(12, 19)","[0, 500]",0.4270833333333333,0.0401599804560343,45.21055921457099
5,high,"(12, 19)","[0, 1000]",0.7604166666666666,0.0475686440865198,87.80662927304637
5,high,"(12, 19)","[0, 1500]",0.9166666666666666,0.0745050435264905,89.63719421018128
5,high,"(12, 19)","[0, 2000]",0.9583333333333334,0.0751098791758219,76.13508889833523
5,high,"(13, 20)","[0, 500]",0.5208333333333334,0.0391479581594467,73.01095648966998
5,high,"(13, 20)","[0, 1000]",0.875,0.046212355295817,120.75079294668818
5,high,"(13, 20)","[0, 1500]",0.9375,0.0725370397170384,94.90079487864809
5,high,"(13, 20)","[0, 2000]",0.96875,0.0761685818433761,78.36496105625635
5,high,"(14, 21)","[0, 500]",0.6354166666666666,0.0386196225881576,114.74477615575744
5,high,"(14, 21)","[0, 1000]",0.9479166666666666,0.046076476573944,146.75419505265285
5,high,"(14, 21)","[0, 1500]",0.9791666666666666,0.0729070877035458,106.63385819253924
5,high,"(14, 21)","[0, 2000]",0.9895833333333334,0.0750637625654538,83.48313579575142
5,high,"(15, 22)","[0, 500]",0.6979166666666666,0.0379898051420847,141.4289483821132
5,high,"(15, 22)","[0, 1000]",0.9791666666666666,0.0456661234299341,160.40029181595497
5,high,"(15, 22)","[0, 1500]",1.0,0.0726771503686904,114.45451468395892
5,high,"(15, 22)","[0, 2000]",1.0,0.0741228510936101,86.78367335140852
5,high,"(16, 23)","[0, 500]",0.71875,0.0375077376763025,151.0619731645129
5,high,"(16, 23)","[0, 1000]",0.9895833333333334,0.0451947500308354,165.74215462714866
5,high,"(16, 23)","[0, 1500]",1.0,0.0717157075802485,114.52452827943095
5,high,"(16, 23)","[0, 2000]",1.0,0.0726494987805684,86.84536391990154
5,high,"(17, 24)","[0, 500]",0.7083333333333334,0.0366801122824351,146.49214478157438
5,high,"(17, 24)","[0, 1000]",1.0,0.04583290964365,172.11162351099847
5,high,"(17, 24)","[0, 1500]",1.0,0.0720093175768852,114.50313810954648
5,high,"(17, 24)","[0, 2000]",1.0,0.0711992308497428,86.90617364035622
5,high,"(18, 25)","[0, 500]",0.7604166666666666,0.0355722904205322,171.74800342479878
5,high,"(18, 25)","[0, 1000]",0.9895833333333334,0.0441576018929481,165.906784149291
5,high,"(18, 25)","[0, 1500]",1.0,0.0701017106572787,114.64225456110616
5,high,"(18, 25)","[0, 2000]",1.0,0.0701948975523312,86.94833525713968
5,high,"(19, 26)","[0, 500]",0.75,0.0349853411316871,166.75781903270527
5,high,"(19, 26)","[0, 1000]",0.9895833333333334,0.043936863541603,165.94186480530487
5,high,"(19, 26)","[0, 1500]",1.0,0.0666482845942179,114.8949651112166
5,high,"(19, 26)","[0, 2000]",1.0,0.0694460545976956,86.97979809625545
5,high,"(20, 27)","[0, 500]",0.75,0.0344123095273971,166.93662760216486
5,high,"(20, 27)","[0, 1000]",0.9791666666666666,0.0434928089380264,160.7343624254732
5,high,"(20, 27)","[0, 1500]",1.0,0.0657682791352272,114.95953928726536
5,high,"(20, 27)","[0, 2000]",1.0,0.0694622223575909,86.97911856295634
5,high,"(21, 28)","[0, 500]",0.75,0.0343428676327069,166.95832227877813
5,high,"(21, 28)","[0, 1000]",0.9791666666666666,0.042682871222496,160.85921805118946
5,high,"(21, 28)","[0, 1500]",1.0,0.065747228761514,114.96108483767055
5,high,"(21, 28)","[0, 2000]",1.0,0.0688283915321032,87.00576651826506
5,high,"(22, 29)","[0, 500]",0.75,0.0337070574363072,167.15722128563883
5,high,"(22, 29)","[0, 1000]",0.9791666666666666,0.042292833328247,160.91941340960796
5,high,"(22, 29)","[0, 1500]",1.0,0.0646352643767992,115.0427860717397
5,high,"(22, 29)","[0, 2000]",1.0,0.0685935641328493,87.01564344054975
5,high,"(23, 30)","[0, 500]",0.7291666666666666,0.0335273320476214,157.10724615125795
5,high,"(23, 30)","[0, 1000]",0.96875,0.0421817849079767,156.1137149185017
5,high,"(23, 30)","[0, 1500]",1.0,0.0649133076270421,115.02234604480626
5,high,"(23, 30)","[0, 2000]",1.0,0.068751573562622,87.00899726206363
5,high,"(24, 31)","[0, 500]",0.7083333333333334,0.033335397640864,147.4108432660429
5,high,"(24, 31)","[0, 1000]",0.9583333333333334,0.0416804800430933,151.66711688629226
5,high,"(24, 31)","[0, 1500]",1.0,0.0647581319014231,115.0337527124861
5,high,"(24, 31)","[0, 2000]",1.0,0.0698057860136032,86.96468104221302
5,high,"(25, 32)","[0, 500]",0.7291666666666666,0.0327543144424756,157.33520613933987
5,high,"(25, 32)","[0, 1000]",0.96875,0.0417238473892211,156.18234186549216
5,high,"(25, 32)","[0, 1500]",1.0,0.0650419319669405,115.0128928327029
5,high,"(25, 32)","[0, 2000]",1.0,0.0693419178326924,86.9841752340867
5,high,"(26, 33)","[0, 500]",0.6875,0.0332056656479835,138.03266919510986
5,high,"(26, 33)","[0, 1000]",0.9375,0.0425910254319508,143.13859548468136
5,high,"(26, 33)","[0, 1500]",1.0,0.065341035525004,114.99091630190946
5,high,"(26, 33)","[0, 2000]",1.0,0.0683064833283424,87.02772120616378
5,high,"(27, 34)","[0, 500]",0.6145833333333334,0.03316580504179,107.60862449728737
5,high,"(27, 34)","[0, 1000]",0.9166666666666666,0.0420027673244476,135.44514352287618
5,high,"(27, 34)","[0, 1500]",1.0,0.0651606967051823,115.00416562907422
5,high,"(27, 34)","[0, 2000]",1.0,0.0684177602330843,87.02303928183072
5,high,"(28, 35)","[0, 500]",0.5625,0.0324704696734746,88.23957660504725
5,high,"(28, 35)","[0, 1000]",0.9166666666666666,0.0419929524262746,135.44641932833014
5,high,"(28, 35)","[0, 1500]",1.0,0.0662019873658816,114.9277050163454
5,high,"(28, 35)","[0, 2000]",1.0,0.0667650724450747,87.0926272172057
5,high,"(29, 36)","[0, 500]",0.5208333333333334,0.0330183779199918,73.85056453078326
5,high,"(29, 36)","[0, 1000]",0.8854166666666666,0.0431041866540908,124.5169680937183
5,high,"(29, 36)","[0, 1500]",1.0,0.0653548662861188,114.98990029465897
5,high,"(29, 36)","[0, 2000]",1.0,0.0674410214026769,87.06415231999078
5,high,"(30, 37)","[0, 500]",0.4479166666666667,0.0328684548536936,51.56403658974613
5,high,"(30, 37)","[0, 1000]",0.84375,0.0427854980031649,111.39903989339136
5,high,"(30, 37)","[0, 1500]",1.0,0.066221294303735,114.92628829313622
5,high,"(30, 37)","[0, 2000]",1.0,0.0667413895328839,87.09362521678769
5,high,"(31, 38)","[0, 500]",0.4375,0.0338025713960329,48.5756500112632
5,high,"(31, 38)","[0, 1000]",0.84375,0.0421159292260805,111.47061476986909
5,high,"(31, 38)","[0, 1500]",0.9791666666666666,0.0657645141084988,107.12029160765448
5,high,"(31, 38)","[0, 2000]",0.9895833333333334,0.0674966449538866,83.788687298672
5,high,"(32, 39)","[0, 500]",0.4270833333333333,0.0333975479006767,45.78374024752067
5,high,"(32, 39)","[0, 1000]",0.8333333333333334,0.0420346558094024,108.36981750171056
5,high,"(32, 39)","[0, 1500]",0.9791666666666666,0.0664503301183382,107.07339269898772
5,high,"(32, 39)","[0, 2000]",0.9895833333333334,0.0665657917658488,83.82642864085634
5,high,"(33, 40)","[0, 500]",0.3645833333333333,0.0342020789782206,30.296157915552534
5,high,"(33, 40)","[0, 1000]",0.8229166666666666,0.041948489844799,105.33397006578112
5,high,"(33, 40)","[0, 1500]",0.9791666666666666,0.0670376643538475,107.03326100931952
5,high,"(33, 40)","[0, 2000]",0.9895833333333334,0.0652241458495457,83.88088538633373
5,high,"(34, 41)","[0, 500]",0.34375,0.0346645886699358,25.73328380418217
5,high,"(34, 41)","[0, 1000]",0.78125,0.0416556472579638,93.7745205460397
5,high,"(34, 41)","[0, 1500]",0.96875,0.0672412713368733,103.8122674778691
5,high,"(34, 41)","[0, 2000]",0.9791666666666666,0.0655407980084419,81.20156789056766
5,high,"(35, 42)","[0, 500]",0.3333333333333333,0.0347943405310312,23.575517014460395
5,high,"(35, 42)","[0, 1000]",0.7604166666666666,0.0418116897344589,88.29184052716668
5,high,"(35, 42)","[0, 1500]",0.9479166666666666,0.0657318135102589,98.04751360257046
5,high,"(35, 42)","[0, 2000]",0.9583333333333334,0.0664417371153831,76.45445418916415
5,high,"(36, 43)","[0, 500]",0.3020833333333333,0.0339378292361895,17.628743399095573
5,high,"(36, 43)","[0, 1000]",0.75,0.0418431609869003,85.62996047992456
5,high,"(36, 43)","[0, 1500]",0.9166666666666666,0.0649118795990943,90.18668476569448
5,high,"(36, 43)","[0, 2000]",0.9479166666666666,0.0670296649138132,74.2689444128154
5,high,"(37, 44)","[0, 500]",0.2916666666666667,0.0331645806630452,15.82165801025171
5,high,"(37, 44)","[0, 1000]",0.7395833333333334,0.0423300092418988,82.98006382425677
5,high,"(37, 44)","[0, 1500]",0.8541666666666666,0.0640038127700487,76.39162335659456
5,high,"(37, 44)","[0, 2000]",0.9270833333333334,0.0683210243781407,70.16073440430584
5,high,"(38, 45)","[0, 500]",0.2708333333333333,0.0335022136569023,12.40622692542757
5,high,"(38, 45)","[0, 1000]",0.6458333333333334,0.0426865592598915,61.45629259146871
5,high,"(38, 45)","[0, 1500]",0.7916666666666666,0.0630875453352928,64.36681797249632
5,high,"(38, 45)","[0, 2000]",0.8541666666666666,0.0676234140992164,57.78459915799455
5,high,"(39, 46)","[0, 500]",0.25,0.0338102529446283,9.352276417174176
5,high,"(39, 46)","[0, 1000]",0.5833333333333334,0.0428194825847943,48.928891722486426
5,high,"(39, 46)","[0, 1500]",0.78125,0.0638169671098391,62.46303816246376
5,high,"(39, 46)","[0, 2000]",0.8333333333333334,0.0670175875226656,54.6319035513695
5,high,"(40, 47)","[0, 500]",0.21875,0.0328856060902277,5.50311406938162
5,high,"(40, 47)","[0, 1000]",0.5104166666666666,0.0426107620199521,36.01798195770849
5,high,"(40, 47)","[0, 1500]",0.7291666666666666,0.0642072012027104,53.58689681263459
5,high,"(40, 47)","[0, 2000]",0.8125,0.067436250547568,51.5829793983239
5,high,"(41, 48)","[0, 500]",0.25,0.0333174963792165,9.36091741552393
5,high,"(41, 48)","[0, 1000]",0.4375,0.0421325688560803,24.88148596268175
5,high,"(41, 48)","[0, 1500]",0.6458333333333334,0.064374104142189,40.9618454418262
5,high,"(41, 48)","[0, 2000]",0.7708333333333334,0.067358374595642,45.8582913635298
5,high,"(42, 49)","[0, 500]",0.2083333333333333,0.0331250155965487,4.414629148518221
5,high,"(42, 49)","[0, 1000]",0.3645833333333333,0.0419036025802294,15.533366525906036
5,high,"(42, 49)","[0, 1500]",0.5416666666666666,0.0655929520726203,27.5286433138328
5,high,"(42, 49)","[0, 2000]",0.6458333333333334,0.0669725760817527,31.00169349539217
5,high,"(43, 50)","[0, 500]",0.1979166666666666,0.0334592486421267,3.433319096922847
5,high,"(43, 50)","[0, 1000]",0.2916666666666667,0.042811964948972,8.089231752191049
5,high,"(43, 50)","[0, 1500]",0.4895833333333333,0.0647084042429924,21.757115811776863
5,high,"(43, 50)","[0, 2000]",0.5729166666666666,0.0659062936902046,23.711283759271385
5,high,"(44, 51)","[0, 500]",0.1979166666666666,0.0332337940732638,3.4347707256181192
5,high,"(44, 51)","[0, 1000]",0.25,0.0430468842387199,4.786305501026014
5,high,"(44, 51)","[0, 1500]",0.4166666666666667,0.0652062520384788,14.662893340110744
5,high,"(44, 51)","[0, 2000]",0.5208333333333334,0.0660895034670829,19.052276316499334
5,high,"(45, 52)","[0, 500]",0.1979166666666666,0.0338619550069173,3.4307292524139426
5,high,"(45, 52)","[0, 1000]",0.2916666666666667,0.0419710874557495,8.095759815205241
5,high,"(45, 52)","[0, 1500]",0.40625,0.0639296000202496,13.759325673953676
5,high,"(45, 52)","[0, 2000]",0.5,0.0658346240719159,17.319562718795016
5,high,"(46, 53)","[0, 500]",0.1666666666666666,0.0334777161478996,1.1826334617575964
5,high,"(46, 53)","[0, 1000]",0.3125,0.0420671626925468,10.01309309669606
5,high,"(46, 53)","[0, 1500]",0.3541666666666667,0.0640438670913378,9.55915588151882
5,high,"(46, 53)","[0, 2000]",0.4583333333333333,0.06567961225907,14.068917159029809
5,high,"(47, 54)","[0, 500]",0.125,0.0330107435584068,0.0
5,high,"(47, 54)","[0, 1000]",0.2291666666666666,0.0417492787043253,3.423556705125858
5,high,"(47, 54)","[0, 1500]",0.3229166666666667,0.0630916977922121,7.357023380272497
5,high,"(47, 54)","[0, 2000]",0.4270833333333333,0.0663664440313975,11.818298178567396
5,high,"(48, 55)","[0, 500]",0.1041666666666666,0.0324195275704065,0.3394016279658147
5,high,"(48, 55)","[0, 1000]",0.21875,0.040995754301548,2.817043454911738
5,high,"(48, 55)","[0, 1500]",0.3020833333333333,0.0632408907016118,6.021242815910681
5,high,"(48, 55)","[0, 2000]",0.3958333333333333,0.0674721300601959,9.734459418911806
5,high,"(49, 56)","[0, 500]",0.1354166666666666,0.032863217095534,0.0787380037962284
5,high,"(49, 56)","[0, 1000]",0.21875,0.0407941589752833,2.817589098629564
5,high,"(49, 56)","[0, 1500]",0.3020833333333333,0.062019628783067,6.025950512547702
5,high,"(49, 56)","[0, 2000]",0.4479166666666667,0.066344420115153,13.2973226709544
5,high,"(50, 57)","[0, 500]",0.1354166666666666,0.0322789003451665,0.0788244395622879
5,high,"(50, 57)","[0, 1000]",0.25,0.0407894601424535,4.796686775802404
5,high,"(50, 57)","[0, 1500]",0.3125,0.0602539181709289,6.68757526677609
5,high,"(50, 57)","[0, 2000]",0.4895833333333333,0.0646834472815195,16.48850433106297
5,high,"(51, 58)","[0, 500]",0.1145833333333333,0.0313685039679209,0.0828155649773205
5,high,"(51, 58)","[0, 1000]",0.2291666666666666,0.040132130185763,3.428879490080997
5,high,"(51, 58)","[0, 1500]",0.3229166666666667,0.0609252303838729,7.367234472428288
5,high,"(51, 58)","[0, 2000]",0.5,0.0654504547516505,17.322784120025762
5,high,"(52, 59)","[0, 500]",0.125,0.0319142341613769,0.0
5,high,"(52, 59)","[0, 1000]",0.2604166666666667,0.0395663380622863,5.561123395406065
5,high,"(52, 59)","[0, 1500]",0.3958333333333333,0.0600807691613833,12.900436918160748
5,high,"(52, 59)","[0, 2000]",0.5416666666666666,0.0638538897037506,20.88260712992825
5,high,"(53, 60)","[0, 500]",0.1666666666666666,0.0321832622090975,1.1855100357715491
5,high,"(53, 60)","[0, 1000]",0.28125,0.039599301914374,7.218081742403484
5,high,"(53, 60)","[0, 1500]",0.375,0.0604258229335149,11.188068020126456
5,high,"(53, 60)","[0, 2000]",0.4895833333333333,0.0636403933167457,16.496838341131486
