subject,depth,target,time_window,accuracy,time,itr
16,low,"(32, 39)","[0, 1000]",0.3229166666666667,0.0441092103719711,11.013888252235882
16,low,"(32, 39)","[0, 1500]",0.4479166666666667,0.0725739374756813,17.47253203731939
16,low,"(32, 39)","[0, 2000]",0.5208333333333334,0.0760739768544832,18.960648104801557
16,low,"(33, 40)","[0, 500]",0.1666666666666666,0.0366520856817563,1.175638025177948
16,low,"(33, 40)","[0, 1000]",0.3229166666666667,0.0446885079145431,11.007780863908792
16,low,"(33, 40)","[0, 1500]",0.4479166666666667,0.0713768725593884,17.485842501197233
16,low,"(33, 40)","[0, 2000]",0.5104166666666666,0.0751732364296913,18.09619310624704
16,low,"(34, 41)","[0, 500]",0.1770833333333333,0.0362010871370633,1.8044868480813123
16,low,"(34, 41)","[0, 1000]",0.2916666666666667,0.0443590581417083,8.077248521633782
16,low,"(34, 41)","[0, 1500]",0.3854166666666667,0.0695841759443283,11.959924812538178
16,low,"(34, 41)","[0, 2000]",0.4375,0.0750421757499377,12.4960384835912
16,low,"(35, 42)","[0, 500]",0.1458333333333333,0.0357438400387764,0.3065009687229407
16,low,"(35, 42)","[0, 1000]",0.2708333333333333,0.0442921395103136,6.338024847097976
16,low,"(35, 42)","[0, 1500]",0.3541666666666667,0.0698906307419141,9.523554595643358
16,low,"(35, 42)","[0, 2000]",0.4166666666666667,0.0745690862337748,11.06275634839404
16,low,"(36, 43)","[0, 500]",0.1145833333333333,0.0354255065321922,0.0821880585261418
16,low,"(36, 43)","[0, 1000]",0.2916666666666667,0.0439219251275062,8.080630797556658
16,low,"(36, 43)","[0, 1500]",0.3125,0.0692230388522148,6.649351465475816
16,low,"(36, 43)","[0, 2000]",0.3854166666666667,0.0732553054889043,9.054412489163806
16,low,"(37, 44)","[0, 500]",0.0833333333333333,0.0348466535409291,1.433061726271191
16,low,"(37, 44)","[0, 1000]",0.2083333333333333,0.044139951467514,2.25405534032952
16,low,"(37, 44)","[0, 1500]",0.2291666666666666,0.0674491847554842,2.2753450401166133
16,low,"(37, 44)","[0, 2000]",0.3645833333333333,0.0726696401834487,7.808417815252119
16,low,"(38, 45)","[0, 500]",0.0729166666666666,0.0357830226421356,2.310603819955626
16,low,"(38, 45)","[0, 1000]",0.1666666666666666,0.043712260822455,0.6044851841841593
16,low,"(38, 45)","[0, 1500]",0.1875,0.0679365520675977,0.8729383471404956
16,low,"(38, 45)","[0, 2000]",0.3229166666666667,0.0739946737885475,5.544711522889657
16,low,"(39, 46)","[0, 500]",0.1041666666666666,0.0341810484727223,0.3382824136776045
16,low,"(39, 46)","[0, 1000]",0.1145833333333333,0.0435722172260284,0.0421682200243222
16,low,"(39, 46)","[0, 1500]",0.1354166666666666,0.0672296335299809,0.0267711796107612
16,low,"(39, 46)","[0, 2000]",0.3020833333333333,0.0737209146221478,4.539016275673707
16,low,"(40, 47)","[0, 500]",0.0729166666666666,0.0347015460332234,2.3152772008393803
16,low,"(40, 47)","[0, 1000]",0.1354166666666666,0.043573851386706,0.0402047118704503
16,low,"(40, 47)","[0, 1500]",0.15625,0.0676344583431879,0.2308655283138566
16,low,"(40, 47)","[0, 2000]",0.34375,0.0701378236214319,6.646260670809252
16,low,"(41, 48)","[0, 500]",0.1041666666666666,0.0346741552154223,0.3379704305052478
16,low,"(41, 48)","[0, 1000]",0.15625,0.0441683679819107,0.3466038318397673
16,low,"(41, 48)","[0, 1500]",0.15625,0.0665354828039805,0.2310274879829787
16,low,"(41, 48)","[0, 2000]",0.28125,0.0701307679216067,3.624849626334192
16,low,"(42, 49)","[0, 500]",0.09375,0.0347961038351058,0.7819929628076874
16,low,"(42, 49)","[0, 1000]",0.1458333333333333,0.0441526994109153,0.1572624445178124
16,low,"(42, 49)","[0, 1500]",0.1770833333333333,0.0668903961777687,0.6175082903220238
16,low,"(42, 49)","[0, 2000]",0.2291666666666666,0.0696751102805137,1.7232113921903591
16,low,"(43, 50)","[0, 500]",0.0833333333333333,0.0347254077593485,1.433386664429232
16,low,"(43, 50)","[0, 1000]",0.125,0.0432821611563364,0.0
16,low,"(43, 50)","[0, 1500]",0.1458333333333333,0.0661142046252886,0.1048493178047136
16,low,"(43, 50)","[0, 2000]",0.2083333333333333,0.0697471375266711,1.1371192118034406
16,low,"(44, 51)","[0, 500]",0.0729166666666666,0.0342597489555676,2.317191780223834
16,low,"(44, 51)","[0, 1000]",0.15625,0.043264165520668,0.3469042351778512
16,low,"(44, 51)","[0, 1500]",0.1666666666666666,0.0664454773068428,0.4027644800655526
16,low,"(44, 51)","[0, 2000]",0.1875,0.0692235206564267,0.6614616200326464
16,low,"(45, 52)","[0, 500]",0.1145833333333333,0.0344218711058298,0.0823424063393968
16,low,"(45, 52)","[0, 1000]",0.1666666666666666,0.0436128402749697,0.6045427709113813
16,low,"(45, 52)","[0, 1500]",0.15625,0.0665583337346712,0.2310241180522191
16,low,"(45, 52)","[0, 2000]",0.1666666666666666,0.0688334430257479,0.3049586231049122
16,low,"(46, 53)","[0, 500]",0.1770833333333333,0.0339234819014867,1.8121844093087796
16,low,"(46, 53)","[0, 1000]",0.2395833333333333,0.044568657875061,4.072140421794644
16,low,"(46, 53)","[0, 1500]",0.2291666666666666,0.0660071770350138,2.277440218965534
16,low,"(46, 53)","[0, 2000]",0.1666666666666666,0.0694791550437609,0.3048634709273918
16,low,"(47, 54)","[0, 500]",0.09375,0.0335206116239229,0.7838624799575966
16,low,"(47, 54)","[0, 1000]",0.15625,0.043820634484291,0.3467192978104065
16,low,"(47, 54)","[0, 1500]",0.1770833333333333,0.0650547643502553,0.6182325575472281
16,low,"(47, 54)","[0, 2000]",0.1354166666666666,0.0702909405032793,0.0202660337200428
16,low,"(48, 55)","[0, 500]",0.1458333333333333,0.0334746316075325,0.3078047131583878
16,low,"(48, 55)","[0, 1000]",0.1354166666666666,0.0437457859516143,0.0401980890129156
16,low,"(48, 55)","[0, 1500]",0.1458333333333333,0.0642634679873784,0.1049733688216249
16,low,"(48, 55)","[0, 2000]",0.125,0.0709700807929039,0.0
16,low,"(49, 56)","[0, 500]",0.1145833333333333,0.0339054589470227,0.0824220508141001
16,low,"(49, 56)","[0, 1000]",0.1666666666666666,0.0427653715014457,0.6050340905644969
16,low,"(49, 56)","[0, 1500]",0.15625,0.0651449585954348,0.2312327400991585
16,low,"(49, 56)","[0, 2000]",0.1875,0.0701067571838696,0.661179399290993
16,low,"(50, 57)","[0, 500]",0.1145833333333333,0.0330449963609377,0.0825550997902243
16,low,"(50, 57)","[0, 1000]",0.125,0.0428753743569056,0.0
16,low,"(50, 57)","[0, 1500]",0.1354166666666666,0.0649428864320119,0.0268102985574109
16,low,"(50, 57)","[0, 2000]",0.2083333333333333,0.0698385313153266,1.137069002267118
16,low,"(51, 58)","[0, 500]",0.1041666666666666,0.0327739268541336,0.3391758592339303
16,low,"(51, 58)","[0, 1000]",0.1145833333333333,0.042871040602525,0.0421965719192207
16,low,"(51, 58)","[0, 1500]",0.125,0.06464384496212,0.0
16,low,"(51, 58)","[0, 2000]",0.1666666666666666,0.0697153111298879,0.3048286857742308
16,low,"(52, 59)","[0, 500]",0.125,0.0321833491325378,0.0
16,low,"(52, 59)","[0, 1000]",0.1354166666666666,0.0418022722005844,0.040273079767732
16,low,"(52, 59)","[0, 1500]",0.1145833333333333,0.0634018381436665,0.028147327061805
16,low,"(52, 59)","[0, 2000]",0.1458333333333333,0.0672299539049466,0.0794328689215498
16,low,"(53, 60)","[0, 500]",0.125,0.0320803672075271,0.0
16,low,"(53, 60)","[0, 1000]",0.1458333333333333,0.041506807009379,0.1576619613564892
16,low,"(53, 60)","[0, 1500]",0.1458333333333333,0.0641614471872647,0.1049802156001957
16,low,"(53, 60)","[0, 2000]",0.1770833333333333,0.0673781087001164,0.468016859419151
