subject,depth,target,time_window,accuracy,time,itr
18,high,"(1, 4)","[0, 500]",0.3125,0.0503703504800796,1.5589555150099306
18,high,"(1, 4)","[0, 1000]",0.25,0.033823162317276,0.0
18,high,"(1, 4)","[0, 1500]",0.25,0.0442483027776082,0.0
18,high,"(1, 4)","[0, 2000]",0.2291666666666666,0.0454411854346593,0.0499340756929286
18,high,"(2, 5)","[0, 500]",0.25,0.0409651746352513,0.0
18,high,"(2, 5)","[0, 1000]",0.2916666666666667,0.0289279818534851,0.3763388420358186
18,high,"(2, 5)","[0, 1500]",0.3333333333333333,0.0446133464574813,0.97354456462077
18,high,"(2, 5)","[0, 2000]",0.3958333333333333,0.0428458998600641,2.172189700433269
18,high,"(3, 6)","[0, 500]",0.375,0.0316011210282643,6.203647654240736
18,high,"(3, 6)","[0, 1000]",0.3958333333333333,0.0271748006343841,4.320052264237589
18,high,"(3, 6)","[0, 1500]",0.5208333333333334,0.0426947126785914,9.4039929668957
18,high,"(3, 6)","[0, 2000]",0.5833333333333334,0.0430097728967666,10.56471308617306
18,high,"(4, 7)","[0, 500]",0.375,0.0265920907258987,6.262657767823065
18,high,"(4, 7)","[0, 1000]",0.4791666666666667,0.0286383976538976,10.251497513941562
18,high,"(4, 7)","[0, 1500]",0.7708333333333334,0.0409219910701115,33.49515341303745
18,high,"(4, 7)","[0, 2000]",0.8958333333333334,0.0440681427717208,39.71003401845599
18,high,"(5, 8)","[0, 500]",0.3333333333333333,0.025823617974917,2.8597991350706344
18,high,"(5, 8)","[0, 1000]",0.5833333333333334,0.0280506213506062,20.994892308460543
18,high,"(5, 8)","[0, 1500]",0.8125,0.0465259800354639,39.052972299885504
18,high,"(5, 8)","[0, 2000]",0.9375,0.0425042907396952,45.9333118910111
18,high,"(6, 9)","[0, 500]",0.3125,0.0236970335245132,1.6383573674352443
18,high,"(6, 9)","[0, 1000]",0.75,0.0291183590888977,46.20350477833357
18,high,"(6, 9)","[0, 1500]",0.9375,0.0448667407035827,60.72950122710688
18,high,"(6, 9)","[0, 2000]",1.0,0.0411450217167536,58.79053115935445
18,high,"(7, 10)","[0, 500]",0.4375,0.0230628152688344,13.73745350194322
18,high,"(7, 10)","[0, 1000]",0.75,0.026510531703631,46.320883764067176
18,high,"(7, 10)","[0, 1500]",0.9166666666666666,0.0407534738381703,56.62565618679884
18,high,"(7, 10)","[0, 2000]",0.9375,0.0399890591700871,45.989945977182096
18,high,"(8, 11)","[0, 500]",0.3541666666666667,0.0220537185668945,4.441392476260756
18,high,"(8, 11)","[0, 1000]",0.8125,0.0253035773833592,58.90590610589094
18,high,"(8, 11)","[0, 1500]",0.9166666666666666,0.0386180728673934,56.704245203348485
18,high,"(8, 11)","[0, 2000]",0.9166666666666666,0.0416094561417897,42.73401860268272
18,high,"(9, 12)","[0, 500]",0.2916666666666667,0.0212122946977615,0.7429325232121303
18,high,"(9, 12)","[0, 1000]",0.7291666666666666,0.0237056016921997,42.67329069894229
18,high,"(9, 12)","[0, 1500]",0.9166666666666666,0.0383936216433843,56.71251833778128
18,high,"(9, 12)","[0, 2000]",0.9583333333333334,0.0409695357084274,49.50816482575917
18,high,"(10, 13)","[0, 500]",0.4375,0.0206631273031234,13.800768148438124
18,high,"(10, 13)","[0, 1000]",0.75,0.0229161729415257,46.483647711719954
18,high,"(10, 13)","[0, 1500]",0.9166666666666666,0.0361256301403045,56.79625075340186
18,high,"(10, 13)","[0, 2000]",0.9583333333333334,0.0403331120808919,49.52360748346268
18,high,"(11, 14)","[0, 500]",0.5416666666666666,0.0216297109921773,32.04273297089986
18,high,"(11, 14)","[0, 1000]",0.875,0.0245228509108225,73.69178206761852
18,high,"(11, 14)","[0, 1500]",0.9583333333333334,0.0376153538624445,65.71517117358694
18,high,"(11, 14)","[0, 2000]",0.9791666666666666,0.0404458989699681,53.54375821581064
18,high,"(12, 15)","[0, 500]",0.7916666666666666,0.020997996131579,107.2765676401242
18,high,"(12, 15)","[0, 1000]",0.9791666666666666,0.0255325933297475,106.5330761572015
18,high,"(12, 15)","[0, 1500]",1.0,0.038583238919576,77.99383027483545
18,high,"(12, 15)","[0, 2000]",1.0,0.0416793922583262,58.77514386196873
18,high,"(13, 16)","[0, 500]",0.8541666666666666,0.0222279379765192,134.37183033906638
18,high,"(13, 16)","[0, 1000]",1.0,0.0248348762591679,117.09203382892436
