subject,depth,target,time_window,accuracy,time,itr
3,low,"(17, 24)","[0, 1500]",0.96875,0.0682799890637397,103.74350957542347
3,low,"(17, 24)","[0, 2000]",0.9895833333333334,0.0726040676236152,83.5822106986976
3,low,"(18, 25)","[0, 500]",0.46875,0.0352647627393404,57.32628049102624
3,low,"(18, 25)","[0, 1000]",0.8020833333333334,0.0442947621146837,99.2039369618175
3,low,"(18, 25)","[0, 1500]",0.8645833333333334,0.0694047833482424,78.28683570334698
3,low,"(18, 25)","[0, 2000]",0.90625,0.0720821171998977,66.25063654598436
3,low,"(19, 26)","[0, 500]",0.40625,0.03546076019605,40.18710295397937
3,low,"(19, 26)","[0, 1000]",0.7708333333333334,0.0446267873048782,90.75540072989818
3,low,"(19, 26)","[0, 1500]",0.8645833333333334,0.0692582006255785,78.29414839256636
3,low,"(19, 26)","[0, 2000]",0.90625,0.0720790674289067,66.25073405638956
3,low,"(20, 27)","[0, 500]",0.375,0.035397782921791,32.607811993670865
3,low,"(20, 27)","[0, 1000]",0.7604166666666666,0.044389858841896,88.07388427858885
3,low,"(20, 27)","[0, 1500]",0.8645833333333334,0.0691296954949696,78.30056035442902
3,low,"(20, 27)","[0, 2000]",0.8958333333333334,0.0715232466657956,64.45984280749765
3,low,"(21, 28)","[0, 500]",0.3229166666666667,0.0352007498343785,21.48670787499045
3,low,"(21, 28)","[0, 1000]",0.6875,0.0436014582713445,70.52481641915254
3,low,"(21, 28)","[0, 1500]",0.84375,0.0688226545850436,74.0461663737451
3,low,"(21, 28)","[0, 2000]",0.90625,0.0719731599092483,66.25412041826685
3,low,"(22, 29)","[0, 500]",0.3020833333333333,0.0356215809782346,17.573326611455904
3,low,"(22, 29)","[0, 1000]",0.6145833333333334,0.0441779717803001,54.94584300769706
3,low,"(22, 29)","[0, 1500]",0.84375,0.0674477890133857,74.11111496442484
3,low,"(22, 29)","[0, 2000]",0.8854166666666666,0.0729127253095309,62.65780953640337
3,low,"(23, 30)","[0, 500]",0.2708333333333333,0.0353741919000943,12.362847570882897
3,low,"(23, 30)","[0, 1000]",0.6354166666666666,0.0436729987462361,59.21757878303029
3,low,"(23, 30)","[0, 1500]",0.8541666666666666,0.0681786661346753,76.18825123281376
3,low,"(23, 30)","[0, 2000]",0.8854166666666666,0.0719084640343983,62.68817999571388
3,low,"(24, 31)","[0, 500]",0.2604166666666667,0.0353032201528549,10.799779388631348
3,low,"(24, 31)","[0, 1000]",0.6458333333333334,0.0442359720667203,61.36510518809571
3,low,"(24, 31)","[0, 1500]",0.8333333333333334,0.0677152127027511,72.03164488391938
3,low,"(24, 31)","[0, 2000]",0.8645833333333334,0.0717006449898084,59.305737401377854
3,low,"(25, 32)","[0, 500]",0.2708333333333333,0.0357699791590372,12.35371481290252
3,low,"(25, 32)","[0, 1000]",0.625,0.0438879380623499,57.06405056157291
3,low,"(25, 32)","[0, 1500]",0.8125,0.0684344594677289,67.99424794296765
3,low,"(25, 32)","[0, 2000]",0.8333333333333334,0.0707118312517802,54.534437760109576
3,low,"(26, 33)","[0, 500]",0.2604166666666667,0.0358787775039672,10.788179951074834
3,low,"(26, 33)","[0, 1000]",0.625,0.0441310107707977,57.05076610475482
3,low,"(26, 33)","[0, 1500]",0.8020833333333334,0.0691489875316619,66.02187081887334
3,low,"(26, 33)","[0, 2000]",0.8229166666666666,0.0727858444054921,52.94930556170248
3,low,"(27, 34)","[0, 500]",0.2291666666666666,0.0359229246775309,6.654851964607045
3,low,"(27, 34)","[0, 1000]",0.5729166666666666,0.0444614415367444,46.9000466668063
3,low,"(27, 34)","[0, 1500]",0.7708333333333334,0.0692444096008936,60.41475892155784
3,low,"(27, 34)","[0, 2000]",0.8229166666666666,0.073173277080059,52.93941044521751
3,low,"(28, 35)","[0, 500]",0.2395833333333333,0.0370069146156311,7.920997177694445
3,low,"(28, 35)","[0, 1000]",0.6354166666666666,0.0440464342633883,59.1963977833816
3,low,"(28, 35)","[0, 1500]",0.7395833333333334,0.0698460564017295,55.09623720116994
3,low,"(28, 35)","[0, 2000]",0.7916666666666666,0.0731185153126716,48.53122036320174
3,low,"(29, 36)","[0, 500]",0.3125,0.0356046309073766,19.48137658065697
3,low,"(29, 36)","[0, 1000]",0.5833333333333334,0.0442107518513997,48.863700607396055
3,low,"(29, 36)","[0, 1500]",0.6666666666666666,0.0695831750830014,43.80472000914682
3,low,"(29, 36)","[0, 2000]",0.71875,0.0721222708622614,39.185419020079145
3,low,"(30, 37)","[0, 500]",0.2291666666666666,0.0356224303444226,6.658585462664161
3,low,"(30, 37)","[0, 1000]",0.5104166666666666,0.0432806362708409,35.99485537235492
3,low,"(30, 37)","[0, 1500]",0.6041666666666666,0.0693209717671076,35.18570201311033
3,low,"(30, 37)","[0, 2000]",0.6979166666666666,0.0708820496996243,36.74150944163107
3,low,"(31, 38)","[0, 500]",0.2708333333333333,0.0357764114936192,12.353566498745156
3,low,"(31, 38)","[0, 1000]",0.5625,0.0432312314709027,45.03792388618547
3,low,"(31, 38)","[0, 1500]",0.625,0.0680252164602279,37.98948732003184
3,low,"(31, 38)","[0, 2000]",0.78125,0.0706294576327006,47.17442733929141
3,low,"(32, 39)","[0, 500]",0.1875,0.0353079065680503,2.556868533771714
3,low,"(32, 39)","[0, 1000]",0.46875,0.0428482467929522,29.423972299058967
3,low,"(32, 39)","[0, 1500]",0.5416666666666666,0.0664582500855128,27.513436728942462
3,low,"(32, 39)","[0, 2000]",0.6770833333333334,0.0690525000294049,34.39061805289134
3,low,"(33, 40)","[0, 500]",0.1354166666666666,0.0352578312158584,0.0783857490047977
3,low,"(33, 40)","[0, 1000]",0.4895833333333333,0.0419675136605898,32.67236407704807
3,low,"(33, 40)","[0, 1500]",0.5208333333333334,0.0674729123711586,25.11284743997728
3,low,"(33, 40)","[0, 2000]",0.6041666666666666,0.0688406601548194,26.690146389229422
3,low,"(34, 41)","[0, 500]",0.1666666666666666,0.0345545584956804,1.180251086051912
3,low,"(34, 41)","[0, 1000]",0.4375,0.041644275188446,24.89314970655891
3,low,"(34, 41)","[0, 1500]",0.4791666666666667,0.0665398264924685,20.647621121738062
3,low,"(34, 41)","[0, 2000]",0.5416666666666666,0.0688952580094337,20.8317215602904
3,low,"(35, 42)","[0, 500]",0.15625,0.0340696225563685,0.6776508944584436
3,low,"(35, 42)","[0, 1000]",0.34375,0.0425373415152231,13.197297643356288
3,low,"(35, 42)","[0, 1500]",0.4583333333333333,0.0666616211334864,18.55019293888318
3,low,"(35, 42)","[0, 2000]",0.5104166666666666,0.0685455898443857,18.15417354092369
3,low,"(36, 43)","[0, 500]",0.1354166666666666,0.0337541028857231,0.0786065826636307
3,low,"(36, 43)","[0, 1000]",0.28125,0.0421499709288279,7.200415439128787
3,low,"(36, 43)","[0, 1500]",0.3854166666666667,0.0650787577033042,11.994354046943451
3,low,"(36, 43)","[0, 2000]",0.46875,0.0684466262658437,14.834677161166608
3,low,"(37, 44)","[0, 500]",0.1979166666666666,0.0339629501104354,3.43008035560206
3,low,"(37, 44)","[0, 1000]",0.28125,0.0413623203833897,7.205861585044575
3,low,"(37, 44)","[0, 1500]",0.3333333333333333,0.0649669965108235,8.056433843356933
3,low,"(37, 44)","[0, 2000]",0.4375,0.068107821047306,12.537937635241368
3,low,"(38, 45)","[0, 500]",0.1875,0.0333132048447926,2.566431751078403
3,low,"(38, 45)","[0, 1000]",0.2708333333333333,0.0415929158528645,6.354449446716896
3,low,"(38, 45)","[0, 1500]",0.2916666666666667,0.0648167903224627,5.390757378499015
3,low,"(38, 45)","[0, 2000]",0.4375,0.0670675511161486,12.544247462665064
3,low,"(39, 46)","[0, 500]",0.1979166666666666,0.0329013889034589,3.436913214960545
3,low,"(39, 46)","[0, 1000]",0.25,0.0414361829559008,4.793708075025878
3,low,"(39, 46)","[0, 1500]",0.3125,0.0648470744490623,6.667945822580786
3,low,"(39, 46)","[0, 2000]",0.4479166666666667,0.0668282235662142,13.29421003173033
3,low,"(40, 47)","[0, 500]",0.2083333333333333,0.0326322341958681,4.418713481000608
3,low,"(40, 47)","[0, 1000]",0.2395833333333333,0.0408079599340756,4.086854077617007
3,low,"(40, 47)","[0, 1500]",0.3229166666666667,0.0637269814809163,7.354034497298515
3,low,"(40, 47)","[0, 2000]",0.4270833333333333,0.0667705312371254,11.815987509329926
3,low,"(41, 48)","[0, 500]",0.1875,0.0326636731624603,2.569561265661164
3,low,"(41, 48)","[0, 1000]",0.2291666666666666,0.0400457506378491,3.4291642708803245
3,low,"(41, 48)","[0, 1500]",0.3125,0.0621765702962875,6.679344519340336
3,low,"(41, 48)","[0, 2000]",0.3958333333333333,0.0656701202193896,9.7429513806709
3,low,"(42, 49)","[0, 500]",0.1666666666666666,0.0323025658726692,1.1852443303259317
3,low,"(42, 49)","[0, 1000]",0.21875,0.0402235512932141,2.8191346683127287
3,low,"(42, 49)","[0, 1500]",0.3541666666666667,0.0630583266417185,9.565183126071938
3,low,"(42, 49)","[0, 2000]",0.3541666666666667,0.066078486541907,7.23638488491485
3,low,"(43, 50)","[0, 500]",0.1354166666666666,0.0320213983456293,0.0788625911307451
3,low,"(43, 50)","[0, 1000]",0.15625,0.0399603669842084,0.348006298045685
3,low,"(43, 50)","[0, 1500]",0.1979166666666666,0.0621059313416481,1.172478632239795
3,low,"(43, 50)","[0, 2000]",0.1458333333333333,0.0643058568239212,0.0795453858818555
3,low,"(44, 51)","[0, 500]",0.1354166666666666,0.0321870992581049,0.0788380366022179
3,low,"(44, 51)","[0, 1000]",0.1770833333333333,0.0398554553588231,0.9304829865337908
3,low,"(44, 51)","[0, 1500]",0.1979166666666666,0.0622347916165987,1.1723819208365318
3,low,"(44, 51)","[0, 2000]",0.1354166666666666,0.0648119896650314,0.0203198093678955
3,low,"(45, 52)","[0, 500]",0.09375,0.0317904974023501,0.7864126790133461
3,low,"(45, 52)","[0, 1000]",0.1666666666666666,0.0395477240284284,0.6069068149883935
3,low,"(45, 52)","[0, 1500]",0.1979166666666666,0.0622422794500986,1.1723763016052915
3,low,"(45, 52)","[0, 2000]",0.1354166666666666,0.0640450219313303,0.0203273598999695
3,low,"(46, 53)","[0, 500]",0.1041666666666666,0.0326310296853383,0.3392668551904312
3,low,"(46, 53)","[0, 1000]",0.1770833333333333,0.0394109437863032,0.9308809142812516
3,low,"(46, 53)","[0, 1500]",0.1666666666666666,0.0627742757399876,0.403710636918301
3,low,"(46, 53)","[0, 2000]",0.1354166666666666,0.0649080872535705,0.0203188637157903
3,low,"(47, 54)","[0, 500]",0.0729166666666666,0.0323216219743092,2.3256284315350197
3,low,"(47, 54)","[0, 1000]",0.1354166666666666,0.0397147834300994,0.0403539380984087
3,low,"(47, 54)","[0, 1500]",0.125,0.0620134597023328,0.0
3,low,"(47, 54)","[0, 2000]",0.1145833333333333,0.0657012437780698,0.0213029754422632
3,low,"(48, 55)","[0, 500]",0.1041666666666666,0.032597134510676,0.3392884465745537
3,low,"(48, 55)","[0, 1000]",0.1041666666666666,0.0401360367735227,0.1737311736440991
3,low,"(48, 55)","[0, 1500]",0.0729166666666666,0.0614407037695248,0.7928461809632841
3,low,"(48, 55)","[0, 2000]",0.1145833333333333,0.0655772487322489,0.0213042542438272
3,low,"(49, 56)","[0, 500]",0.0833333333333333,0.0325497438510259,1.4392425824321555
3,low,"(49, 56)","[0, 1000]",0.1041666666666666,0.0400178382794062,0.1737509182699603
3,low,"(49, 56)","[0, 1500]",0.1145833333333333,0.0614744250973065,0.0281820708427643
3,low,"(49, 56)","[0, 2000]",0.1145833333333333,0.0647866353392601,0.0213124117107753
3,low,"(50, 57)","[0, 500]",0.09375,0.0322338019808133,0.7857576654838208
3,low,"(50, 57)","[0, 1000]",0.125,0.0406800583004951,0.0
3,low,"(50, 57)","[0, 1500]",0.1041666666666666,0.0607467393080393,0.1157805106152594
3,low,"(50, 57)","[0, 2000]",0.125,0.0636634180943171,0.0
3,low,"(51, 58)","[0, 500]",0.1354166666666666,0.0315105095505714,0.0789383939858796
3,low,"(51, 58)","[0, 1000]",0.1770833333333333,0.0396951039632161,0.9306264942264888
3,low,"(51, 58)","[0, 1500]",0.1145833333333333,0.0604610269268353,0.0282003729076921
3,low,"(51, 58)","[0, 2000]",0.2395833333333333,0.0640605812271436,2.0608068841389864
3,low,"(52, 59)","[0, 500]",0.125,0.0311255802710851,0.0
3,low,"(52, 59)","[0, 1000]",0.1875,0.0393349900841712,1.3169112511763028
3,low,"(52, 59)","[0, 1500]",0.125,0.0597660467028617,0.0
3,low,"(52, 59)","[0, 2000]",0.2604166666666667,0.0635226890444755,2.801595889576472
3,low,"(53, 60)","[0, 500]",0.125,0.0307358006636301,0.0
3,low,"(53, 60)","[0, 1000]",0.1979166666666666,0.0394459813833236,1.7620307919759988
3,low,"(53, 60)","[0, 1500]",0.15625,0.059019312262535,0.2321412920172096
3,low,"(53, 60)","[0, 2000]",0.3333333333333333,0.0636273398995399,6.109655959026123
