Unnamed: 0,subject,depth,target,time_window,accuracy,time,itr
59,26,low,"(15, 18)","[0, 2000]",1.0,0.0368581712245941,58.91426398523071
60,26,low,"(16, 19)","[0, 500]",0.75,0.0182040035724639,91.75705840525335
61,26,low,"(16, 19)","[0, 1000]",0.875,0.0212333401044209,73.92915182821567
62,26,low,"(16, 19)","[0, 1500]",0.9583333333333334,0.0339893450339635,65.87050718788974
63,26,low,"(16, 19)","[0, 2000]",0.9791666666666666,0.0350680996974309,53.68525106512841
64,26,low,"(17, 20)","[0, 500]",0.7291666666666666,0.0184522767861684,84.26018881032778
65,26,low,"(17, 20)","[0, 1000]",0.8541666666666666,0.021770695845286,68.67756549041479
66,26,low,"(17, 20)","[0, 1500]",0.9375,0.0354932943979899,61.100225554588164
67,26,low,"(17, 20)","[0, 2000]",0.9791666666666666,0.0350726544857025,53.68513090973673
68,26,low,"(18, 21)","[0, 500]",0.7291666666666666,0.0181868920723597,84.30334190129746
69,26,low,"(18, 21)","[0, 1000]",0.8333333333333334,0.0216689308484395,63.767261317993224
70,26,low,"(18, 21)","[0, 1500]",0.9375,0.0337313959995905,61.170415413012705
71,26,low,"(18, 21)","[0, 2000]",0.9791666666666666,0.036038393775622,53.65966683186742
72,26,low,"(19, 22)","[0, 500]",0.7291666666666666,0.017240693171819,84.45755971608261
73,26,low,"(19, 22)","[0, 1000]",0.8958333333333334,0.0226095964511235,79.37537039276825
74,26,low,"(19, 22)","[0, 1500]",0.9583333333333334,0.0348318566878636,65.83434904476006
75,26,low,"(19, 22)","[0, 2000]",1.0,0.035323957602183,58.95867316442937
76,26,low,"(20, 23)","[0, 500]",0.6875,0.0173569122950236,70.58890737035223
77,26,low,"(20, 23)","[0, 1000]",0.875,0.0210804641246795,73.9402204872629
78,26,low,"(20, 23)","[0, 1500]",0.9791666666666666,0.0353319744269053,71.1592956355067
79,26,low,"(20, 23)","[0, 2000]",1.0,0.034498040874799,58.982607792732054
80,26,low,"(21, 24)","[0, 500]",0.5625,0.0176754842201868,36.843100436735085
81,26,low,"(21, 24)","[0, 1000]",0.875,0.0220347046852111,73.87118490841205
82,26,low,"(21, 24)","[0, 1500]",0.9375,0.0339553505182266,61.161484650501286
83,26,low,"(21, 24)","[0, 2000]",0.9583333333333334,0.0331974973281224,49.69741321784596
84,26,low,"(22, 25)","[0, 500]",0.5,0.0177833090225855,24.04698019692675
85,26,low,"(22, 25)","[0, 1000]",0.7708333333333334,0.0207152018944422,50.565934937210955
86,26,low,"(22, 25)","[0, 1500]",0.9166666666666666,0.034211720029513,56.867103372471874
87,26,low,"(22, 25)","[0, 2000]",0.8958333333333334,0.0326797465483347,39.93251549996544
88,26,low,"(23, 26)","[0, 500]",0.4375,0.0179570267597834,13.872871169066354
89,26,low,"(23, 26)","[0, 1000]",0.7708333333333334,0.0214920043945312,50.52748163115512
90,26,low,"(23, 26)","[0, 1500]",0.8958333333333334,0.0330617974201838,52.94634281677296
91,26,low,"(23, 26)","[0, 2000]",0.8958333333333334,0.035076970855395,39.88547688758394
92,26,low,"(24, 27)","[0, 500]",0.4375,0.0177693317333857,13.877900182491256
93,26,low,"(24, 27)","[0, 1000]",0.7083333333333334,0.020457570751508,39.20916383989576
94,26,low,"(24, 27)","[0, 1500]",0.8333333333333334,0.0322690506776173,42.51800926545912
95,26,low,"(24, 27)","[0, 2000]",0.9166666666666666,0.0338408748308817,42.89724803836038
96,26,low,"(25, 28)","[0, 500]",0.3958333333333333,0.0184904237588246,8.558400733959244
97,26,low,"(25, 28)","[0, 1000]",0.7291666666666666,0.0221359580755233,42.738821960042124
98,26,low,"(25, 28)","[0, 1500]",0.7916666666666666,0.0319354285796483,36.48383328023061
99,26,low,"(25, 28)","[0, 2000]",0.8958333333333334,0.0349128743012746,39.8886932755676
100,26,low,"(26, 29)","[0, 500]",0.4791666666666667,0.0193703522284825,20.303592477020615
101,26,low,"(26, 29)","[0, 1000]",0.8125,0.0238116234540939,58.99174699307985
102,26,low,"(26, 29)","[0, 1500]",0.8333333333333334,0.0337883532047271,42.475892816478584
103,26,low,"(26, 29)","[0, 2000]",0.9166666666666666,0.0384909758965174,42.7993930362168
104,26,low,"(27, 30)","[0, 500]",0.5416666666666666,0.017929787437121,32.271635932967484
105,26,low,"(27, 30)","[0, 1000]",0.8541666666666666,0.0243116716543833,68.50719934369602
106,26,low,"(27, 30)","[0, 1500]",0.9166666666666666,0.0342637648185094,56.865174345362114
107,26,low,"(27, 30)","[0, 2000]",0.9791666666666666,0.0367692957321802,53.64041086824019
108,26,low,"(28, 31)","[0, 500]",0.375,0.0184463212887446,6.3610559320026825
109,26,low,"(28, 31)","[0, 1000]",0.8541666666666666,0.0224115898211797,68.63451527615662
110,26,low,"(28, 31)","[0, 1500]",0.875,0.0336334457000096,49.22878727266861
111,26,low,"(28, 31)","[0, 2000]",0.9166666666666666,0.0349916666746139,42.87298955909015
112,26,low,"(29, 32)","[0, 500]",0.3958333333333333,0.0185020516316096,8.558208804159422
113,26,low,"(29, 32)","[0, 1000]",0.8125,0.0205011665821075,59.1831133928634
114,26,low,"(29, 32)","[0, 1500]",0.8958333333333334,0.0323604444662729,52.97057606689856
115,26,low,"(29, 32)","[0, 2000]",0.9166666666666666,0.0332745711008707,42.909195697528794
116,26,low,"(30, 33)","[0, 500]",0.4375,0.0179894963900248,13.872001562635363
117,26,low,"(30, 33)","[0, 1000]",0.8333333333333334,0.0210516353448232,63.8058129860254
118,26,low,"(30, 33)","[0, 1500]",0.8958333333333334,0.0322719365358352,52.97363578231198
119,26,low,"(30, 33)","[0, 2000]",0.9375,0.0330218027035395,46.14755557491469
120,26,low,"(31, 34)","[0, 500]",0.4375,0.0178012152512868,13.877045653251338
121,26,low,"(31, 34)","[0, 1000]",0.7083333333333334,0.0203210860490798,39.21440870950819
122,26,low,"(31, 34)","[0, 1500]",0.8125,0.0326487869024276,39.40657297060402
123,26,low,"(31, 34)","[0, 2000]",0.9166666666666666,0.0324157824118932,42.92732679660657
124,26,low,"(32, 35)","[0, 500]",0.3541666666666667,0.0168006420135498,4.486537495025332
125,26,low,"(32, 35)","[0, 1000]",0.6666666666666666,0.0209167251984278,32.522730917013924
126,26,low,"(32, 35)","[0, 1500]",0.875,0.032764196395874,49.25670551944187
127,26,low,"(32, 35)","[0, 2000]",0.8958333333333334,0.0350029120842615,39.88692841838364
128,26,low,"(33, 36)","[0, 500]",0.2708333333333333,0.0171016901731491,0.1903261257609226
129,26,low,"(33, 36)","[0, 1000]",0.625,0.0205389807621638,26.527456636744855
130,26,low,"(33, 36)","[0, 1500]",0.8541666666666666,0.0327611913283666,45.78190280201848
131,26,low,"(33, 36)","[0, 2000]",0.8958333333333334,0.0349837789932886,39.887303438685
132,26,low,"(34, 37)","[0, 500]",0.2916666666666667,0.0167693942785263,0.7493198504327195
133,26,low,"(34, 37)","[0, 1000]",0.4166666666666667,0.0214792837699254,5.6136107376817925
134,26,low,"(34, 37)","[0, 1500]",0.6666666666666666,0.0333200444777806,21.65431806744287
135,26,low,"(34, 37)","[0, 2000]",0.8125,0.0349648247162501,29.679351468790014
136,26,low,"(35, 38)","[0, 500]",0.2916666666666667,0.0166886548201243,0.7494369416022846
137,26,low,"(35, 38)","[0, 1000]",0.3541666666666667,0.0209072629610697,2.2711616833069512
138,26,low,"(35, 38)","[0, 1500]",0.5416666666666666,0.0338434527317682,10.897097424930596
139,26,low,"(35, 38)","[0, 2000]",0.6666666666666666,0.0343867987394332,16.320888418505803
140,26,low,"(36, 39)","[0, 500]",0.25,0.0170646955569585,0.0
141,26,low,"(36, 39)","[0, 1000]",0.375,0.0214044650395711,3.228756247243321
142,26,low,"(36, 39)","[0, 1500]",0.5,0.0325832317272822,8.124273266602563
143,26,low,"(36, 39)","[0, 2000]",0.5833333333333334,0.0329543699820836,10.616968290878138
144,26,low,"(37, 40)","[0, 500]",0.4375,0.0164349029461542,13.913759628481822
145,26,low,"(37, 40)","[0, 1000]",0.2916666666666667,0.0204534480969111,0.3794642136308584
146,26,low,"(37, 40)","[0, 1500]",0.3958333333333333,0.0323250144720077,2.895892699876973
147,26,low,"(37, 40)","[0, 2000]",0.4583333333333333,0.0333144217729568,4.32280858350479
148,26,low,"(38, 41)","[0, 500]",0.3541666666666667,0.0167038639386494,4.487377818645959
149,26,low,"(38, 41)","[0, 1000]",0.375,0.021450733145078,3.228609996004905
150,26,low,"(38, 41)","[0, 1500]",0.3958333333333333,0.0318945695956548,2.896706412647989
151,26,low,"(38, 41)","[0, 2000]",0.4166666666666667,0.033825397491455,2.8194097107662124
152,26,low,"(39, 42)","[0, 500]",0.3333333333333333,0.0160937160253524,2.9137148568003677
153,26,low,"(39, 42)","[0, 1000]",0.3958333333333333,0.0209043969710667,4.3465860627242705
154,26,low,"(39, 42)","[0, 1500]",0.3541666666666667,0.033478170633316,1.5120172574020865
155,26,low,"(39, 42)","[0, 2000]",0.4166666666666667,0.035098855694135,2.8176454719368085
156,26,low,"(40, 43)","[0, 500]",0.3958333333333333,0.0163616438706715,8.593684050552316
157,26,low,"(40, 43)","[0, 1000]",0.3333333333333333,0.0206629633903503,1.4733070384854097
158,26,low,"(40, 43)","[0, 1500]",0.3333333333333333,0.0327003300189971,0.9811115052514804
159,26,low,"(40, 43)","[0, 2000]",0.4791666666666667,0.0344017297029495,5.183383312318305
160,26,low,"(41, 44)","[0, 500]",0.3125,0.0170771231253941,1.6593325343670213
161,26,low,"(41, 44)","[0, 1000]",0.2916666666666667,0.0204041550556818,0.3794825445490882
162,26,low,"(41, 44)","[0, 1500]",0.375,0.0312281797329584,2.153739129875389
163,26,low,"(41, 44)","[0, 2000]",0.4583333333333333,0.0345761775970459,4.3201277652750685
164,26,low,"(42, 45)","[0, 500]",0.3125,0.0155989825725555,1.6640895777138769
165,26,low,"(42, 45)","[0, 1000]",0.25,0.0200091699759165,0.0
166,26,low,"(42, 45)","[0, 1500]",0.2708333333333333,0.030873621503512,0.06428875638893136
167,26,low,"(42, 45)","[0, 2000]",0.2916666666666667,0.0322850296894709,0.19053703568743982
168,26,low,"(43, 46)","[0, 500]",0.2291666666666666,0.016054222981135,0.1979195410685781
169,26,low,"(43, 46)","[0, 1000]",0.1875,0.020425279935201,0.9411198460272138
170,26,low,"(43, 46)","[0, 1500]",0.2083333333333333,0.0312557021776835,0.27244910601458217
171,26,low,"(43, 46)","[0, 2000]",0.1666666666666666,0.032239094376564,0.8613797805016421
172,26,low,"(44, 47)","[0, 500]",0.2083333333333333,0.0156505902608235,0.8090541444489006
173,26,low,"(44, 47)","[0, 1000]",0.2291666666666666,0.0201050341129302,0.10012421423617919
174,26,low,"(44, 47)","[0, 1500]",0.2083333333333333,0.0321250210205713,0.2722945199734061
175,26,low,"(44, 47)","[0, 2000]",0.2291666666666666,0.0329900532960891,0.05023989901639348
176,26,low,"(45, 48)","[0, 500]",0.1875,0.0153506497542063,1.8634738945083757
177,26,low,"(45, 48)","[0, 1000]",0.25,0.019700398047765,0.0
178,26,low,"(45, 48)","[0, 1500]",0.2083333333333333,0.0323184331258138,0.2722601504486288
179,26,low,"(45, 48)","[0, 2000]",0.25,0.0327534526586532,0.0
180,26,low,"(46, 49)","[0, 500]",0.2708333333333333,0.0151375730832417,0.19105180141689435
181,26,low,"(46, 49)","[0, 1000]",0.2083333333333333,0.0195262432098388,0.40919912549242277
182,26,low,"(46, 49)","[0, 1500]",0.2291666666666666,0.033241868019104,0.06661520084296009
183,26,low,"(46, 49)","[0, 2000]",0.25,0.0331897288560867,0.0
184,26,low,"(47, 50)","[0, 500]",0.1875,0.0161248296499252,1.8606787101993705
185,26,low,"(47, 50)","[0, 1000]",0.2083333333333333,0.0200285762548446,0.40899760737076674
186,26,low,"(47, 50)","[0, 1500]",0.2083333333333333,0.0320185224215189,0.2723134485858755
187,26,low,"(47, 50)","[0, 2000]",0.1458333333333333,0.0330026547114054,1.3830860441504746
188,26,low,"(48, 51)","[0, 500]",0.2708333333333333,0.0159778197606404,0.19074068214935289
189,26,low,"(48, 51)","[0, 1000]",0.2083333333333333,0.0202759106953938,0.40889845850981205
190,26,low,"(48, 51)","[0, 1500]",0.2083333333333333,0.0309815456469853,0.27249789412826597
191,26,low,"(48, 51)","[0, 2000]",0.1458333333333333,0.0340494116147359,1.3823742842215625
192,26,low,"(49, 52)","[0, 500]",0.2708333333333333,0.0167466849088668,0.19045687991677654
193,26,low,"(49, 52)","[0, 1000]",0.2083333333333333,0.0202167977889378,0.4089221507058044
194,26,low,"(49, 52)","[0, 1500]",0.2291666666666666,0.0302798946698506,0.06674413964052207
195,26,low,"(49, 52)","[0, 2000]",0.1458333333333333,0.0327019741137822,1.3832906324982084
196,26,low,"(50, 53)","[0, 500]",0.2291666666666666,0.0170107930898666,0.19755335158191653
197,26,low,"(50, 53)","[0, 1000]",0.2708333333333333,0.0200554728507995,0.09648295012821886
198,26,low,"(50, 53)","[0, 1500]",0.25,0.0303751081228256,0.0
199,26,low,"(50, 53)","[0, 2000]",0.2916666666666667,0.0325710624456405,0.19051022243870427
200,26,low,"(51, 54)","[0, 500]",0.2916666666666667,0.0157077809174855,0.7508623673276504
201,26,low,"(51, 54)","[0, 1000]",0.2916666666666667,0.0194692860047022,0.3798305358923843
202,26,low,"(51, 54)","[0, 1500]",0.2708333333333333,0.0304292937119801,0.06430742127025844
203,26,low,"(51, 54)","[0, 2000]",0.3125,0.0316326469182968,0.4223218673318423
204,26,low,"(52, 55)","[0, 500]",0.3541666666666667,0.0157883663972218,4.495342681035398
205,26,low,"(52, 55)","[0, 1000]",0.1875,0.0196328212817509,0.9418512843943901
206,26,low,"(52, 55)","[0, 1500]",0.2708333333333333,0.0292708228031794,0.0643561361712758
207,26,low,"(52, 55)","[0, 2000]",0.3125,0.0317684113979339,0.4222936474283159
208,26,low,"(53, 56)","[0, 500]",0.25,0.0157358447710673,0.0
209,26,low,"(53, 56)","[0, 1000]",0.1875,0.0192956874767939,0.9421628033295849
210,26,low,"(53, 56)","[0, 1500]",0.2708333333333333,0.0291364292303721,0.06436179233831675
211,26,low,"(53, 56)","[0, 2000]",0.2916666666666667,0.0314851303895314,0.1906120598356253
212,26,low,"(54, 57)","[0, 500]",0.3125,0.0148367186387379,1.6665534180380228
213,26,low,"(54, 57)","[0, 1000]",0.2291666666666666,0.0193452934424082,0.1001988390352033
214,26,low,"(54, 57)","[0, 1500]",0.2708333333333333,0.0297907988230387,0.0643342615152342
215,26,low,"(54, 57)","[0, 2000]",0.3125,0.0313020249207814,0.4223906059525194
216,26,low,"(55, 58)","[0, 500]",0.3541666666666667,0.0151771406332651,4.500676126655841
217,26,low,"(55, 58)","[0, 1000]",0.3125,0.0204243510961532,0.8408294963337464
218,26,low,"(55, 58)","[0, 1500]",0.4166666666666667,0.0302086422840754,3.747323676809974
219,26,low,"(55, 58)","[0, 2000]",0.375,0.0314390410979588,1.6234137381135967
220,26,low,"(56, 59)","[0, 500]",0.25,0.0154919326305389,0.0
221,26,low,"(56, 59)","[0, 1000]",0.25,0.019890343149503,0.0
222,26,low,"(56, 59)","[0, 1500]",0.2708333333333333,0.0309285819530487,0.06428644841781309
223,26,low,"(56, 59)","[0, 2000]",0.2916666666666667,0.0314221481482187,0.19061796957465255
224,26,low,"(57, 60)","[0, 500]",0.1666666666666666,0.0148210028807322,3.400268550128448
225,26,low,"(57, 60)","[0, 1000]",0.2083333333333333,0.0193311621745427,0.4092774385981195
226,26,low,"(57, 60)","[0, 1500]",0.25,0.031160295009613,0.0
227,26,low,"(57, 60)","[0, 2000]",0.25,0.0319317032893498,0.0
