,subject,depth,target,time_window,accuracy,time
62,2,high,"(16, 31)","[0, 1500]",0.875,0.053402395298083626
63,2,high,"(16, 31)","[0, 2000]",0.9427083333333334,0.05620019386212031
64,2,high,"(17, 32)","[0, 500]",0.3072916666666667,0.033556668708721794
65,2,high,"(17, 32)","[0, 1000]",0.7291666666666666,0.03639393920699755
66,2,high,"(17, 32)","[0, 1500]",0.859375,0.053635465602080025
67,2,high,"(17, 32)","[0, 2000]",0.9114583333333334,0.056189349542061486
68,2,high,"(18, 33)","[0, 500]",0.3020833333333333,0.03378472477197647
69,2,high,"(18, 33)","[0, 1000]",0.6770833333333334,0.03647735218207041
70,2,high,"(18, 33)","[0, 1500]",0.8125,0.05377587676048279
71,2,high,"(18, 33)","[0, 2000]",0.8854166666666666,0.05638948207100233
72,2,high,"(19, 34)","[0, 500]",0.2708333333333333,0.03393380840619405
73,2,high,"(19, 34)","[0, 1000]",0.6458333333333334,0.03665844599405924
74,2,high,"(19, 34)","[0, 1500]",0.78125,0.05371367931365967
75,2,high,"(19, 34)","[0, 2000]",0.8489583333333334,0.05656042198340098
76,2,high,"(20, 35)","[0, 500]",0.23958333333333334,0.03413104017575582
77,2,high,"(20, 35)","[0, 1000]",0.609375,0.03672288606564204
78,2,high,"(20, 35)","[0, 1500]",0.7447916666666666,0.053843082239230476
79,2,high,"(20, 35)","[0, 2000]",0.8072916666666666,0.05695044373472532
80,2,high,"(21, 36)","[0, 500]",0.203125,0.033956034729878105
81,2,high,"(21, 36)","[0, 1000]",0.5625,0.03676987191041311
82,2,high,"(21, 36)","[0, 1500]",0.6927083333333334,0.05427087595065435
83,2,high,"(21, 36)","[0, 2000]",0.7552083333333334,0.05675249298413595
84,2,high,"(22, 37)","[0, 500]",0.203125,0.03395360584060351
85,2,high,"(22, 37)","[0, 1000]",0.5625,0.036840091149012245
86,2,high,"(22, 37)","[0, 1500]",0.6614583333333334,0.05431412160396576
87,2,high,"(22, 37)","[0, 2000]",0.734375,0.05710975080728531
88,2,high,"(23, 38)","[0, 500]",0.19791666666666666,0.034045485158761345
89,2,high,"(23, 38)","[0, 1000]",0.5677083333333334,0.03660597652196884
90,2,high,"(23, 38)","[0, 1500]",0.6822916666666666,0.05384580542643865
91,2,high,"(23, 38)","[0, 2000]",0.75,0.05712859580914179
92,2,high,"(24, 39)","[0, 500]",0.203125,0.033953096717596054
93,2,high,"(24, 39)","[0, 1000]",0.5833333333333334,0.03695631523927053
94,2,high,"(24, 39)","[0, 1500]",0.6822916666666666,0.053957084814707436
95,2,high,"(24, 39)","[0, 2000]",0.7552083333333334,0.057019601265589394
96,2,high,"(25, 40)","[0, 500]",0.20833333333333334,0.03399989753961563
97,2,high,"(25, 40)","[0, 1000]",0.5625,0.03707146644592285
98,2,high,"(25, 40)","[0, 1500]",0.65625,0.05381346866488457
99,2,high,"(25, 40)","[0, 2000]",0.7447916666666666,0.05706733092665672
100,2,high,"(26, 41)","[0, 500]",0.21354166666666666,0.034060221165418625
101,2,high,"(26, 41)","[0, 1000]",0.5416666666666666,0.03731156513094902
102,2,high,"(26, 41)","[0, 1500]",0.6145833333333334,0.05407436564564705
103,2,high,"(26, 41)","[0, 2000]",0.703125,0.057565862933794655
104,2,high,"(27, 42)","[0, 500]",0.18229166666666666,0.03411112229029337
105,2,high,"(27, 42)","[0, 1000]",0.5416666666666666,0.03729952623446783
106,2,high,"(27, 42)","[0, 1500]",0.578125,0.05441897859176
107,2,high,"(27, 42)","[0, 2000]",0.6822916666666666,0.057675763964653015
108,2,high,"(28, 43)","[0, 500]",0.15625,0.03402861704428991
109,2,high,"(28, 43)","[0, 1000]",0.4895833333333333,0.03748884052038193
110,2,high,"(28, 43)","[0, 1500]",0.5625,0.05439312135179838
111,2,high,"(28, 43)","[0, 2000]",0.671875,0.057571218659480415
112,2,high,"(29, 44)","[0, 500]",0.171875,0.03410382941365242
113,2,high,"(29, 44)","[0, 1000]",0.46875,0.03759997089703878
114,2,high,"(29, 44)","[0, 1500]",0.5520833333333334,0.05464706942439079
115,2,high,"(29, 44)","[0, 2000]",0.65625,0.05793863659103712
116,2,high,"(30, 45)","[0, 500]",0.140625,0.0341647503276666
117,2,high,"(30, 45)","[0, 1000]",0.4114583333333333,0.03747858479619026
118,2,high,"(30, 45)","[0, 1500]",0.515625,0.05460309237241745
119,2,high,"(30, 45)","[0, 2000]",0.6197916666666666,0.05767922227581342
120,2,high,"(31, 46)","[0, 500]",0.125,0.034177348017692566
121,2,high,"(31, 46)","[0, 1000]",0.3854166666666667,0.03765546282132467
122,2,high,"(31, 46)","[0, 1500]",0.5052083333333334,0.054638454069693886
123,2,high,"(31, 46)","[0, 2000]",0.6302083333333334,0.05751336241761843
124,2,high,"(32, 47)","[0, 500]",0.14583333333333334,0.034269037346045174
125,2,high,"(32, 47)","[0, 1000]",0.3489583333333333,0.03762436782320341
126,2,high,"(32, 47)","[0, 1500]",0.4583333333333333,0.054430478562911354
127,2,high,"(32, 47)","[0, 2000]",0.5989583333333334,0.057873811572790146
128,2,high,"(33, 48)","[0, 500]",0.11458333333333333,0.034160000582536064
129,2,high,"(33, 48)","[0, 1000]",0.3125,0.03760383899013201
130,2,high,"(33, 48)","[0, 1500]",0.4479166666666667,0.05452886472145716
131,2,high,"(33, 48)","[0, 2000]",0.5885416666666666,0.05792281155784925
132,2,high,"(34, 49)","[0, 500]",0.109375,0.03410267954071363
133,2,high,"(34, 49)","[0, 1000]",0.2916666666666667,0.03763470550378164
134,2,high,"(34, 49)","[0, 1500]",0.4114583333333333,0.05455663800239563
135,2,high,"(34, 49)","[0, 2000]",0.5677083333333334,0.058147898564736046
136,2,high,"(35, 50)","[0, 500]",0.09895833333333333,0.03430959830681483
137,2,high,"(35, 50)","[0, 1000]",0.2760416666666667,0.03773222118616104
138,2,high,"(35, 50)","[0, 1500]",0.3854166666666667,0.05423615500330925
139,2,high,"(35, 50)","[0, 2000]",0.53125,0.05818649878104528
140,2,high,"(36, 51)","[0, 500]",0.10416666666666667,0.03441386173168818
141,2,high,"(36, 51)","[0, 1000]",0.28125,0.03789105638861656
142,2,high,"(36, 51)","[0, 1500]",0.3697916666666667,0.05452638864517212
143,2,high,"(36, 51)","[0, 2000]",0.5,0.05824607238173485
144,2,high,"(37, 52)","[0, 500]",0.10416666666666667,0.03452664613723755
145,2,high,"(37, 52)","[0, 1000]",0.2708333333333333,0.038063899924357734
146,2,high,"(37, 52)","[0, 1500]",0.3489583333333333,0.05438879132270813
147,2,high,"(37, 52)","[0, 2000]",0.4739583333333333,0.058280552426973976
148,2,high,"(38, 53)","[0, 500]",0.11979166666666667,0.03471824650963148
149,2,high,"(38, 53)","[0, 1000]",0.25,0.0379403755068779
150,2,high,"(38, 53)","[0, 1500]",0.296875,0.054571282118558884
151,2,high,"(38, 53)","[0, 2000]",0.4322916666666667,0.05845727895696958
152,2,high,"(39, 54)","[0, 500]",0.109375,0.034473383178313576
153,2,high,"(39, 54)","[0, 1000]",0.21875,0.03777276103695234
154,2,high,"(39, 54)","[0, 1500]",0.28125,0.054819668332735695
155,2,high,"(39, 54)","[0, 2000]",0.4010416666666667,0.05822853744029999
156,2,high,"(40, 55)","[0, 500]",0.11979166666666667,0.03449790303905805
157,2,high,"(40, 55)","[0, 1000]",0.21875,0.03769757101933161
158,2,high,"(40, 55)","[0, 1500]",0.2708333333333333,0.054403855154911675
159,2,high,"(40, 55)","[0, 2000]",0.3697916666666667,0.05784780283768972
160,2,high,"(41, 56)","[0, 500]",0.11979166666666667,0.03446498140692711
161,2,high,"(41, 56)","[0, 1000]",0.19270833333333334,0.03746237357457479
162,2,high,"(41, 56)","[0, 1500]",0.234375,0.054588293035825096
163,2,high,"(41, 56)","[0, 2000]",0.328125,0.05820177619655927
164,2,high,"(42, 57)","[0, 500]",0.11979166666666667,0.03430473059415817
165,2,high,"(42, 57)","[0, 1000]",0.21354166666666666,0.03743236263593038
166,2,high,"(42, 57)","[0, 1500]",0.21875,0.0548610674838225
167,2,high,"(42, 57)","[0, 2000]",0.296875,0.05822044859329859
168,2,high,"(43, 58)","[0, 500]",0.09895833333333333,0.034482101599375405
169,2,high,"(43, 58)","[0, 1000]",0.18229166666666666,0.037673660864432655
170,2,high,"(43, 58)","[0, 1500]",0.21354166666666666,0.05470862239599228
171,2,high,"(43, 58)","[0, 2000]",0.2604166666666667,0.05803431446353594
172,2,high,"(44, 59)","[0, 500]",0.09895833333333333,0.03488913302620252
173,2,high,"(44, 59)","[0, 1000]",0.20833333333333334,0.03747998053828875
174,2,high,"(44, 59)","[0, 1500]",0.18229166666666666,0.05496062710881233
175,2,high,"(44, 59)","[0, 2000]",0.22916666666666666,0.05858749399582545
176,2,high,"(45, 60)","[0, 500]",0.09375,0.035023012508948646
177,2,high,"(45, 60)","[0, 1000]",0.19270833333333334,0.03770624722043673
178,2,high,"(45, 60)","[0, 1500]",0.15104166666666666,0.05527850488821665
179,2,high,"(45, 60)","[0, 2000]",0.203125,0.058494688322146736
