subject,depth,target,time_window,accuracy,time,itr
11,low,"(1, 8)","[0, 500]",0.1458333333333333,0.0829650113979975,0.2816738616361449
11,low,"(1, 8)","[0, 1000]",0.125,0.06173953662316,0.0
11,low,"(1, 8)","[0, 1500]",0.1354166666666666,0.0913399731119473,0.0263655703491758
11,low,"(1, 8)","[0, 2000]",0.15625,0.092298187315464,0.1729737948551018
11,low,"(2, 9)","[0, 500]",0.125,0.0696129947900772,0.0
11,low,"(2, 9)","[0, 1000]",0.125,0.0589125057061513,0.0
11,low,"(2, 9)","[0, 1500]",0.15625,0.0875952939192454,0.2279628560342756
11,low,"(2, 9)","[0, 2000]",0.21875,0.0876942003766695,1.4046742457381862
11,low,"(3, 10)","[0, 500]",0.125,0.0550261115034421,0.0
11,low,"(3, 10)","[0, 1000]",0.1875,0.0544997528195381,1.29797274823761
11,low,"(3, 10)","[0, 1500]",0.1770833333333333,0.0820374314983685,0.611596028261693
11,low,"(3, 10)","[0, 2000]",0.3020833333333333,0.0833266377449035,4.51808795228751
11,low,"(4, 11)","[0, 500]",0.125,0.0488471587498982,0.0
11,low,"(4, 11)","[0, 1000]",0.3854166666666667,0.0528789659341176,17.829313091642195
11,low,"(4, 11)","[0, 1500]",0.5416666666666666,0.078569583594799,27.302344096933155
11,low,"(4, 11)","[0, 2000]",0.5729166666666666,0.0820733482638994,23.5271684307369
11,low,"(5, 12)","[0, 500]",0.1875,0.0448170900344848,2.512241203917488
11,low,"(5, 12)","[0, 1000]",0.5208333333333334,0.0501380215088526,37.48431854520939
11,low,"(5, 12)","[0, 1500]",0.6458333333333334,0.0751167262593905,40.68247717694226
11,low,"(5, 12)","[0, 2000]",0.6979166666666666,0.0780895253022511,36.61407819784684
11,low,"(6, 13)","[0, 500]",0.2395833333333333,0.043419303993384,7.827528804763628
11,low,"(6, 13)","[0, 1000]",0.6041666666666666,0.0487183928489685,52.65251420404368
11,low,"(6, 13)","[0, 1500]",0.7395833333333334,0.0736972466111183,54.9614043483196
11,low,"(6, 13)","[0, 2000]",0.7708333333333334,0.0755181138714154,45.67800303038638
11,low,"(7, 14)","[0, 500]",0.3645833333333333,0.0416498904426892,29.879578726238226
11,low,"(7, 14)","[0, 1000]",0.6041666666666666,0.0480079253514607,52.68820849518322
11,low,"(7, 14)","[0, 1500]",0.71875,0.0728453199068705,51.62426235873173
11,low,"(7, 14)","[0, 2000]",0.7708333333333334,0.074599248667558,45.69823437270141
11,low,"(8, 15)","[0, 500]",0.3125,0.0406243080894152,19.30049270245657
11,low,"(8, 15)","[0, 1000]",0.6354166666666666,0.0480238199234008,58.97173981359879
11,low,"(8, 15)","[0, 1500]",0.7604166666666666,0.0733630756537119,58.462965727827935
11,low,"(8, 15)","[0, 2000]",0.8958333333333334,0.0735669409235318,64.39631160047445
11,low,"(9, 16)","[0, 500]",0.3125,0.0400268286466598,19.321846544549317
11,low,"(9, 16)","[0, 1000]",0.5833333333333334,0.0467032591501871,48.74734181196383
