subject,depth,target,time_window,accuracy,time,itr
26,low,"(25, 40)","[0, 500]",0.15625,0.0672941878437995,8.281275191218647
26,low,"(25, 40)","[0, 1000]",0.4427083333333333,0.083296767125527,46.0934125166007
26,low,"(25, 40)","[0, 1500]",0.5364583333333334,0.1282077493766943,43.95626237575008
26,low,"(25, 40)","[0, 2000]",0.6197916666666666,0.1357925521830717,43.72274660824429
26,low,"(26, 41)","[0, 500]",0.1614583333333333,0.06708882873257,9.112062855726563
26,low,"(26, 41)","[0, 1000]",0.421875,0.0828932002186775,42.054688287266096
26,low,"(26, 41)","[0, 1500]",0.5052083333333334,0.1280966190000375,39.32130381797913
26,low,"(26, 41)","[0, 2000]",0.5677083333333334,0.1352961162726084,37.213170735831085
26,low,"(27, 42)","[0, 500]",0.1614583333333333,0.0668981075286865,9.11512842178619
26,low,"(27, 42)","[0, 1000]",0.390625,0.0828098754088084,36.24109048529312
26,low,"(27, 42)","[0, 1500]",0.4739583333333333,0.1282707763214906,34.88745629039327
26,low,"(27, 42)","[0, 2000]",0.53125,0.1360081471502781,32.90618444439364
26,low,"(28, 43)","[0, 500]",0.1458333333333333,0.0660496329267819,6.7361632526101385
26,low,"(28, 43)","[0, 1000]",0.359375,0.0818250825007756,30.780486720930355
26,low,"(28, 43)","[0, 1500]",0.4427083333333333,0.1265631777544816,30.69837399980405
26,low,"(28, 43)","[0, 2000]",0.4895833333333333,0.1345725879073143,28.28213118742624
26,low,"(29, 44)","[0, 500]",0.125,0.0658231241007645,4.019590295450666
26,low,"(29, 44)","[0, 1000]",0.328125,0.0805534260968367,25.656778628299165
26,low,"(29, 44)","[0, 1500]",0.4375,0.1275119086106618,29.99700195286351
26,low,"(29, 44)","[0, 2000]",0.46875,0.1347259196142355,26.062848546560385
26,low,"(30, 45)","[0, 500]",0.1145833333333333,0.0652549415826797,2.885729615928193
26,low,"(30, 45)","[0, 1000]",0.296875,0.0803704348703225,20.85563766384643
26,low,"(30, 45)","[0, 1500]",0.390625,0.1265340521931648,24.12627674172987
26,low,"(30, 45)","[0, 2000]",0.4166666666666667,0.1337024768193563,20.84016128664659
26,low,"(31, 46)","[0, 500]",0.0885416666666666,0.0652553600569566,0.7906595203584649
26,low,"(31, 46)","[0, 1000]",0.2395833333333333,0.080390536536773,13.03909528351633
26,low,"(31, 46)","[0, 1500]",0.328125,0.1267278206845124,17.04250686371796
26,low,"(31, 46)","[0, 2000]",0.375,0.1330361080666383,16.98309857586853
26,low,"(32, 47)","[0, 500]",0.09375,0.0641176849603653,1.1184803405859176
26,low,"(32, 47)","[0, 1000]",0.2083333333333333,0.080110648026069,9.374599499128308
26,low,"(32, 47)","[0, 1500]",0.296875,0.1259870106975237,13.85731508563641
26,low,"(32, 47)","[0, 2000]",0.3489583333333333,0.132398488620917,14.724746466548982
26,low,"(33, 48)","[0, 500]",0.0677083333333333,0.0640993913014729,0.0346369112392756
26,low,"(33, 48)","[0, 1000]",0.15625,0.0801915191113948,4.349154016482252
26,low,"(33, 48)","[0, 1500]",0.2708333333333333,0.1261035166680812,11.385538263842305
26,low,"(33, 48)","[0, 2000]",0.3072916666666667,0.1318309716880321,11.360430234157803
26,low,"(34, 49)","[0, 500]",0.0885416666666666,0.0634539437790711,0.7931873346473951
26,low,"(34, 49)","[0, 1000]",0.1145833333333333,0.0793813938895861,1.511210897935636
26,low,"(34, 49)","[0, 1500]",0.21875,0.1260109456876913,7.005977179156706
26,low,"(34, 49)","[0, 2000]",0.2447916666666666,0.1317193793753782,6.939902309220201
26,low,"(35, 50)","[0, 500]",0.0833333333333333,0.0633719488978385,0.5183187126812107
26,low,"(35, 50)","[0, 1000]",0.0885416666666666,0.0801073536276817,0.4137778808390019
26,low,"(35, 50)","[0, 1500]",0.1770833333333333,0.1259060266117254,4.107244710818736
26,low,"(35, 50)","[0, 2000]",0.1927083333333333,0.1302164706091086,3.912192618675813
26,low,"(36, 51)","[0, 500]",0.078125,0.0635437245170275,0.2978394323511056
26,low,"(36, 51)","[0, 1000]",0.078125,0.0804451070725917,0.1553485150855537
26,low,"(36, 51)","[0, 1500]",0.1354166666666666,0.1242201142013073,1.8492219707756608
26,low,"(36, 51)","[0, 2000]",0.171875,0.1295842851201693,2.8915548105016
26,low,"(37, 52)","[0, 500]",0.0833333333333333,0.0633720383048057,0.5183186304241921
26,low,"(37, 52)","[0, 1000]",0.0625,0.0799570009112358,0.0
26,low,"(37, 52)","[0, 1500]",0.0885416666666666,0.1239755575855573,0.2752039769164685
26,low,"(37, 52)","[0, 2000]",0.1197916666666666,0.1291843441625436,0.9119159500170392
26,low,"(38, 53)","[0, 500]",0.0677083333333333,0.0629668819407622,0.0347065896297155
26,low,"(38, 53)","[0, 1000]",0.0625,0.0796650846799214,0.0
26,low,"(38, 53)","[0, 1500]",0.078125,0.1230641926328341,0.1034127570413038
26,low,"(38, 53)","[0, 2000]",0.0989583333333333,0.1279169768095016,0.395990684086842
26,low,"(39, 54)","[0, 500]",0.0625,0.0623891502618789,0.0
26,low,"(39, 54)","[0, 1000]",0.0572916666666666,0.078815600524346,0.0190763090775798
26,low,"(39, 54)","[0, 1500]",0.078125,0.1217155357201894,0.1034987575306421
26,low,"(39, 54)","[0, 2000]",0.0833333333333333,0.1270429318149884,0.1372827125140656
26,low,"(40, 55)","[0, 500]",0.0520833333333333,0.0623975557585557,0.1505923851425282
26,low,"(40, 55)","[0, 1000]",0.0625,0.0785866864025592,0.0
26,low,"(40, 55)","[0, 1500]",0.0729166666666666,0.1215795936683813,0.0470593351153629
26,low,"(40, 55)","[0, 2000]",0.078125,0.1263655982911586,0.0789354112717339
26,low,"(41, 56)","[0, 500]",0.0416666666666666,0.0621270462870597,0.6419423952335472
26,low,"(41, 56)","[0, 1000]",0.0520833333333333,0.0782805904746055,0.0785442954905933
26,low,"(41, 56)","[0, 1500]",0.0625,0.1211156770586967,0.0
26,low,"(41, 56)","[0, 2000]",0.0572916666666666,0.1261864826083183,0.0096792167581043
26,low,"(42, 57)","[0, 500]",0.0520833333333333,0.0614466207722822,0.1508474469104687
26,low,"(42, 57)","[0, 1000]",0.0625,0.0783857814967632,0.0
26,low,"(42, 57)","[0, 1500]",0.0677083333333333,0.1211978966991106,0.0120519898196394
26,low,"(42, 57)","[0, 2000]",0.0520833333333333,0.1250200470288594,0.0398550542798049
26,low,"(43, 58)","[0, 500]",0.03125,0.0613390343884627,1.5581397656495306
26,low,"(43, 58)","[0, 1000]",0.0677083333333333,0.077823465069135,0.0181278856694637
26,low,"(43, 58)","[0, 1500]",0.0625,0.1202361322939395,0.0
26,low,"(43, 58)","[0, 2000]",0.0520833333333333,0.1248016829291979,0.0398591501505465
26,low,"(44, 59)","[0, 500]",0.0416666666666666,0.0609284614523251,0.6433140896162997
26,low,"(44, 59)","[0, 1000]",0.0729166666666666,0.0773184734086195,0.0708337036802398
26,low,"(44, 59)","[0, 1500]",0.0677083333333333,0.1196507662534713,0.0120635021782101
26,low,"(44, 59)","[0, 2000]",0.0625,0.1245310418307781,0.0
26,low,"(45, 60)","[0, 500]",0.0520833333333333,0.0605074390769004,0.1511002056627284
26,low,"(45, 60)","[0, 1000]",0.0677083333333333,0.0771130733191967,0.0181398416105273
26,low,"(45, 60)","[0, 1500]",0.0520833333333333,0.1197271632651488,0.052288305858426
26,low,"(45, 60)","[0, 2000]",0.0572916666666666,0.1248571512599786,0.0096852721704676
