,subject,depth,target,time_window,accuracy,time
33,16,low,"(9, 24)","[0, 1000]",0.24479166666666666,0.045014865696430206
34,16,low,"(9, 24)","[0, 1500]",0.4114583333333333,0.06547755127151807
35,16,low,"(9, 24)","[0, 2000]",0.578125,0.067779541015625
36,16,low,"(10, 25)","[0, 500]",0.15104166666666666,0.039391634364922844
37,16,low,"(10, 25)","[0, 1000]",0.23958333333333334,0.04629957055052122
38,16,low,"(10, 25)","[0, 1500]",0.4739583333333333,0.06618810072541237
39,16,low,"(10, 25)","[0, 2000]",0.625,0.06862559417883556
40,16,low,"(11, 26)","[0, 500]",0.140625,0.0398528923590978
41,16,low,"(11, 26)","[0, 1000]",0.2916666666666667,0.04486710702379545
42,16,low,"(11, 26)","[0, 1500]",0.5208333333333334,0.06535604099432628
43,16,low,"(11, 26)","[0, 2000]",0.65625,0.06955338517824809
44,16,low,"(12, 27)","[0, 500]",0.13541666666666666,0.03997736548384031
45,16,low,"(12, 27)","[0, 1000]",0.3802083333333333,0.04514032105604807
46,16,low,"(12, 27)","[0, 1500]",0.6302083333333334,0.06487611681222916
47,16,low,"(12, 27)","[0, 2000]",0.7395833333333334,0.0674185926715533
48,16,low,"(13, 28)","[0, 500]",0.171875,0.04057269295056661
49,16,low,"(13, 28)","[0, 1000]",0.4895833333333333,0.045185585816701256
50,16,low,"(13, 28)","[0, 1500]",0.6770833333333334,0.06692275653282802
51,16,low,"(13, 28)","[0, 2000]",0.7604166666666666,0.06874209021528561
52,16,low,"(14, 29)","[0, 500]",0.21875,0.040661814312140145
53,16,low,"(14, 29)","[0, 1000]",0.484375,0.04579395055770874
54,16,low,"(14, 29)","[0, 1500]",0.6770833333333334,0.06894291192293167
55,16,low,"(14, 29)","[0, 2000]",0.7708333333333334,0.06767486160000165
56,16,low,"(15, 30)","[0, 500]",0.21875,0.040437836199998856
57,16,low,"(15, 30)","[0, 1000]",0.4895833333333333,0.04601852719982465
58,16,low,"(15, 30)","[0, 1500]",0.6510416666666666,0.06503358234961827
59,16,low,"(15, 30)","[0, 2000]",0.734375,0.06972978015740712
60,16,low,"(16, 31)","[0, 500]",0.1875,0.040426257997751236
61,16,low,"(16, 31)","[0, 1000]",0.4635416666666667,0.04549608131249746
62,16,low,"(16, 31)","[0, 1500]",0.5885416666666666,0.06721528246998787
63,16,low,"(16, 31)","[0, 2000]",0.703125,0.06937380135059357
64,16,low,"(17, 32)","[0, 500]",0.20833333333333334,0.04101770371198654
65,16,low,"(17, 32)","[0, 1000]",0.4322916666666667,0.04550034552812576
66,16,low,"(17, 32)","[0, 1500]",0.5729166666666666,0.06654701878627141
67,16,low,"(17, 32)","[0, 2000]",0.6614583333333334,0.06923158715168636
68,16,low,"(18, 33)","[0, 500]",0.18229166666666666,0.040368884801864624
69,16,low,"(18, 33)","[0, 1000]",0.3854166666666667,0.046074602752923965
70,16,low,"(18, 33)","[0, 1500]",0.5208333333333334,0.06643621747692426
71,16,low,"(18, 33)","[0, 2000]",0.609375,0.06952005376418431
72,16,low,"(19, 34)","[0, 500]",0.171875,0.04255270088712374
73,16,low,"(19, 34)","[0, 1000]",0.3229166666666667,0.04554838687181473
74,16,low,"(19, 34)","[0, 1500]",0.4635416666666667,0.0668188917140166
75,16,low,"(19, 34)","[0, 2000]",0.5520833333333334,0.06881208096941312
76,16,low,"(20, 35)","[0, 500]",0.16666666666666666,0.04197284082571665
77,16,low,"(20, 35)","[0, 1000]",0.2916666666666667,0.04593704640865326
78,16,low,"(20, 35)","[0, 1500]",0.4322916666666667,0.06680814797679584
79,16,low,"(20, 35)","[0, 2000]",0.5,0.07310773556431134
80,16,low,"(21, 36)","[0, 500]",0.16666666666666666,0.04429173097014427
81,16,low,"(21, 36)","[0, 1000]",0.2708333333333333,0.04761160413424174
82,16,low,"(21, 36)","[0, 1500]",0.3958333333333333,0.0662163073817889
83,16,low,"(21, 36)","[0, 2000]",0.4583333333333333,0.08240174626310666
84,16,low,"(22, 37)","[0, 500]",0.15625,0.049909159541130066
85,16,low,"(22, 37)","[0, 1000]",0.234375,0.0535920225083828
86,16,low,"(22, 37)","[0, 1500]",0.375,0.06620061521728833
87,16,low,"(22, 37)","[0, 2000]",0.4375,0.06828129167358081
88,16,low,"(23, 38)","[0, 500]",0.109375,0.04054593170682589
89,16,low,"(23, 38)","[0, 1000]",0.19791666666666666,0.04593885193268458
90,16,low,"(23, 38)","[0, 1500]",0.328125,0.06510349983970325
91,16,low,"(23, 38)","[0, 2000]",0.4010416666666667,0.06825423116485278
92,16,low,"(24, 39)","[0, 500]",0.08854166666666667,0.04087907945116361
93,16,low,"(24, 39)","[0, 1000]",0.18229166666666666,0.04578326145807902
94,16,low,"(24, 39)","[0, 1500]",0.2864583333333333,0.0650358075896899
95,16,low,"(24, 39)","[0, 2000]",0.359375,0.06817148129145305
96,16,low,"(25, 40)","[0, 500]",0.078125,0.04165933405359586
97,16,low,"(25, 40)","[0, 1000]",0.19270833333333334,0.04574305688341459
98,16,low,"(25, 40)","[0, 1500]",0.265625,0.0647810623049736
99,16,low,"(25, 40)","[0, 2000]",0.3385416666666667,0.06763217474023502
100,16,low,"(26, 41)","[0, 500]",0.057291666666666664,0.040469132363796234
101,16,low,"(26, 41)","[0, 1000]",0.15625,0.04498403146862984
102,16,low,"(26, 41)","[0, 1500]",0.21875,0.06525002295772235
103,16,low,"(26, 41)","[0, 2000]",0.2916666666666667,0.06789956614375114
104,16,low,"(27, 42)","[0, 500]",0.0625,0.04018444692095121
105,16,low,"(27, 42)","[0, 1000]",0.13541666666666666,0.04493133227030436
106,16,low,"(27, 42)","[0, 1500]",0.18229166666666666,0.06532265618443489
107,16,low,"(27, 42)","[0, 2000]",0.25,0.06805161635080974
108,16,low,"(28, 43)","[0, 500]",0.057291666666666664,0.040290879706541695
109,16,low,"(28, 43)","[0, 1000]",0.11979166666666667,0.04494508976737658
110,16,low,"(28, 43)","[0, 1500]",0.140625,0.06534779195984204
111,16,low,"(28, 43)","[0, 2000]",0.203125,0.06807329008976619
112,16,low,"(29, 44)","[0, 500]",0.0625,0.04088335235913595
113,16,low,"(29, 44)","[0, 1000]",0.11979166666666667,0.04509580383698145
114,16,low,"(29, 44)","[0, 1500]",0.140625,0.06768510242303212
115,16,low,"(29, 44)","[0, 2000]",0.203125,0.07146494338909785
116,16,low,"(30, 45)","[0, 500]",0.046875,0.04282913605372111
117,16,low,"(30, 45)","[0, 1000]",0.08854166666666667,0.047347281128168106
118,16,low,"(30, 45)","[0, 1500]",0.11458333333333333,0.06825859720508258
119,16,low,"(30, 45)","[0, 2000]",0.16145833333333334,0.07223041107257207
120,16,low,"(31, 46)","[0, 500]",0.0625,0.04107094183564186
121,16,low,"(31, 46)","[0, 1000]",0.0625,0.04624398425221443
122,16,low,"(31, 46)","[0, 1500]",0.09375,0.06700521955887477
123,16,low,"(31, 46)","[0, 2000]",0.14583333333333334,0.0692193831006686
124,16,low,"(32, 47)","[0, 500]",0.07291666666666667,0.04118194182713827
125,16,low,"(32, 47)","[0, 1000]",0.078125,0.04746390754977862
126,16,low,"(32, 47)","[0, 1500]",0.09895833333333333,0.0663896140952905
127,16,low,"(32, 47)","[0, 2000]",0.13020833333333334,0.0715659148991108
128,16,low,"(33, 48)","[0, 500]",0.07291666666666667,0.041009596238533653
129,16,low,"(33, 48)","[0, 1000]",0.08333333333333333,0.04615483805537224
130,16,low,"(33, 48)","[0, 1500]",0.09895833333333333,0.06572660058736801
131,16,low,"(33, 48)","[0, 2000]",0.125,0.06989101817210515
132,16,low,"(34, 49)","[0, 500]",0.07291666666666667,0.04155265043179194
133,16,low,"(34, 49)","[0, 1000]",0.078125,0.046991205463806786
134,16,low,"(34, 49)","[0, 1500]",0.08333333333333333,0.0655328594148159
135,16,low,"(34, 49)","[0, 2000]",0.109375,0.07044930507739385
136,16,low,"(35, 50)","[0, 500]",0.0625,0.04030336191256841
137,16,low,"(35, 50)","[0, 1000]",0.078125,0.04570747291048368
138,16,low,"(35, 50)","[0, 1500]",0.08854166666666667,0.06494184955954552
139,16,low,"(35, 50)","[0, 2000]",0.09895833333333333,0.07047614827752113
140,16,low,"(36, 51)","[0, 500]",0.06770833333333333,0.04017709816495577
141,16,low,"(36, 51)","[0, 1000]",0.078125,0.04525282233953476
142,16,low,"(36, 51)","[0, 1500]",0.078125,0.06389448543389638
143,16,low,"(36, 51)","[0, 2000]",0.09895833333333333,0.06825377543767293
144,16,low,"(37, 52)","[0, 500]",0.06770833333333333,0.04048014432191849
145,16,low,"(37, 52)","[0, 1000]",0.07291666666666667,0.04399483775099119
146,16,low,"(37, 52)","[0, 1500]",0.06770833333333333,0.06525341048836708
147,16,low,"(37, 52)","[0, 2000]",0.09895833333333333,0.06864871829748154
148,16,low,"(38, 53)","[0, 500]",0.057291666666666664,0.04053603236873945
149,16,low,"(38, 53)","[0, 1000]",0.0625,0.04462587336699168
150,16,low,"(38, 53)","[0, 1500]",0.0625,0.0655869332452615
151,16,low,"(38, 53)","[0, 2000]",0.07291666666666667,0.06854387372732162
152,16,low,"(39, 54)","[0, 500]",0.052083333333333336,0.04158267006278038
153,16,low,"(39, 54)","[0, 1000]",0.0625,0.045065989096959434
154,16,low,"(39, 54)","[0, 1500]",0.06770833333333333,0.06381768733263016
155,16,low,"(39, 54)","[0, 2000]",0.08333333333333333,0.06889087458451588
156,16,low,"(40, 55)","[0, 500]",0.052083333333333336,0.0403665229678154
157,16,low,"(40, 55)","[0, 1000]",0.06770833333333333,0.04446351155638695
158,16,low,"(40, 55)","[0, 1500]",0.057291666666666664,0.06617002934217453
159,16,low,"(40, 55)","[0, 2000]",0.109375,0.06739882379770279
160,16,low,"(41, 56)","[0, 500]",0.046875,0.039881947139898934
161,16,low,"(41, 56)","[0, 1000]",0.057291666666666664,0.047736551612615585
162,16,low,"(41, 56)","[0, 1500]",0.0625,0.06476019695401192
163,16,low,"(41, 56)","[0, 2000]",0.10416666666666667,0.06888831779360771
164,16,low,"(42, 57)","[0, 500]",0.052083333333333336,0.045037890474001564
165,16,low,"(42, 57)","[0, 1000]",0.0625,0.045130846401055656
166,16,low,"(42, 57)","[0, 1500]",0.06770833333333333,0.06559784586230914
167,16,low,"(42, 57)","[0, 2000]",0.10416666666666667,0.0719915156563123
168,16,low,"(43, 58)","[0, 500]",0.052083333333333336,0.041432266434033714
169,16,low,"(43, 58)","[0, 1000]",0.052083333333333336,0.044140007346868515
170,16,low,"(43, 58)","[0, 1500]",0.057291666666666664,0.06371913229425748
171,16,low,"(43, 58)","[0, 2000]",0.07291666666666667,0.06708221013347308
172,16,low,"(44, 59)","[0, 500]",0.041666666666666664,0.04043778652946154
173,16,low,"(44, 59)","[0, 1000]",0.057291666666666664,0.044694321850935616
174,16,low,"(44, 59)","[0, 1500]",0.0625,0.06402060141166051
175,16,low,"(44, 59)","[0, 2000]",0.07291666666666667,0.06824098279078801
176,16,low,"(45, 60)","[0, 500]",0.046875,0.04100344578425089
177,16,low,"(45, 60)","[0, 1000]",0.0625,0.04528628538052241
178,16,low,"(45, 60)","[0, 1500]",0.06770833333333333,0.06427030389507611
179,16,low,"(45, 60)","[0, 2000]",0.06770833333333333,0.06899341816703479
