subject,depth,target,time_window,accuracy,time,itr
19,high,"(8, 15)","[0, 500]",0.40625,0.0178029686212539,41.557538295139594
19,high,"(8, 15)","[0, 1000]",0.7916666666666666,0.0202524190147717,98.61380343781002
19,high,"(8, 15)","[0, 1500]",0.8958333333333334,0.0283202429612477,87.3704732153706
19,high,"(8, 15)","[0, 2000]",0.9166666666666666,0.0327894339958826,69.42884098628181
19,high,"(9, 16)","[0, 500]",0.3958333333333333,0.0184017171462376,38.822640597320394
19,high,"(9, 16)","[0, 1000]",0.75,0.020868495106697,87.3893054092768
19,high,"(9, 16)","[0, 1500]",0.8958333333333334,0.0286137486497561,87.35369740727712
19,high,"(9, 16)","[0, 2000]",0.8958333333333334,0.0306704913576443,65.75663723900388
19,high,"(10, 17)","[0, 500]",0.3645833333333333,0.017895683646202,31.250058756227922
19,high,"(10, 17)","[0, 1000]",0.8333333333333334,0.0204297776023546,110.66425927500507
19,high,"(10, 17)","[0, 1500]",0.90625,0.0294635767738024,89.75484040594877
19,high,"(10, 17)","[0, 2000]",0.9166666666666666,0.0314381445447603,69.47502425830531
19,high,"(11, 18)","[0, 500]",0.4166666666666667,0.0183767726023991,44.2736896055294
19,high,"(11, 18)","[0, 1000]",0.875,0.0209623898069063,123.73714522087836
19,high,"(11, 18)","[0, 1500]",0.9791666666666666,0.030410923063755,109.59484724824625
19,high,"(11, 18)","[0, 2000]",0.9895833333333334,0.0322623401880264,85.24137186888335
19,high,"(12, 19)","[0, 500]",0.4895833333333333,0.0186365668972333,65.64045833953125
19,high,"(12, 19)","[0, 1000]",0.90625,0.0222426056861877,134.28980408021263
19,high,"(12, 19)","[0, 1500]",0.9791666666666666,0.0295958345135053,109.65324797289705
19,high,"(12, 19)","[0, 2000]",1.0,0.0309862742821375,88.6268914168915
19,high,"(13, 20)","[0, 500]",0.5104166666666666,0.0179624582330385,72.50088306294167
19,high,"(13, 20)","[0, 1000]",0.875,0.0200730264186859,123.84502699392033
19,high,"(13, 20)","[0, 1500]",0.9791666666666666,0.0293675288558006,109.6696171297057
19,high,"(13, 20)","[0, 2000]",0.9895833333333334,0.0304570073882738,85.31716221754421
19,high,"(14, 21)","[0, 500]",0.53125,0.0181020572781562,79.54478910966408
19,high,"(14, 21)","[0, 1000]",0.8541666666666666,0.0205983594059944,117.06543430360296
19,high,"(14, 21)","[0, 1500]",0.9479166666666666,0.0312182505925496,100.25749838321016
19,high,"(14, 21)","[0, 2000]",0.96875,0.0332432091236114,80.01938446532779
19,high,"(15, 22)","[0, 500]",0.5208333333333334,0.0189795096715291,75.84828953957688
19,high,"(15, 22)","[0, 1000]",0.8125,0.02250770231088,104.29703490577653
19,high,"(15, 22)","[0, 1500]",0.9270833333333334,0.031910183529059,94.72808759579854
19,high,"(15, 22)","[0, 2000]",0.9583333333333334,0.0334073478976885,77.69652022168955
19,high,"(16, 23)","[0, 500]",0.5,0.0197958449522654,68.83347122860826
19,high,"(16, 23)","[0, 1000]",0.8020833333333334,0.0236164753635724,101.2079760767673
19,high,"(16, 23)","[0, 1500]",0.9166666666666666,0.0359010895093282,91.89017140197608
19,high,"(16, 23)","[0, 2000]",0.9375,0.0330813104907671,73.40336772327083
19,high,"(17, 24)","[0, 500]",0.46875,0.0192396392424901,59.09552277349912
19,high,"(17, 24)","[0, 1000]",0.7916666666666666,0.0225402464469273,98.39316531087256
19,high,"(17, 24)","[0, 1500]",0.90625,0.0328920781612396,89.55409268257993
19,high,"(17, 24)","[0, 2000]",0.9375,0.0376170401771863,73.23997203728037
19,high,"(18, 25)","[0, 500]",0.5104166666666666,0.0209884916742642,72.07977952577559
19,high,"(18, 25)","[0, 1000]",0.8125,0.0207329740126927,104.4783741041534
19,high,"(18, 25)","[0, 1500]",0.90625,0.0340397159258524,89.4870959434009
19,high,"(18, 25)","[0, 2000]",0.9375,0.0354309032360712,73.3186347952165
19,high,"(19, 26)","[0, 500]",0.4895833333333333,0.0199038485685984,65.48045769713801
19,high,"(19, 26)","[0, 1000]",0.8229166666666666,0.0211523622274398,107.47913347621758
19,high,"(19, 26)","[0, 1500]",0.90625,0.0324747090538342,89.57848271753882
19,high,"(19, 26)","[0, 2000]",0.9270833333333334,0.0325155730048815,71.39670858201488
19,high,"(20, 27)","[0, 500]",0.5625,0.0185099740823109,90.61536160771985
19,high,"(20, 27)","[0, 1000]",0.84375,0.0208766683936119,113.7897523655772
19,high,"(20, 27)","[0, 1500]",0.9270833333333334,0.0347471659382184,94.55298258558773
19,high,"(20, 27)","[0, 2000]",0.9479166666666666,0.0367633054653803,75.37258299537537
19,high,"(21, 28)","[0, 500]",0.6145833333333334,0.0181410958369572,110.72898747176284
19,high,"(21, 28)","[0, 1000]",0.9375,0.0215716858704884,146.08374244250803
19,high,"(21, 28)","[0, 1500]",0.9583333333333334,0.032377449174722,103.10036552022567
19,high,"(21, 28)","[0, 2000]",0.96875,0.0317408988873163,80.07855241358838
19,high,"(22, 29)","[0, 500]",0.65625,0.0179680387179056,128.18663590366933
19,high,"(22, 29)","[0, 1000]",0.96875,0.0204870377977689,159.4325689951795
19,high,"(22, 29)","[0, 1500]",0.9791666666666666,0.0301998307307561,109.60996594812173
19,high,"(22, 29)","[0, 2000]",0.9895833333333334,0.0320226227243741,85.2514277832389
19,high,"(23, 30)","[0, 500]",0.65625,0.0185952658454577,128.0315975901256
19,high,"(23, 30)","[0, 1000]",0.96875,0.0208353623747825,159.37816817384797
19,high,"(23, 30)","[0, 1500]",0.9895833333333334,0.0305567160248756,113.18288833164625
19,high,"(23, 30)","[0, 2000]",0.9895833333333334,0.0325777679681777,85.22814359435955
19,high,"(24, 31)","[0, 500]",0.6770833333333334,0.0188525194923083,137.14107879733652
19,high,"(24, 31)","[0, 1000]",0.96875,0.0214303284883499,159.28533305170487
19,high,"(24, 31)","[0, 1500]",0.9791666666666666,0.0280686219533284,109.76283979041263
19,high,"(24, 31)","[0, 2000]",0.9895833333333334,0.0317134882013003,85.2643991788723
19,high,"(25, 32)","[0, 500]",0.65625,0.0181432316700617,128.14329384340823
19,high,"(25, 32)","[0, 1000]",0.96875,0.0205747659007708,159.4188642502632
19,high,"(25, 32)","[0, 1500]",0.9791666666666666,0.0301679372787475,109.6122505602244
19,high,"(25, 32)","[0, 2000]",0.9895833333333334,0.0334715321660041,85.19068358462404
19,high,"(26, 33)","[0, 500]",0.65625,0.0178438325723012,128.21738179067643
19,high,"(26, 33)","[0, 1000]",0.9583333333333334,0.0204497476418813,154.8225921854113
19,high,"(26, 33)","[0, 1500]",0.9895833333333334,0.0292589863141377,113.27893537027713
19,high,"(26, 33)","[0, 2000]",1.0,0.0332478856046994,88.52831043100629
19,high,"(27, 34)","[0, 500]",0.5833333333333334,0.017790009578069,98.54188108238822
19,high,"(27, 34)","[0, 1000]",0.9166666666666666,0.0204108183582623,138.3111701996306
19,high,"(27, 34)","[0, 1500]",0.9791666666666666,0.0295334781209627,109.65771834315831
19,high,"(27, 34)","[0, 2000]",0.9791666666666666,0.0317002510031064,82.55408309242924
19,high,"(28, 35)","[0, 500]",0.53125,0.0182328894734382,79.52470736727787
19,high,"(28, 35)","[0, 1000]",0.8645833333333334,0.0202013254165649,120.43087120658603
19,high,"(28, 35)","[0, 1500]",0.96875,0.0297072504957516,106.35948153455588
19,high,"(28, 35)","[0, 2000]",0.9791666666666666,0.0337138722340265,82.47234462534024
19,high,"(29, 36)","[0, 500]",0.4791666666666667,0.0188483720024426,62.34060383517499
19,high,"(29, 36)","[0, 1000]",0.8229166666666666,0.0211740608016649,107.47684968930515
19,high,"(29, 36)","[0, 1500]",0.96875,0.03018203129371,106.32648059840535
19,high,"(29, 36)","[0, 2000]",0.96875,0.0341201871633529,79.98488540112668
19,high,"(30, 37)","[0, 500]",0.4375,0.0184156646331151,50.017406209352615
19,high,"(30, 37)","[0, 1000]",0.8125,0.0207095444202423,104.48077232384138
19,high,"(30, 37)","[0, 1500]",0.9375,0.0303138519326845,97.5192212086359
19,high,"(30, 37)","[0, 2000]",0.9583333333333334,0.0346288457512855,77.64987479400826
19,high,"(31, 38)","[0, 500]",0.3541666666666667,0.0191571836670239,28.798482620340298
19,high,"(31, 38)","[0, 1000]",0.8020833333333334,0.0205623184641202,101.51085325812319
19,high,"(31, 38)","[0, 1500]",0.90625,0.0328155755996704,89.5585623119328
19,high,"(31, 38)","[0, 2000]",0.9479166666666666,0.0331145599484443,75.50785101210298
19,high,"(32, 39)","[0, 500]",0.34375,0.0186594352126121,26.527379367252305
19,high,"(32, 39)","[0, 1000]",0.78125,0.0211999317010243,95.6529234515148
19,high,"(32, 39)","[0, 1500]",0.8958333333333334,0.0318879360953966,87.166991596335
19,high,"(32, 39)","[0, 2000]",0.96875,0.0345888386170069,79.96646151512961
19,high,"(33, 40)","[0, 500]",0.3125,0.0191884065667788,20.09735845615095
19,high,"(33, 40)","[0, 1000]",0.78125,0.0210296809673309,95.66887301762546
19,high,"(33, 40)","[0, 1500]",0.8854166666666666,0.0306511893868446,84.8554991683383
19,high,"(33, 40)","[0, 2000]",0.9583333333333334,0.0331404581665992,77.70671942032594
19,high,"(34, 41)","[0, 500]",0.3020833333333333,0.0191542084018389,18.13074579834525
19,high,"(34, 41)","[0, 1000]",0.7708333333333334,0.0208829392989476,92.86620340638116
19,high,"(34, 41)","[0, 1500]",0.84375,0.0305338899294535,75.89855020959969
19,high,"(34, 41)","[0, 2000]",0.9479166666666666,0.0320096413294474,75.54890890315173
19,high,"(35, 42)","[0, 500]",0.3020833333333333,0.0198808411757151,18.105404618081515
19,high,"(35, 42)","[0, 1000]",0.75,0.0212469696998596,87.35691889279954
19,high,"(35, 42)","[0, 1500]",0.84375,0.0302745948235193,75.91141072671437
19,high,"(35, 42)","[0, 2000]",0.9270833333333334,0.0323070858915646,71.40403291492495
19,high,"(36, 43)","[0, 500]",0.34375,0.0195828254024187,26.480235542107536
19,high,"(36, 43)","[0, 1000]",0.71875,0.0218819205959637,79.45827967797042
19,high,"(36, 43)","[0, 1500]",0.78125,0.0303433785835901,63.82930802503859
19,high,"(36, 43)","[0, 2000]",0.8645833333333334,0.0328181063135465,60.44010236057978
19,high,"(37, 44)","[0, 500]",0.3229166666666667,0.01962128529946,22.130929758852755
19,high,"(37, 44)","[0, 1000]",0.6875,0.0222652728358904,71.99677345506564
19,high,"(37, 44)","[0, 1500]",0.78125,0.0306031803290049,63.818473756662144
19,high,"(37, 44)","[0, 2000]",0.8333333333333334,0.0322868252793947,55.56553537417043
19,high,"(38, 45)","[0, 500]",0.3229166666666667,0.0188084269563357,22.165604043156726
19,high,"(38, 45)","[0, 1000]",0.6354166666666666,0.0210838889082272,60.52763019604504
19,high,"(38, 45)","[0, 1500]",0.7604166666666666,0.030747336645921,60.09056450225248
19,high,"(38, 45)","[0, 2000]",0.7916666666666666,0.0333458955089251,49.48049996210361
19,high,"(39, 46)","[0, 500]",0.2916666666666667,0.0198415766159693,16.227150804949343
19,high,"(39, 46)","[0, 1000]",0.5520833333333334,0.0222384085257848,44.04336247880451
19,high,"(39, 46)","[0, 1500]",0.7291666666666666,0.0323521718382835,54.70087844354595
19,high,"(39, 46)","[0, 2000]",0.7708333333333334,0.0319129154086113,46.65826078278323
19,high,"(40, 47)","[0, 500]",0.3125,0.0186163956920305,20.119524950859034
19,high,"(40, 47)","[0, 1000]",0.5208333333333334,0.0210894395907719,38.55069554969622
19,high,"(40, 47)","[0, 1500]",0.65625,0.0303975492715835,43.38518473221049
19,high,"(40, 47)","[0, 2000]",0.6666666666666666,0.0317935918768247,33.83963400143786
19,high,"(41, 48)","[0, 500]",0.2708333333333333,0.0185827588041623,12.763149980358254
19,high,"(41, 48)","[0, 1000]",0.46875,0.0210750252008438,30.05140383266391
19,high,"(41, 48)","[0, 1500]",0.6041666666666666,0.0312117139498392,36.06141435078588
19,high,"(41, 48)","[0, 2000]",0.59375,0.032236635684967,26.129515942450713
19,high,"(42, 49)","[0, 500]",0.2395833333333333,0.0190162087480227,8.195563420521056
19,high,"(42, 49)","[0, 1000]",0.3854166666666667,0.0211846406261126,18.382678297760368
19,high,"(42, 49)","[0, 1500]",0.5,0.0308143645524978,23.372757119855766
19,high,"(42, 49)","[0, 2000]",0.5416666666666666,0.032078335682551,21.209147893297807
19,high,"(43, 50)","[0, 500]",0.1875,0.0191347549359003,2.63652535140333
19,high,"(43, 50)","[0, 1000]",0.3229166666666667,0.0216720054546992,11.255767119751066
19,high,"(43, 50)","[0, 1500]",0.4375,0.0302959010004997,16.944309179873812
19,high,"(43, 50)","[0, 2000]",0.3645833333333333,0.0321575552225112,7.96408255941973
19,high,"(44, 51)","[0, 500]",0.1979166666666666,0.0194772084554036,3.5257289366726123
19,high,"(44, 51)","[0, 1000]",0.25,0.0213346481323242,4.888056083272151
19,high,"(44, 51)","[0, 1500]",0.34375,0.030226523677508,8.991267232268545
19,high,"(44, 51)","[0, 2000]",0.3020833333333333,0.0328499426444371,4.630274367635038
19,high,"(45, 52)","[0, 500]",0.15625,0.0191950350999832,0.6970651353757873
19,high,"(45, 52)","[0, 1000]",0.1770833333333333,0.0212146118283271,0.9474676512250952
19,high,"(45, 52)","[0, 1500]",0.2604166666666667,0.0317388375600179,3.774244369806461
19,high,"(45, 52)","[0, 2000]",0.2291666666666666,0.0328489119807879,1.7544283331381816
19,high,"(46, 53)","[0, 500]",0.1145833333333333,0.0196949665745099,0.08467579195025318
19,high,"(46, 53)","[0, 1000]",0.1666666666666666,0.021333227554957,0.6177304147138192
19,high,"(46, 53)","[0, 1500]",0.2083333333333333,0.0307092269261678,1.537554744073073
19,high,"(46, 53)","[0, 2000]",0.1770833333333333,0.0334975992639859,0.4758145817413006
19,high,"(47, 54)","[0, 500]",0.1666666666666666,0.0197896808385849,1.2137766898347657
19,high,"(47, 54)","[0, 1000]",0.1145833333333333,0.0213686898350715,0.04308491468870355
19,high,"(47, 54)","[0, 1500]",0.1666666666666666,0.0302954539656639,0.41227894690764927
19,high,"(47, 54)","[0, 2000]",0.1979166666666666,0.0331135466694831,0.9008526989520246
19,high,"(48, 55)","[0, 500]",0.15625,0.0195299411813418,0.6966157842711916
19,high,"(48, 55)","[0, 1000]",0.1458333333333333,0.0214032257596651,0.16076511393147946
19,high,"(48, 55)","[0, 1500]",0.1770833333333333,0.029750866194566,0.6325002528501066
19,high,"(48, 55)","[0, 2000]",0.2083333333333333,0.0323864097396532,1.158022520903514
19,high,"(49, 56)","[0, 500]",0.1875,0.0193436716993649,2.635464754397488
19,high,"(49, 56)","[0, 1000]",0.1458333333333333,0.0210837846000989,0.16081540852550452
19,high,"(49, 56)","[0, 1500]",0.15625,0.0298318366209665,0.2365702875080606
19,high,"(49, 56)","[0, 2000]",0.1770833333333333,0.0321684454878171,0.4761257915474965
19,high,"(50, 57)","[0, 500]",0.1770833333333333,0.0195836573839187,1.8621983118895518
19,high,"(50, 57)","[0, 1000]",0.125,0.0209056908885637,0.0
19,high,"(50, 57)","[0, 1500]",0.1770833333333333,0.0293916935722033,0.6326487934596939
19,high,"(50, 57)","[0, 2000]",0.2291666666666666,0.0321630388498306,1.7550204683315125
19,high,"(51, 58)","[0, 500]",0.15625,0.0195241992672284,0.6966234834467236
19,high,"(51, 58)","[0, 1000]",0.1458333333333333,0.0211062853535016,0.16081186485144974
19,high,"(51, 58)","[0, 1500]",0.2083333333333333,0.0296796485781669,1.5385896228954687
19,high,"(51, 58)","[0, 2000]",0.2916666666666667,0.0316989297668139,4.1519673682154
19,high,"(52, 59)","[0, 500]",0.1354166666666666,0.0189691310127576,0.08084601473051245
19,high,"(52, 59)","[0, 1000]",0.15625,0.0209712460637092,0.35447889333195076
19,high,"(52, 59)","[0, 1500]",0.2083333333333333,0.0296513537565867,1.5386180830532417
19,high,"(52, 59)","[0, 2000]",0.28125,0.0313438475131988,3.694063292017228
19,high,"(53, 60)","[0, 500]",0.1354166666666666,0.0189316123723983,0.08085185987942771
19,high,"(53, 60)","[0, 1000]",0.1458333333333333,0.0207990581790606,0.16086026397021755
19,high,"(53, 60)","[0, 1500]",0.2291666666666666,0.0297139560182889,2.331473615793814
19,high,"(53, 60)","[0, 2000]",0.25,0.0312908515334129,2.457718468082073
