,subject,depth,target,time_window,accuracy,time
59,23,high,"(15, 22)","[0, 2000]",0.8645833333333334,0.029491230845451355
60,23,high,"(16, 23)","[0, 500]",0.4270833333333333,0.017528071999549866
61,23,high,"(16, 23)","[0, 1000]",0.65625,0.019554955263932545
62,23,high,"(16, 23)","[0, 1500]",0.78125,0.02714173247416814
63,23,high,"(16, 23)","[0, 2000]",0.9166666666666666,0.029134611288706463
64,23,high,"(17, 24)","[0, 500]",0.3541666666666667,0.017683794101079304
65,23,high,"(17, 24)","[0, 1000]",0.59375,0.01962951322396596
66,23,high,"(17, 24)","[0, 1500]",0.75,0.02702435354391734
67,23,high,"(17, 24)","[0, 2000]",0.9166666666666666,0.028504066169261932
68,23,high,"(18, 25)","[0, 500]",0.3333333333333333,0.01826910674571991
69,23,high,"(18, 25)","[0, 1000]",0.5625,0.019630153973897297
70,23,high,"(18, 25)","[0, 1500]",0.7395833333333334,0.026882432401180267
71,23,high,"(18, 25)","[0, 2000]",0.8645833333333334,0.0289338156580925
72,23,high,"(19, 26)","[0, 500]",0.2916666666666667,0.017775197823842365
73,23,high,"(19, 26)","[0, 1000]",0.5625,0.019639732937018078
74,23,high,"(19, 26)","[0, 1500]",0.71875,0.027015022933483124
75,23,high,"(19, 26)","[0, 2000]",0.8125,0.028987618784109753
76,23,high,"(20, 27)","[0, 500]",0.3125,0.01764804869890213
77,23,high,"(20, 27)","[0, 1000]",0.53125,0.019493212302525837
78,23,high,"(20, 27)","[0, 1500]",0.7291666666666666,0.027127347886562347
79,23,high,"(20, 27)","[0, 2000]",0.8125,0.029009970525900524
80,23,high,"(21, 28)","[0, 500]",0.2916666666666667,0.01787402977546056
81,23,high,"(21, 28)","[0, 1000]",0.5,0.01966109623511632
82,23,high,"(21, 28)","[0, 1500]",0.7291666666666666,0.027483485639095306
83,23,high,"(21, 28)","[0, 2000]",0.8020833333333334,0.02989876518646876
84,23,high,"(22, 29)","[0, 500]",0.2916666666666667,0.017916011313597362
85,23,high,"(22, 29)","[0, 1000]",0.5729166666666666,0.01983859638373057
86,23,high,"(22, 29)","[0, 1500]",0.7395833333333334,0.02765374630689621
87,23,high,"(22, 29)","[0, 2000]",0.8229166666666666,0.029916569590568542
88,23,high,"(23, 30)","[0, 500]",0.3020833333333333,0.018065924445788067
89,23,high,"(23, 30)","[0, 1000]",0.53125,0.019878533979256947
90,23,high,"(23, 30)","[0, 1500]",0.6666666666666666,0.027946308255195618
91,23,high,"(23, 30)","[0, 2000]",0.7708333333333334,0.030109186967213947
92,23,high,"(24, 31)","[0, 500]",0.3020833333333333,0.018114869793256123
93,23,high,"(24, 31)","[0, 1000]",0.5208333333333334,0.02017591893672943
94,23,high,"(24, 31)","[0, 1500]",0.6979166666666666,0.028841324150562286
95,23,high,"(24, 31)","[0, 2000]",0.7395833333333334,0.0300772562623024
96,23,high,"(25, 32)","[0, 500]",0.3229166666666667,0.01804131766160329
97,23,high,"(25, 32)","[0, 1000]",0.5104166666666666,0.02035958816607793
98,23,high,"(25, 32)","[0, 1500]",0.6875,0.02917712430159251
99,23,high,"(25, 32)","[0, 2000]",0.71875,0.02999834219614665
100,23,high,"(26, 33)","[0, 500]",0.28125,0.01810067395369212
101,23,high,"(26, 33)","[0, 1000]",0.6354166666666666,0.020358423391977947
102,23,high,"(26, 33)","[0, 1500]",0.75,0.029028594493865967
103,23,high,"(26, 33)","[0, 2000]",0.8541666666666666,0.030575049420197804
104,23,high,"(27, 34)","[0, 500]",0.3020833333333333,0.018354785939057667
105,23,high,"(27, 34)","[0, 1000]",0.6041666666666666,0.02069411426782608
106,23,high,"(27, 34)","[0, 1500]",0.75,0.02916620175043742
107,23,high,"(27, 34)","[0, 2000]",0.84375,0.03037865211566289
108,23,high,"(28, 35)","[0, 500]",0.3125,0.01860968768596649
109,23,high,"(28, 35)","[0, 1000]",0.5729166666666666,0.02082667996486028
110,23,high,"(28, 35)","[0, 1500]",0.7291666666666666,0.029529735445976257
111,23,high,"(28, 35)","[0, 2000]",0.8333333333333334,0.03064369906981786
112,23,high,"(29, 36)","[0, 500]",0.23958333333333334,0.01854293793439865
113,23,high,"(29, 36)","[0, 1000]",0.5833333333333334,0.020783662796020508
114,23,high,"(29, 36)","[0, 1500]",0.7083333333333334,0.030036158859729767
115,23,high,"(29, 36)","[0, 2000]",0.8333333333333334,0.030911624431610107
116,23,high,"(30, 37)","[0, 500]",0.19791666666666666,0.018683135509490967
117,23,high,"(30, 37)","[0, 1000]",0.5625,0.02088889479637146
118,23,high,"(30, 37)","[0, 1500]",0.6354166666666666,0.029812638958295185
119,23,high,"(30, 37)","[0, 2000]",0.8020833333333334,0.031276099383831024
120,23,high,"(31, 38)","[0, 500]",0.22916666666666666,0.01872130235036214
121,23,high,"(31, 38)","[0, 1000]",0.5,0.021040673057238262
122,23,high,"(31, 38)","[0, 1500]",0.6354166666666666,0.029809586703777313
123,23,high,"(31, 38)","[0, 2000]",0.8229166666666666,0.03155521800120672
124,23,high,"(32, 39)","[0, 500]",0.22916666666666666,0.018465571105480194
125,23,high,"(32, 39)","[0, 1000]",0.4270833333333333,0.02122591684261958
126,23,high,"(32, 39)","[0, 1500]",0.5520833333333334,0.0301821306347847
127,23,high,"(32, 39)","[0, 2000]",0.78125,0.03154506782690684
128,23,high,"(33, 40)","[0, 500]",0.25,0.01883760342995326
129,23,high,"(33, 40)","[0, 1000]",0.375,0.020891596873601277
130,23,high,"(33, 40)","[0, 1500]",0.53125,0.030357874929904938
131,23,high,"(33, 40)","[0, 2000]",0.7708333333333334,0.03172531227270762
132,23,high,"(34, 41)","[0, 500]",0.1875,0.01889990270137787
133,23,high,"(34, 41)","[0, 1000]",0.3020833333333333,0.02103028694788615
134,23,high,"(34, 41)","[0, 1500]",0.4583333333333333,0.03019854426383972
135,23,high,"(34, 41)","[0, 2000]",0.7291666666666666,0.03165729343891144
136,23,high,"(35, 42)","[0, 500]",0.19791666666666666,0.018986632426579792
137,23,high,"(35, 42)","[0, 1000]",0.34375,0.020976411799589794
138,23,high,"(35, 42)","[0, 1500]",0.4791666666666667,0.030497672657171886
139,23,high,"(35, 42)","[0, 2000]",0.6666666666666666,0.03149474412202835
140,23,high,"(36, 43)","[0, 500]",0.1875,0.01887001097202301
141,23,high,"(36, 43)","[0, 1000]",0.3020833333333333,0.020636945962905884
142,23,high,"(36, 43)","[0, 1500]",0.4583333333333333,0.030266307294368744
143,23,high,"(36, 43)","[0, 2000]",0.6875,0.031459872921307884
144,23,high,"(37, 44)","[0, 500]",0.22916666666666666,0.018736662964026134
145,23,high,"(37, 44)","[0, 1000]",0.3229166666666667,0.020502669115861256
146,23,high,"(37, 44)","[0, 1500]",0.4791666666666667,0.03018370767434438
147,23,high,"(37, 44)","[0, 2000]",0.6666666666666666,0.0314648300409317
148,23,high,"(38, 45)","[0, 500]",0.20833333333333334,0.01855357736349106
149,23,high,"(38, 45)","[0, 1000]",0.3020833333333333,0.020922218759854633
150,23,high,"(38, 45)","[0, 1500]",0.4375,0.02992237110932668
151,23,high,"(38, 45)","[0, 2000]",0.6354166666666666,0.03144491215546926
152,23,high,"(39, 46)","[0, 500]",0.25,0.018521244327227276
153,23,high,"(39, 46)","[0, 1000]",0.3020833333333333,0.020964930454889934
154,23,high,"(39, 46)","[0, 1500]",0.40625,0.030023835599422455
155,23,high,"(39, 46)","[0, 2000]",0.5833333333333334,0.03132901340723038
156,23,high,"(40, 47)","[0, 500]",0.28125,0.01861576239267985
157,23,high,"(40, 47)","[0, 1000]",0.2708333333333333,0.021457456052303314
158,23,high,"(40, 47)","[0, 1500]",0.375,0.030115952094395954
159,23,high,"(40, 47)","[0, 2000]",0.5520833333333334,0.03177013496557871
160,23,high,"(41, 48)","[0, 500]",0.23958333333333334,0.018936820328235626
161,23,high,"(41, 48)","[0, 1000]",0.22916666666666666,0.021140935520331066
162,23,high,"(41, 48)","[0, 1500]",0.34375,0.030242944757143658
163,23,high,"(41, 48)","[0, 2000]",0.5,0.03235122561454773
164,23,high,"(42, 49)","[0, 500]",0.21875,0.018825404345989227
165,23,high,"(42, 49)","[0, 1000]",0.25,0.0212487131357193
166,23,high,"(42, 49)","[0, 1500]",0.3541666666666667,0.03016718477010727
167,23,high,"(42, 49)","[0, 2000]",0.46875,0.031329395870367684
168,23,high,"(43, 50)","[0, 500]",0.21875,0.019129261374473572
169,23,high,"(43, 50)","[0, 1000]",0.2604166666666667,0.02149121214946111
170,23,high,"(43, 50)","[0, 1500]",0.3229166666666667,0.029707588255405426
171,23,high,"(43, 50)","[0, 2000]",0.3645833333333333,0.031658428410689034
172,23,high,"(44, 51)","[0, 500]",0.23958333333333334,0.018777718146642048
173,23,high,"(44, 51)","[0, 1000]",0.2604166666666667,0.021387167274951935
174,23,high,"(44, 51)","[0, 1500]",0.3020833333333333,0.030491443971792858
175,23,high,"(44, 51)","[0, 2000]",0.3125,0.031931122144063316
176,23,high,"(45, 52)","[0, 500]",0.16666666666666666,0.01876027633746465
177,23,high,"(45, 52)","[0, 1000]",0.19791666666666666,0.021448624630769093
178,23,high,"(45, 52)","[0, 1500]",0.2708333333333333,0.030147763590017956
179,23,high,"(45, 52)","[0, 2000]",0.22916666666666666,0.03243559350570043
180,23,high,"(46, 53)","[0, 500]",0.19791666666666666,0.018396538992722828
181,23,high,"(46, 53)","[0, 1000]",0.20833333333333334,0.021169242759545643
182,23,high,"(46, 53)","[0, 1500]",0.23958333333333334,0.030232695241769154
183,23,high,"(46, 53)","[0, 2000]",0.23958333333333334,0.031879944105943046
184,23,high,"(47, 54)","[0, 500]",0.17708333333333334,0.01878031591574351
185,23,high,"(47, 54)","[0, 1000]",0.20833333333333334,0.02131204555432002
186,23,high,"(47, 54)","[0, 1500]",0.23958333333333334,0.02998191366593043
187,23,high,"(47, 54)","[0, 2000]",0.25,0.03208163877328237
188,23,high,"(48, 55)","[0, 500]",0.1875,0.018778353929519653
189,23,high,"(48, 55)","[0, 1000]",0.2708333333333333,0.020833435157934826
190,23,high,"(48, 55)","[0, 1500]",0.23958333333333334,0.030032796164353687
191,23,high,"(48, 55)","[0, 2000]",0.25,0.03247107068697611
192,23,high,"(49, 56)","[0, 500]",0.17708333333333334,0.01890094329913457
193,23,high,"(49, 56)","[0, 1000]",0.25,0.020679622888565063
194,23,high,"(49, 56)","[0, 1500]",0.21875,0.029107357064882915
195,23,high,"(49, 56)","[0, 2000]",0.25,0.03206053376197815
196,23,high,"(50, 57)","[0, 500]",0.15625,0.018897828956445057
197,23,high,"(50, 57)","[0, 1000]",0.2916666666666667,0.02066866805156072
198,23,high,"(50, 57)","[0, 1500]",0.21875,0.029287397861480713
199,23,high,"(50, 57)","[0, 2000]",0.25,0.03194898863633474
200,23,high,"(51, 58)","[0, 500]",0.17708333333333334,0.01872246464093526
201,23,high,"(51, 58)","[0, 1000]",0.25,0.021019863585631054
202,23,high,"(51, 58)","[0, 1500]",0.3125,0.02996078133583069
203,23,high,"(51, 58)","[0, 2000]",0.4583333333333333,0.032041363418102264
204,23,high,"(52, 59)","[0, 500]",0.20833333333333334,0.018660960098107655
205,23,high,"(52, 59)","[0, 1000]",0.25,0.020924987892309826
206,23,high,"(52, 59)","[0, 1500]",0.3229166666666667,0.030151163538297016
207,23,high,"(52, 59)","[0, 2000]",0.4375,0.03247478852669398
208,23,high,"(53, 60)","[0, 500]",0.19791666666666666,0.018778090675671894
209,23,high,"(53, 60)","[0, 1000]",0.22916666666666666,0.02108224481344223
210,23,high,"(53, 60)","[0, 1500]",0.3125,0.03004165490468343
211,23,high,"(53, 60)","[0, 2000]",0.4375,0.03264144311348597
