subject,depth,target,time_window,accuracy,time,itr
21,high,"(1, 8)","[0, 500]",0.1145833333333333,0.0170175209641456,0.08511429706520275
21,high,"(1, 8)","[0, 1000]",0.1145833333333333,0.0189836199084917,0.04318576079879364
21,high,"(1, 8)","[0, 1500]",0.1145833333333333,0.0265206048885981,0.028827375618993626
21,high,"(1, 8)","[0, 2000]",0.1145833333333333,0.027878555158774,0.021700304860619
21,high,"(2, 9)","[0, 500]",0.1145833333333333,0.0166950126489003,0.08516742331546219
21,high,"(2, 9)","[0, 1000]",0.1666666666666666,0.0186609973510106,0.6193508928477491
21,high,"(2, 9)","[0, 1500]",0.1666666666666666,0.0262665301561355,0.4133672499219292
21,high,"(2, 9)","[0, 2000]",0.1770833333333333,0.0281883577505747,0.47706013397041863
21,high,"(3, 10)","[0, 500]",0.15625,0.0169614776968956,0.7000768394595986
21,high,"(3, 10)","[0, 1000]",0.1666666666666666,0.0187307074666023,0.6193085116551378
21,high,"(3, 10)","[0, 1500]",0.2291666666666666,0.0268927092353502,2.335781490471766
21,high,"(3, 10)","[0, 2000]",0.2916666666666667,0.0278898552060127,4.159766190838307
21,high,"(4, 11)","[0, 500]",0.1458333333333333,0.0170707926154136,0.31756967963449867
21,high,"(4, 11)","[0, 1000]",0.1875,0.0190342590212821,1.3431461504519164
21,high,"(4, 11)","[0, 1500]",0.3333333333333333,0.0273331006368001,8.25494652683799
21,high,"(4, 11)","[0, 2000]",0.3958333333333333,0.0280154719948768,9.92385108877166
21,high,"(5, 12)","[0, 500]",0.15625,0.0171633337934811,0.6998035896584446
21,high,"(5, 12)","[0, 1000]",0.25,0.0191964705785115,4.898310761443375
21,high,"(5, 12)","[0, 1500]",0.34375,0.0270081236958503,9.010217684362651
21,high,"(5, 12)","[0, 2000]",0.4791666666666667,0.0286472390095392,15.944280596227244
21,high,"(6, 13)","[0, 500]",0.1666666666666666,0.0175589248538017,1.2190082479917506
21,high,"(6, 13)","[0, 1000]",0.28125,0.0196021497249603,7.359647822033079
21,high,"(6, 13)","[0, 1500]",0.3854166666666667,0.027622436483701,12.288447906312319
21,high,"(6, 13)","[0, 2000]",0.5104166666666666,0.0286816706260045,18.510905953894394
21,high,"(7, 14)","[0, 500]",0.1979166666666666,0.0175813660025596,3.5386432860569204
21,high,"(7, 14)","[0, 1000]",0.2604166666666667,0.020016906162103,5.667706729907906
21,high,"(7, 14)","[0, 1500]",0.3645833333333333,0.0280646880467732,10.591351707909665
21,high,"(7, 14)","[0, 2000]",0.53125,0.0287783220410347,20.313860038692024
21,high,"(8, 15)","[0, 500]",0.21875,0.0178735827406247,5.662637319183034
21,high,"(8, 15)","[0, 1000]",0.2708333333333333,0.0198839654525121,6.489708390413611
21,high,"(8, 15)","[0, 1500]",0.4166666666666667,0.0280752753218015,15.019189629962122
21,high,"(8, 15)","[0, 2000]",0.59375,0.0294381082057952,26.1655476736411
21,high,"(9, 16)","[0, 500]",0.2291666666666666,0.0180398772160212,6.88458144831388
21,high,"(9, 16)","[0, 1000]",0.28125,0.020190658668677,7.3554023228912575
21,high,"(9, 16)","[0, 1500]",0.46875,0.0286457886298497,20.07315112107251
21,high,"(9, 16)","[0, 2000]",0.6979166666666666,0.029082419971625,37.49839416705757
21,high,"(10, 17)","[0, 500]",0.21875,0.0181706870595614,5.659390524167189
21,high,"(10, 17)","[0, 1000]",0.4375,0.0203911413749059,25.411634648559794
21,high,"(10, 17)","[0, 1500]",0.625,0.0288714220126469,38.96238311511409
21,high,"(10, 17)","[0, 2000]",0.8125,0.0295293306310971,52.54643030272506
21,high,"(11, 18)","[0, 500]",0.2083333333333333,0.0183361247181892,4.540585001549605
21,high,"(11, 18)","[0, 1000]",0.4375,0.0207998156547546,25.40146117347632
21,high,"(11, 18)","[0, 1500]",0.71875,0.0292886495590209,53.09460674280768
21,high,"(11, 18)","[0, 2000]",0.8333333333333334,0.0293370460470517,55.646303653939434
21,high,"(12, 19)","[0, 500]",0.2083333333333333,0.018323577940464,4.540694913028036
21,high,"(12, 19)","[0, 1000]",0.6145833333333334,0.0207877432306607,56.204866574864084
21,high,"(12, 19)","[0, 1500]",0.8541666666666666,0.0286833221713701,78.15666492894053
21,high,"(12, 19)","[0, 2000]",0.9270833333333334,0.0295691986878712,71.50035689744118
21,high,"(13, 20)","[0, 500]",0.21875,0.018134169280529,5.65978939454647
21,high,"(13, 20)","[0, 1000]",0.7395833333333334,0.0206946904460589,84.7389640628309
21,high,"(13, 20)","[0, 1500]",0.90625,0.0287027036150296,89.79951361073432
21,high,"(13, 20)","[0, 2000]",0.9583333333333334,0.0298784027496973,77.83159568122481
21,high,"(14, 21)","[0, 500]",0.2604166666666667,0.0176140442490577,11.168855922489424
21,high,"(14, 21)","[0, 1000]",0.7708333333333334,0.0201772277553876,92.93044396181355
21,high,"(14, 21)","[0, 1500]",0.9166666666666666,0.0284094313780466,92.3405806546511
21,high,"(14, 21)","[0, 2000]",0.96875,0.0298695812622706,80.15237607590787
21,high,"(15, 22)","[0, 500]",0.2604166666666667,0.0178497557838757,11.163772154191289
21,high,"(15, 22)","[0, 1000]",0.78125,0.0203453972935676,95.73303231904137
21,high,"(15, 22)","[0, 1500]",0.8958333333333334,0.0280817300081253,87.38411056812018
21,high,"(15, 22)","[0, 2000]",0.96875,0.0296338225404421,80.16168643599613
21,high,"(16, 23)","[0, 500]",0.3958333333333333,0.0178162852923075,38.866532632207864
21,high,"(16, 23)","[0, 1000]",0.8020833333333334,0.0200578471024831,101.56105562508652
21,high,"(16, 23)","[0, 1500]",0.8958333333333334,0.0275369410713513,87.41527570423398
21,high,"(16, 23)","[0, 2000]",0.9583333333333334,0.0294633557399113,77.84751307680774
21,high,"(17, 24)","[0, 500]",0.3958333333333333,0.0174606641133626,38.89324338167102
21,high,"(17, 24)","[0, 1000]",0.8229166666666666,0.0200707713762919,107.59309463530495
21,high,"(17, 24)","[0, 1500]",0.90625,0.0279439985752105,89.84410382059365
21,high,"(17, 24)","[0, 2000]",0.9479166666666666,0.0294622729221979,75.6437374231542
21,high,"(18, 25)","[0, 500]",0.40625,0.0178174972534179,41.55637229709833
21,high,"(18, 25)","[0, 1000]",0.8333333333333334,0.0195422768592834,110.76059133946887
21,high,"(18, 25)","[0, 1500]",0.90625,0.0276945754885673,89.85877245531368
21,high,"(18, 25)","[0, 2000]",0.9479166666666666,0.0292305077115694,75.65237694767839
21,high,"(19, 26)","[0, 500]",0.40625,0.0174747134248415,41.58389992700601
21,high,"(19, 26)","[0, 1000]",0.84375,0.0195543890198071,113.93732844795571
21,high,"(19, 26)","[0, 1500]",0.9166666666666666,0.0280509466926256,92.36224399256483
21,high,"(19, 26)","[0, 2000]",0.96875,0.0292268047730127,80.17776508751493
21,high,"(20, 27)","[0, 500]",0.4895833333333333,0.0171168843905131,65.83335990450192
21,high,"(20, 27)","[0, 1000]",0.8958333333333334,0.0200106476744016,130.91045976490494
21,high,"(20, 27)","[0, 1500]",0.9270833333333334,0.0287643373012542,94.92301626450129
21,high,"(20, 27)","[0, 2000]",0.9791666666666666,0.0297433982292811,82.63367255513225
21,high,"(21, 28)","[0, 500]",0.5520833333333334,0.0171912958224614,87.05254154530972
21,high,"(21, 28)","[0, 1000]",0.9479166666666666,0.0196898107727368,150.5517753156595
21,high,"(21, 28)","[0, 1500]",0.9375,0.0282394165794054,97.65159400173675
21,high,"(21, 28)","[0, 2000]",0.9791666666666666,0.0298826843500137,82.62800241282262
21,high,"(22, 29)","[0, 500]",0.5416666666666666,0.0175550803542137,83.2735521072676
21,high,"(22, 29)","[0, 1000]",0.96875,0.0196045984824498,159.57055343270858
21,high,"(22, 29)","[0, 1500]",0.96875,0.0283405582110087,106.45459167348503
21,high,"(22, 29)","[0, 2000]",0.9895833333333334,0.0295878996451695,85.35369663239558
21,high,"(23, 30)","[0, 500]",0.5520833333333334,0.0174616898099581,87.00705318492732
21,high,"(23, 30)","[0, 1000]",0.96875,0.0196417967478434,159.56473202776564
21,high,"(23, 30)","[0, 1500]",0.9791666666666666,0.028177427748839,109.7550247076323
21,high,"(23, 30)","[0, 2000]",0.9895833333333334,0.0296738818287849,85.35008083121598
21,high,"(24, 31)","[0, 500]",0.5729166666666666,0.0172487447659174,94.70354610898387
21,high,"(24, 31)","[0, 1000]",0.9895833333333334,0.0195527921120325,169.91060317361104
21,high,"(24, 31)","[0, 1500]",0.9895833333333334,0.0277759085098902,113.38890010646692
21,high,"(24, 31)","[0, 2000]",1.0,0.0296418368816375,88.6855979853834
21,high,"(25, 32)","[0, 500]",0.5416666666666666,0.0173381914695103,83.30846371468351
