Unnamed: 0,subject,depth,target,time_window,accuracy,time,itr
50,17,high,"(13, 16)","[0, 1500]",0.9791666666666666,0.032848243912061,71.274597665363
51,17,high,"(13, 16)","[0, 2000]",1.0,0.0357556939125061,58.94616940472496
52,17,high,"(14, 17)","[0, 500]",0.8125,0.0176898936430613,116.66527973795178
53,17,high,"(14, 17)","[0, 1000]",0.9791666666666666,0.0217730402946472,106.92505826478371
54,17,high,"(14, 17)","[0, 1500]",0.9791666666666666,0.0319854468107223,71.31473872309483
55,17,high,"(14, 17)","[0, 2000]",1.0,0.0344885190327962,58.98288384396903
56,17,high,"(15, 18)","[0, 500]",0.8958333333333334,0.0174004783233006,156.88044152674257
57,17,high,"(15, 18)","[0, 1000]",1.0,0.0224307775497436,117.36735888133191
58,17,high,"(15, 18)","[0, 1500]",1.0,0.0315702160199483,78.3509621333855
59,17,high,"(15, 18)","[0, 2000]",1.0,0.034492865204811,58.98275784217099
60,17,high,"(16, 19)","[0, 500]",0.9166666666666666,0.0171656707922617,168.70063386945452
61,17,high,"(16, 19)","[0, 1000]",1.0,0.0219787408908208,117.41927223985157
62,17,high,"(16, 19)","[0, 1500]",1.0,0.0315987070401509,78.34950463747955
63,17,high,"(16, 19)","[0, 2000]",1.0,0.0340953270594278,58.994285274464964
64,17,high,"(17, 20)","[0, 500]",0.9583333333333334,0.0172844429810841,195.33673890498375
65,17,high,"(17, 20)","[0, 1000]",1.0,0.0231912682453791,117.28012515761803
66,17,high,"(17, 20)","[0, 1500]",1.0,0.0316636612017949,78.34618202395946
67,17,high,"(17, 20)","[0, 2000]",1.0,0.033876563111941,59.000630705136565
68,17,high,"(18, 21)","[0, 500]",0.8541666666666666,0.0173279096682866,135.64457391269775
69,17,high,"(18, 21)","[0, 1000]",1.0,0.022310937444369,117.38111723619315
70,17,high,"(18, 21)","[0, 1500]",1.0,0.0330354472001393,78.27607653767048
71,17,high,"(18, 21)","[0, 2000]",1.0,0.0353308965762456,58.958472158929695
72,17,high,"(19, 22)","[0, 500]",0.8333333333333334,0.0182237575451533,125.71602275144767
73,17,high,"(19, 22)","[0, 1000]",1.0,0.0231935530900955,117.27986326496489
74,17,high,"(19, 22)","[0, 1500]",1.0,0.0346802870432535,78.19218179389954
75,17,high,"(19, 22)","[0, 2000]",1.0,0.0363741765419642,58.92826641701775
76,17,high,"(20, 23)","[0, 500]",0.8333333333333334,0.018742432196935,125.59032315512232
77,17,high,"(20, 23)","[0, 1000]",0.9583333333333334,0.0244927754004796,98.62895923175944
78,17,high,"(20, 23)","[0, 1500]",1.0,0.0353961139917373,78.1557273113209
79,17,high,"(20, 23)","[0, 2000]",1.0,0.0374833246072133,58.896187542115776
80,17,high,"(21, 24)","[0, 500]",0.8958333333333334,0.018841415643692,156.44474985637945
81,17,high,"(21, 24)","[0, 1000]",0.9791666666666666,0.0240520338217417,106.68710012630885
82,17,high,"(21, 24)","[0, 1500]",1.0,0.0352332244316736,78.16401970093025
83,17,high,"(21, 24)","[0, 2000]",1.0,0.0362849285205205,58.93084917501549
84,17,high,"(22, 25)","[0, 500]",0.875,0.0178259313106536,145.79979504217278
85,17,high,"(22, 25)","[0, 1000]",1.0,0.023463820417722,117.24889302977272
86,17,high,"(22, 25)","[0, 1500]",1.0,0.0338680744171142,78.23358605700248
87,17,high,"(22, 25)","[0, 2000]",1.0,0.0354292144378026,58.955624272664615
88,17,high,"(23, 26)","[0, 500]",0.8541666666666666,0.0179624011119206,135.47841258257372
89,17,high,"(23, 26)","[0, 1000]",0.9791666666666666,0.0221739659706751,106.88311921849974
90,17,high,"(23, 26)","[0, 1500]",1.0,0.0348615795373916,78.18294600622427
91,17,high,"(23, 26)","[0, 2000]",1.0,0.0351020693778991,58.96510145885815
92,17,high,"(24, 27)","[0, 500]",0.75,0.0173636525869369,91.906098899448
93,17,high,"(24, 27)","[0, 1000]",0.9791666666666666,0.0236984342336654,106.72395132525196
94,17,high,"(24, 27)","[0, 1500]",1.0,0.0359043776988983,78.12986390453861
95,17,high,"(24, 27)","[0, 2000]",1.0,0.0345880140860875,58.97999947370306
96,17,high,"(25, 28)","[0, 500]",0.6041666666666666,0.0176872809727986,46.84194681525695
97,17,high,"(25, 28)","[0, 1000]",1.0,0.0223041574160258,117.38189572006807
98,17,high,"(25, 28)","[0, 1500]",1.0,0.0350260585546493,78.17456865389612
99,17,high,"(25, 28)","[0, 2000]",1.0,0.0381792336702346,58.87607822591293
100,17,high,"(26, 29)","[0, 500]",0.6041666666666666,0.0178865790367126,46.82392064951306
101,17,high,"(26, 29)","[0, 1000]",0.9583333333333334,0.0228510349988937,98.78726492984902
102,17,high,"(26, 29)","[0, 1500]",1.0,0.0342498123645782,78.21412069463224
103,17,high,"(26, 29)","[0, 2000]",1.0,0.0362997353076934,58.93042066415998
104,17,high,"(27, 30)","[0, 500]",0.625,0.0184192657470703,52.220867060685784
105,17,high,"(27, 30)","[0, 1000]",0.9583333333333334,0.0227350046237309,98.7984724502324
106,17,high,"(27, 30)","[0, 1500]",1.0,0.0350395093361536,78.17388364935015
107,17,high,"(27, 30)","[0, 2000]",1.0,0.0376802186171213,58.890496606694455
108,17,high,"(28, 31)","[0, 500]",0.6666666666666666,0.0189473579327265,63.981441344213884
109,17,high,"(28, 31)","[0, 1000]",0.9375,0.0227887332439422,91.72860785013981
110,17,high,"(28, 31)","[0, 1500]",1.0,0.0331201205650965,78.27175339383643
111,17,high,"(28, 31)","[0, 2000]",1.0,0.0367814501126607,58.91648315697417
112,17,high,"(29, 32)","[0, 500]",0.5833333333333334,0.01853775481383,41.624379097817354
113,17,high,"(29, 32)","[0, 1000]",0.9583333333333334,0.0212976932525634,98.93751532562992
114,17,high,"(29, 32)","[0, 1500]",1.0,0.0325144976377487,78.30268502188437
115,17,high,"(29, 32)","[0, 2000]",1.0,0.0335522641738255,59.010039778226506
116,17,high,"(30, 33)","[0, 500]",0.6666666666666666,0.018099029858907,64.0862036575317
117,17,high,"(30, 33)","[0, 1000]",0.9583333333333334,0.0218653827905654,98.88255134180957
118,17,high,"(30, 33)","[0, 1500]",1.0,0.0331097692251205,78.27228187362708
119,17,high,"(30, 33)","[0, 2000]",1.0,0.0351164539655049,58.96468468238033
120,17,high,"(31, 34)","[0, 500]",0.6875,0.017735555768013,70.53728250367375
121,17,high,"(31, 34)","[0, 1000]",0.9583333333333334,0.0220274378856023,98.86687228989652
122,17,high,"(31, 34)","[0, 1500]",1.0,0.0321550716956456,78.32105393039312
123,17,high,"(31, 34)","[0, 2000]",1.0,0.0349454631408055,58.969639321334846
124,17,high,"(32, 35)","[0, 500]",0.5625,0.0163001914819081,36.94124111016943
125,17,high,"(32, 35)","[0, 1000]",0.8958333333333334,0.0229281534751256,79.35065156800476
126,17,high,"(32, 35)","[0, 1500]",0.9583333333333334,0.032949631412824,65.91518345262227
127,17,high,"(32, 35)","[0, 2000]",0.9583333333333334,0.0342066387335459,49.67275902762477
128,17,high,"(33, 36)","[0, 500]",0.4583333333333333,0.0165989448626836,17.014415385111892
129,17,high,"(33, 36)","[0, 1000]",0.8958333333333334,0.0218414763609568,79.43503700258353
130,17,high,"(33, 36)","[0, 1500]",0.9583333333333334,0.031891127427419,65.96072943375245
131,17,high,"(33, 36)","[0, 2000]",0.9375,0.0336331675450007,46.13368237819065
132,17,high,"(34, 37)","[0, 500]",0.5,0.0172825902700424,24.070257171936383
133,17,high,"(34, 37)","[0, 1000]",0.875,0.0211873551209767,73.93248092429761
134,17,high,"(34, 37)","[0, 1500]",0.9166666666666666,0.0305048773686091,57.00483400495802
135,17,high,"(34, 37)","[0, 2000]",0.9166666666666666,0.0338481863339742,42.897093826574164
136,17,high,"(35, 38)","[0, 500]",0.4375,0.0169495592514673,13.8999075920592
137,17,high,"(35, 38)","[0, 1000]",0.8958333333333334,0.0216837624708811,79.44729912238438
138,17,high,"(35, 38)","[0, 1500]",0.9375,0.031508594751358,61.259196942676276
139,17,high,"(35, 38)","[0, 2000]",0.9375,0.0340527594089508,46.1241657529751
140,17,high,"(36, 39)","[0, 500]",0.375,0.01697405676047,6.379171264655433
141,17,high,"(36, 39)","[0, 1000]",0.8541666666666666,0.0221209774414698,68.65402963918687
142,17,high,"(36, 39)","[0, 1500]",0.9166666666666666,0.0319731086492538,56.95020100914268
143,17,high,"(36, 39)","[0, 2000]",0.9583333333333334,0.0344394594430923,49.667074490319784
144,17,high,"(37, 40)","[0, 500]",0.3958333333333333,0.0168311198552449,8.585877770849429
145,17,high,"(37, 40)","[0, 1000]",0.7291666666666666,0.0211975475152333,42.77809600839765
146,17,high,"(37, 40)","[0, 1500]",0.75,0.0319475730260213,31.03818685368747
147,17,high,"(37, 40)","[0, 2000]",0.75,0.0336193094650904,23.381404179399546
148,17,high,"(38, 41)","[0, 500]",0.4166666666666667,0.0161248594522476,11.110077282028096
149,17,high,"(38, 41)","[0, 1000]",0.5416666666666666,0.0205263048410415,16.378256454265006
150,17,high,"(38, 41)","[0, 1500]",0.75,0.030541718006134,31.06669649199599
151,17,high,"(38, 41)","[0, 2000]",0.8125,0.0326313078403472,29.71342418392095
152,17,high,"(39, 42)","[0, 500]",0.3125,0.0164807687203089,1.6612484823099096
153,17,high,"(39, 42)","[0, 1000]",0.4791666666666667,0.0210046122471491,10.328145289260625
154,17,high,"(39, 42)","[0, 1500]",0.6458333333333334,0.0315978378057479,19.623616904243185
155,17,high,"(39, 42)","[0, 2000]",0.7916666666666666,0.0314537982145945,27.51274817153111
156,17,high,"(40, 43)","[0, 500]",0.25,0.0158013701438903,0.0
157,17,high,"(40, 43)","[0, 1000]",0.5416666666666666,0.0214106639226277,16.364075811407556
158,17,high,"(40, 43)","[0, 1500]",0.5833333333333334,0.0319160272677739,14.089422460967011
159,17,high,"(40, 43)","[0, 2000]",0.7291666666666666,0.0318485647439956,21.500070177056223
160,17,high,"(41, 44)","[0, 500]",0.2916666666666667,0.016425535082817,0.7498187810695587
161,17,high,"(41, 44)","[0, 1000]",0.5416666666666666,0.0217610746622085,16.358463787178188
162,17,high,"(41, 44)","[0, 1500]",0.5833333333333334,0.0321660488843917,14.087123323622551
163,17,high,"(41, 44)","[0, 2000]",0.7291666666666666,0.0312921106815338,21.50595992640853
164,17,high,"(42, 45)","[0, 500]",0.2291666666666666,0.0163524846235911,0.1978052164373404
165,17,high,"(42, 45)","[0, 1000]",0.3541666666666667,0.0202001184225082,2.272735923058093
166,17,high,"(42, 45)","[0, 1500]",0.5,0.0296220829089482,8.140000799861935
167,17,high,"(42, 45)","[0, 2000]",0.7291666666666666,0.0317197144031524,21.501433697501895
168,17,high,"(43, 46)","[0, 500]",0.2291666666666666,0.0161276906728744,0.19789136840492297
169,17,high,"(43, 46)","[0, 1000]",0.3958333333333333,0.0198567261298497,4.351051191364484
170,17,high,"(43, 46)","[0, 1500]",0.4791666666666667,0.031141921877861,6.887071554647789
171,17,high,"(43, 46)","[0, 2000]",0.7083333333333334,0.0336129665374755,19.6749768720166
172,17,high,"(44, 47)","[0, 500]",0.2916666666666667,0.0156473070383071,0.75095042666484
173,17,high,"(44, 47)","[0, 1000]",0.3958333333333333,0.0204859276612599,4.34836846150154
174,17,high,"(44, 47)","[0, 1500]",0.5,0.03130537768205,8.131052864982875
175,17,high,"(44, 47)","[0, 2000]",0.6458333333333334,0.0327473580837249,14.785649136841364
176,17,high,"(45, 48)","[0, 500]",0.3125,0.0154112080732981,1.6646958384670005
177,17,high,"(45, 48)","[0, 1000]",0.4166666666666667,0.0201218028863271,5.621080795907001
178,17,high,"(45, 48)","[0, 1500]",0.4166666666666667,0.0318025747934977,3.7434243616305354
179,17,high,"(45, 48)","[0, 2000]",0.5416666666666666,0.032149001955986,8.225007872415855
180,17,high,"(46, 49)","[0, 500]",0.3541666666666667,0.0161384940147399,4.492293221169315
181,17,high,"(46, 49)","[0, 1000]",0.3125,0.0205295284589131,0.8407428391361946
182,17,high,"(46, 49)","[0, 1500]",0.3541666666666667,0.0315976639588673,1.5138737231119366
183,17,high,"(46, 49)","[0, 2000]",0.4166666666666667,0.0319324433803558,2.8220362809655586
184,17,high,"(47, 50)","[0, 500]",0.2916666666666667,0.0164799888928731,0.7497397257521041
185,17,high,"(47, 50)","[0, 1000]",0.3541666666666667,0.0217459400494893,2.269297451511918
186,17,high,"(47, 50)","[0, 1500]",0.25,0.0301056951284408,0.0
187,17,high,"(47, 50)","[0, 2000]",0.2916666666666667,0.0313835839430491,0.19062158830552434
188,17,high,"(48, 51)","[0, 500]",0.25,0.0156852602958679,0.0
189,17,high,"(48, 51)","[0, 1000]",0.3125,0.020645648241043,0.8406471870600054
190,17,high,"(48, 51)","[0, 1500]",0.2708333333333333,0.0318596859773,0.06424737344810498
191,17,high,"(48, 51)","[0, 2000]",0.2916666666666667,0.0320662905772527,0.1905575457968906
192,17,high,"(49, 52)","[0, 500]",0.3125,0.0162578175465265,1.6619659093134085
193,17,high,"(49, 52)","[0, 1000]",0.3333333333333333,0.0213051587343215,1.472380624952428
194,17,high,"(49, 52)","[0, 1500]",0.2291666666666666,0.0303295602401097,0.06674197351510516
195,17,high,"(49, 52)","[0, 2000]",0.2291666666666666,0.0322589178880055,0.05025797356818711
196,17,high,"(50, 53)","[0, 500]",0.4375,0.0160905768473943,13.92304263186705
197,17,high,"(50, 53)","[0, 1000]",0.375,0.0215891848007837,3.228172436165563
198,17,high,"(50, 53)","[0, 1500]",0.2291666666666666,0.0302147269248962,0.06674698209458604
199,17,high,"(50, 53)","[0, 2000]",0.3333333333333333,0.0310301383336385,0.7403877960758045
200,17,high,"(51, 54)","[0, 500]",0.3541666666666667,0.0154519776503245,4.498276383411012
201,17,high,"(51, 54)","[0, 1000]",0.3958333333333333,0.0197094281514485,4.351679704769101
202,17,high,"(51, 54)","[0, 1500]",0.3333333333333333,0.0300950606664021,0.9827820287384308
203,17,high,"(51, 54)","[0, 2000]",0.3333333333333333,0.0319653401772181,0.7400470363107815
204,17,high,"(52, 55)","[0, 500]",0.2083333333333333,0.0153649747371673,0.8095025226555316
205,17,high,"(52, 55)","[0, 1000]",0.4166666666666667,0.0196780463059743,5.623527049997608
206,17,high,"(52, 55)","[0, 1500]",0.25,0.0299328416585922,0.0
207,17,high,"(52, 55)","[0, 2000]",0.375,0.0317728469769159,1.6231470227420588
208,17,high,"(53, 56)","[0, 500]",0.2083333333333333,0.01582533121109,0.8087800693279947
209,17,high,"(53, 56)","[0, 1000]",0.3125,0.0194240361452102,0.841654564496311
210,17,high,"(53, 56)","[0, 1500]",0.1875,0.0289634615182876,0.6281003480496883
211,17,high,"(53, 56)","[0, 2000]",0.4166666666666667,0.0305150151252746,2.8240062412621874
212,17,high,"(54, 57)","[0, 500]",0.2916666666666667,0.0167164206504821,0.7493966705016328
213,17,high,"(54, 57)","[0, 1000]",0.2291666666666666,0.0195200542608896,0.10018166347200813
214,17,high,"(54, 57)","[0, 1500]",0.2083333333333333,0.0281485070784886,0.2730030786966005
215,17,high,"(54, 57)","[0, 2000]",0.2708333333333333,0.030393381913503,0.048472361164972076
216,17,high,"(55, 58)","[0, 500]",0.1875,0.0153927057981491,1.8633218350416583
217,17,high,"(55, 58)","[0, 1000]",0.2708333333333333,0.0191546380519866,0.09656823178786353
218,17,high,"(55, 58)","[0, 1500]",0.1875,0.028683582941691,0.628215343614064
219,17,high,"(55, 58)","[0, 2000]",0.2291666666666666,0.0304524252812067,0.05030268806459844
220,17,high,"(56, 59)","[0, 500]",0.25,0.0159715662399927,0.0
221,17,high,"(56, 59)","[0, 1000]",0.2916666666666667,0.019444207350413,0.37983987984532397
222,17,high,"(56, 59)","[0, 1500]",0.2916666666666667,0.0278988728920618,0.2534366456439869
223,17,high,"(56, 59)","[0, 2000]",0.2291666666666666,0.0296939859787623,0.050321484758046
224,17,high,"(57, 60)","[0, 500]",0.2708333333333333,0.0154611021280288,0.1909318877967161
225,17,high,"(57, 60)","[0, 1000]",0.25,0.0195282697677612,0.0
226,17,high,"(57, 60)","[0, 1500]",0.3333333333333333,0.0284870415925979,0.9838159480354872
227,17,high,"(57, 60)","[0, 2000]",0.2916666666666667,0.0309451768795649,0.19066273656088695
