subject,depth,target,time_window,accuracy,time,itr
4,high,"(12, 27)","[0, 500]",0.1510416666666666,0.0776211222012837,7.351364422458108
4,high,"(12, 27)","[0, 1000]",0.265625,0.0905219775935014,16.272614220607313
4,high,"(12, 27)","[0, 1500]",0.390625,0.1451072841882705,23.853891506183743
4,high,"(12, 27)","[0, 2000]",0.5052083333333334,0.1507268448670705,29.76616112525525
4,high,"(13, 28)","[0, 500]",0.1666666666666666,0.078202531983455,9.778796542583478
4,high,"(13, 28)","[0, 1000]",0.3489583333333333,0.0920324474573135,28.75283347459563
4,high,"(13, 28)","[0, 1500]",0.4479166666666667,0.145294410487016,31.030755949697067
4,high,"(13, 28)","[0, 2000]",0.5625,0.1503122833867868,36.33061019626532
4,high,"(14, 29)","[0, 500]",0.21875,0.0777606839934984,19.71715261032745
4,high,"(14, 29)","[0, 1000]",0.53125,0.0922146861751874,64.35353685912683
4,high,"(14, 29)","[0, 1500]",0.6510416666666666,0.1457603586216767,62.10589447032353
4,high,"(14, 29)","[0, 2000]",0.734375,0.1491573266685009,59.38464339407032
4,high,"(15, 30)","[0, 500]",0.2916666666666667,0.0771163143217563,37.60989075144195
4,high,"(15, 30)","[0, 1000]",0.6510416666666666,0.0927158693472544,93.53888052990096
4,high,"(15, 30)","[0, 1500]",0.7708333333333334,0.1452058081825574,84.90543036559423
4,high,"(15, 30)","[0, 2000]",0.8229166666666666,0.1489172553022702,73.55797628684638
4,high,"(16, 31)","[0, 500]",0.34375,0.0757125789920489,52.91608967022984
4,high,"(16, 31)","[0, 1000]",0.65625,0.0923875284691651,94.94676057610258
4,high,"(16, 31)","[0, 1500]",0.8333333333333334,0.1449318192899227,98.44161736436877
4,high,"(16, 31)","[0, 2000]",0.9322916666666666,0.1480534523725509,94.3596110626882
4,high,"(17, 32)","[0, 500]",0.3177083333333333,0.0748252558211485,45.143024874002144
4,high,"(17, 32)","[0, 1000]",0.6770833333333334,0.0918370423217614,100.6125331223824
4,high,"(17, 32)","[0, 1500]",0.8645833333333334,0.1447109455863634,105.75110936373136
4,high,"(17, 32)","[0, 2000]",0.9583333333333334,0.147245317697525,100.23998383742554
4,high,"(18, 33)","[0, 500]",0.3125,0.0741352041562398,43.68042370077441
4,high,"(18, 33)","[0, 1000]",0.6354166666666666,0.0908680173257986,89.60886524813753
4,high,"(18, 33)","[0, 1500]",0.8125,0.1435731723904609,93.86545593678296
4,high,"(18, 33)","[0, 2000]",0.9166666666666666,0.1458841028312842,91.1682675432546
4,high,"(19, 34)","[0, 500]",0.3020833333333333,0.0737197088698546,40.73347366567746
4,high,"(19, 34)","[0, 1000]",0.6145833333333334,0.0892634031673272,84.41160897475471
4,high,"(19, 34)","[0, 1500]",0.7864583333333334,0.1426835072537263,88.3012900878681
4,high,"(19, 34)","[0, 2000]",0.890625,0.1443263615171114,86.03138057013454
4,high,"(20, 35)","[0, 500]",0.28125,0.0729474710921446,35.058077454102154
4,high,"(20, 35)","[0, 1000]",0.5677083333333334,0.0884907369812329,73.00120822964764
4,high,"(20, 35)","[0, 1500]",0.765625,0.1402954459190368,84.08590891792932
4,high,"(20, 35)","[0, 2000]",0.8697916666666666,0.1427892260253429,82.13447187761909
4,high,"(21, 36)","[0, 500]",0.2604166666666667,0.0726983125011126,29.665289383614112
4,high,"(21, 36)","[0, 1000]",0.5520833333333334,0.088114894926548,69.36105359064244
4,high,"(21, 36)","[0, 1500]",0.7447916666666666,0.1394065494338671,79.91305305387183
4,high,"(21, 36)","[0, 2000]",0.8541666666666666,0.1420143644014994,79.29725209723155
4,high,"(22, 37)","[0, 500]",0.28125,0.0718295723199844,35.12661427632566
4,high,"(22, 37)","[0, 1000]",0.5364583333333334,0.0876908488571643,65.79987972596253
4,high,"(22, 37)","[0, 1500]",0.7083333333333334,0.1386621929705143,72.85061371088648
4,high,"(22, 37)","[0, 2000]",0.8177083333333334,0.1422975982228914,72.89580013866292
4,high,"(23, 38)","[0, 500]",0.2552083333333333,0.0722737982869148,28.3868864246494
4,high,"(23, 38)","[0, 1000]",0.4895833333333333,0.0864687773088614,55.56557465904657
4,high,"(23, 38)","[0, 1500]",0.6770833333333334,0.1377922929823398,67.07351784200073
4,high,"(23, 38)","[0, 2000]",0.7760416666666666,0.1413577000300089,66.06153397519134
4,high,"(24, 39)","[0, 500]",0.2291666666666666,0.0721114811797936,22.221128651748227
4,high,"(24, 39)","[0, 1000]",0.46875,0.085688579827547,51.24585388948289
4,high,"(24, 39)","[0, 1500]",0.640625,0.1364599665006002,60.63569132055628
4,high,"(24, 39)","[0, 2000]",0.734375,0.1403062678873539,59.63022365389791
4,high,"(25, 40)","[0, 500]",0.21875,0.0715930126607418,19.92990699014784
4,high,"(25, 40)","[0, 1000]",0.453125,0.08543677876393,48.078442384789454
4,high,"(25, 40)","[0, 1500]",0.59375,0.1349599535266558,52.784276056430166
4,high,"(25, 40)","[0, 2000]",0.6875,0.139377557983001,52.81139224755979
4,high,"(26, 41)","[0, 500]",0.21875,0.0711135901510715,19.94663719267057
4,high,"(26, 41)","[0, 1000]",0.4583333333333333,0.0865516526003678,49.07908963549157
4,high,"(26, 41)","[0, 1500]",0.5833333333333334,0.1350410245358944,51.09083408743791
4,high,"(26, 41)","[0, 2000]",0.640625,0.1388345522185166,46.39343481909513
4,high,"(27, 42)","[0, 500]",0.2135416666666666,0.0702169326444466,18.855470711230428
4,high,"(27, 42)","[0, 1000]",0.4322916666666667,0.0852245688438415,43.97030276224489
4,high,"(27, 42)","[0, 1500]",0.5208333333333334,0.133691594004631,41.47175498039133
4,high,"(27, 42)","[0, 2000]",0.5885416666666666,0.1377402022480964,39.72093761405495
4,high,"(28, 43)","[0, 500]",0.1614583333333333,0.0692523556451002,9.0774311268957
4,high,"(28, 43)","[0, 1000]",0.3854166666666667,0.0851483705143133,35.22719271184645
4,high,"(28, 43)","[0, 1500]",0.4739583333333333,0.1325058129926522,34.7969514630429
4,high,"(28, 43)","[0, 2000]",0.53125,0.137336891144514,32.88572725997182
4,high,"(29, 44)","[0, 500]",0.125,0.0686723614732424,3.99945081326768
4,high,"(29, 44)","[0, 1000]",0.3229166666666667,0.0846715370814005,24.736581085512213
4,high,"(29, 44)","[0, 1500]",0.4114583333333333,0.1318873253961404,26.59640279985473
4,high,"(29, 44)","[0, 2000]",0.4739583333333333,0.1365317168335119,26.58805628312014
4,high,"(30, 45)","[0, 500]",0.1354166666666666,0.0681103318929672,5.286901772317498
4,high,"(30, 45)","[0, 1000]",0.2916666666666667,0.0840881317853927,20.021694635443986
4,high,"(30, 45)","[0, 1500]",0.390625,0.1307182796299457,24.06437161050572
4,high,"(30, 45)","[0, 2000]",0.4479166666666667,0.1353725641965866,23.9090499584236
4,high,"(31, 46)","[0, 500]",0.109375,0.0675928791364034,2.3676488104394617
4,high,"(31, 46)","[0, 1000]",0.2708333333333333,0.08323560282588,17.09144692225273
4,high,"(31, 46)","[0, 1500]",0.3645833333333333,0.1295059869686762,21.02752199956825
4,high,"(31, 46)","[0, 2000]",0.4427083333333333,0.1356562785804271,23.380562343209668
4,high,"(32, 47)","[0, 500]",0.0989583333333333,0.0667343710859616,1.4868258258488252
4,high,"(32, 47)","[0, 1000]",0.2291666666666666,0.0831512622535228,11.737015197663895
4,high,"(32, 47)","[0, 1500]",0.3125,0.1286090860764185,15.398703834750942
4,high,"(32, 47)","[0, 2000]",0.4166666666666667,0.1358273029327392,20.81942846857269
4,high,"(33, 48)","[0, 500]",0.0729166666666666,0.0666233710944652,0.1346758030246378
4,high,"(33, 48)","[0, 1000]",0.203125,0.0826520174741745,8.787439520521053
4,high,"(33, 48)","[0, 1500]",0.2760416666666667,0.1282924426098664,11.849453194163626
4,high,"(33, 48)","[0, 2000]",0.3645833333333333,0.1347892868022124,16.05051758561997
4,high,"(34, 49)","[0, 500]",0.078125,0.0656727353731791,0.2967184601966898
4,high,"(34, 49)","[0, 1000]",0.203125,0.082466555138429,8.78894509965508
4,high,"(34, 49)","[0, 1500]",0.25,0.126996923238039,9.534889407900245
4,high,"(34, 49)","[0, 2000]",0.3333333333333333,0.1338384312887986,13.41555467022867
4,high,"(35, 50)","[0, 500]",0.09375,0.0656221943596998,1.1155052731254065
4,high,"(35, 50)","[0, 1000]",0.1875,0.0825950341920058,7.173825494564909
4,high,"(35, 50)","[0, 1500]",0.2239583333333333,0.1257530140380064,7.409257968477753
4,high,"(35, 50)","[0, 2000]",0.296875,0.1324492208659649,10.566166880746504
4,high,"(36, 51)","[0, 500]",0.078125,0.0652412014702955,0.2969449901715983
4,high,"(36, 51)","[0, 1000]",0.1458333333333333,0.0822487150629361,3.5232222347827955
4,high,"(36, 51)","[0, 1500]",0.1770833333333333,0.1256560472150643,4.107876287563712
4,high,"(36, 51)","[0, 2000]",0.2604166666666667,0.1322975580890973,7.967584592217162
4,high,"(37, 52)","[0, 500]",0.0677083333333333,0.064664031068484,0.0346022758164117
4,high,"(37, 52)","[0, 1000]",0.109375,0.0820076217254002,1.242006597844714
4,high,"(37, 52)","[0, 1500]",0.140625,0.1249121986329555,2.091532142524235
4,high,"(37, 52)","[0, 2000]",0.2395833333333333,0.1318935019274552,6.607888778954439
4,high,"(38, 53)","[0, 500]",0.0729166666666666,0.0647713020443916,0.1351174488477751
4,high,"(38, 53)","[0, 1000]",0.0885416666666666,0.08156585196654,0.4132198987699835
4,high,"(38, 53)","[0, 1500]",0.1354166666666666,0.1238599941134452,1.849632068925136
4,high,"(38, 53)","[0, 2000]",0.2083333333333333,0.1311691825588544,4.751197053173748
4,high,"(39, 54)","[0, 500]",0.0833333333333333,0.0644957385957241,0.5172868515178624
4,high,"(39, 54)","[0, 1000]",0.09375,0.0812158174812793,0.5835602200815319
4,high,"(39, 54)","[0, 1500]",0.1302083333333333,0.1232569441199302,1.6193315876685324
4,high,"(39, 54)","[0, 2000]",0.203125,0.1302762391666571,4.465965000410505
4,high,"(40, 55)","[0, 500]",0.078125,0.0641976967453956,0.297494201028124
4,high,"(40, 55)","[0, 1000]",0.0833333333333333,0.080951988697052,0.2701380138681351
4,high,"(40, 55)","[0, 1500]",0.1302083333333333,0.1231570653617382,1.6194312310311674
4,high,"(40, 55)","[0, 2000]",0.1770833333333333,0.1291203424334526,3.136503745230663
4,high,"(41, 56)","[0, 500]",0.0729166666666666,0.0643517052133878,0.1352179089913808
4,high,"(41, 56)","[0, 1000]",0.0833333333333333,0.0798404614130656,0.2704160788078979
4,high,"(41, 56)","[0, 1500]",0.1041666666666666,0.1215012967586517,0.6664574386815239
4,high,"(41, 56)","[0, 2000]",0.1770833333333333,0.1282799219091733,3.137742295712127
4,high,"(42, 57)","[0, 500]",0.0729166666666666,0.0641177296638488,0.1352739924698821
4,high,"(42, 57)","[0, 1000]",0.0885416666666666,0.0800909822185834,0.4137841526504277
4,high,"(42, 57)","[0, 1500]",0.1041666666666666,0.1209477968513965,0.6666850117910443
4,high,"(42, 57)","[0, 2000]",0.171875,0.1282507392267386,2.893366636980549
4,high,"(43, 58)","[0, 500]",0.0729166666666666,0.0634495777388413,0.1354344035910243
4,high,"(43, 58)","[0, 1000]",0.0885416666666666,0.07961272696654,0.4139674539762404
4,high,"(43, 58)","[0, 1500]",0.1197916666666666,0.1211050810913244,1.197724432928979
4,high,"(43, 58)","[0, 2000]",0.1614583333333333,0.1276914266248544,2.4286176968755626
4,high,"(44, 59)","[0, 500]",0.0625,0.0635094021757443,0.0
4,high,"(44, 59)","[0, 1000]",0.0885416666666666,0.0794918810327847,0.4140137964123431
4,high,"(44, 59)","[0, 1500]",0.109375,0.1213647263745466,0.8288453444439703
4,high,"(44, 59)","[0, 2000]",0.1510416666666666,0.1286455107231935,1.9948381945325364
4,high,"(45, 60)","[0, 500]",0.0729166666666666,0.0632317711909612,0.1354867772343789
4,high,"(45, 60)","[0, 1000]",0.09375,0.0794376681248347,0.5845215143372597
4,high,"(45, 60)","[0, 1500]",0.1041666666666666,0.1208166728417078,0.6667389465841707
4,high,"(45, 60)","[0, 2000]",0.1458333333333333,0.1275802838305632,1.7921780745259563
