subject,depth,target,time_window,accuracy,time,itr
3,high,"(14, 17)","[0, 1000]",0.9375,0.0090719610452651,92.97551636266927
3,high,"(14, 17)","[0, 1500]",1.0,0.0156500885883967,79.1739471422208
3,high,"(14, 17)","[0, 2000]",1.0,0.0148659447828928,59.557312143131355
3,high,"(15, 18)","[0, 500]",0.6666666666666666,0.0086397975683212,65.2780220915522
3,high,"(15, 18)","[0, 1000]",0.8958333333333334,0.0094239364067713,80.41221587675707
3,high,"(15, 18)","[0, 1500]",0.9583333333333334,0.0143248836199442,66.72587716888204
3,high,"(15, 18)","[0, 2000]",0.9583333333333334,0.0150862584511439,50.14408477772656
3,high,"(16, 19)","[0, 500]",0.6666666666666666,0.0083570728699366,65.31432670909747
3,high,"(16, 19)","[0, 1000]",0.9166666666666666,0.0097970267136891,86.39971615098979
3,high,"(16, 19)","[0, 1500]",0.9583333333333334,0.0143995583057403,66.72258693158322
3,high,"(16, 19)","[0, 2000]",0.9375,0.0157299190759658,46.54343111019682
3,high,"(17, 20)","[0, 500]",0.625,0.0087649126847585,53.21181332143214
3,high,"(17, 20)","[0, 1000]",0.9166666666666666,0.0102410167455673,86.36174440752235
3,high,"(17, 20)","[0, 1500]",0.9583333333333334,0.0160547792911529,66.64973954664781
3,high,"(17, 20)","[0, 2000]",0.9375,0.0160632977883021,46.53573463104944
3,high,"(18, 21)","[0, 500]",0.6041666666666666,0.0093964884678522,47.60433303181905
3,high,"(18, 21)","[0, 1000]",0.875,0.0104719152053197,74.71648990588203
3,high,"(18, 21)","[0, 1500]",0.9791666666666666,0.0158625443776448,72.07325114807526
3,high,"(18, 21)","[0, 2000]",0.9791666666666666,0.0159923732280731,54.19323173924049
3,high,"(19, 22)","[0, 500]",0.5625,0.0096918245156606,37.42019969985567
3,high,"(19, 22)","[0, 1000]",0.8333333333333334,0.0100017686684926,64.5038768395174
3,high,"(19, 22)","[0, 1500]",0.9791666666666666,0.0158357471227645,72.07452527377438
3,high,"(19, 22)","[0, 2000]",1.0,0.015931283434232,59.52583849761708
3,high,"(20, 23)","[0, 500]",0.5625,0.0093521326780319,37.44515559104561
3,high,"(20, 23)","[0, 1000]",0.8125,0.0102445185184478,59.783978187727584
3,high,"(20, 23)","[0, 1500]",0.9791666666666666,0.0155583024024963,72.08771955107228
3,high,"(20, 23)","[0, 2000]",1.0,0.0163915405670801,59.51225125961984
3,high,"(21, 24)","[0, 500]",0.5416666666666666,0.0104668984810511,32.74343858288484
3,high,"(21, 24)","[0, 1000]",0.875,0.0106065471967061,74.70653624997772
3,high,"(21, 24)","[0, 1500]",1.0,0.0160755366086959,79.1517289886674
3,high,"(21, 24)","[0, 2000]",1.0,0.0162720332543055,59.515778635444086
3,high,"(22, 25)","[0, 500]",0.5625,0.0097868194182713,37.41322672980082
3,high,"(22, 25)","[0, 1000]",0.9375,0.0102705309788386,92.86521159275503
3,high,"(22, 25)","[0, 1500]",0.9791666666666666,0.0161965241034825,72.05737523471177
3,high,"(22, 25)","[0, 2000]",0.9791666666666666,0.0163150429725646,54.18455922732355
3,high,"(23, 26)","[0, 500]",0.6458333333333334,0.0100780775149663,58.92331104856262
3,high,"(23, 26)","[0, 1000]",0.9791666666666666,0.0098840097586313,108.18385162173482
3,high,"(23, 26)","[0, 1500]",0.9791666666666666,0.0149596333503723,72.11620657196933
3,high,"(23, 26)","[0, 2000]",0.9791666666666666,0.0157573868830998,54.199549299841564
3,high,"(24, 27)","[0, 500]",0.6666666666666666,0.0100778291622797,65.09398770936204
3,high,"(24, 27)","[0, 1000]",0.9791666666666666,0.0102474689483642,108.14493005423654
3,high,"(24, 27)","[0, 1500]",0.9791666666666666,0.0158209800720214,72.07522742012675
3,high,"(24, 27)","[0, 2000]",0.9791666666666666,0.0172847757736841,54.1585120648069
3,high,"(25, 28)","[0, 500]",0.625,0.0102557639280954,53.056340510229084
3,high,"(25, 28)","[0, 1000]",0.9791666666666666,0.0110100905100504,108.06335455244825
3,high,"(25, 28)","[0, 1500]",0.9791666666666666,0.0153689831495285,72.09672566995509
3,high,"(25, 28)","[0, 2000]",0.9791666666666666,0.0158683409293492,54.19656613909756
3,high,"(26, 29)","[0, 500]",0.7708333333333334,0.0098125388224919,101.23999422930518
3,high,"(26, 29)","[0, 1000]",1.0,0.0101934472719828,118.78912927425809
3,high,"(26, 29)","[0, 1500]",1.0,0.0152551283439,79.1945843015586
3,high,"(26, 29)","[0, 2000]",1.0,0.016834944486618,59.49916740982778
3,high,"(27, 30)","[0, 500]",0.6875,0.0099231501420338,71.61796664699905
3,high,"(27, 30)","[0, 1000]",0.9583333333333334,0.0103443463643391,100.01011688916641
3,high,"(27, 30)","[0, 1500]",0.9791666666666666,0.0157264918088912,72.07972048869185
3,high,"(27, 30)","[0, 2000]",0.9791666666666666,0.01776056488355,54.14574145629396
3,high,"(28, 31)","[0, 500]",0.6875,0.0101199746131896,71.59033360161352
3,high,"(28, 31)","[0, 1000]",0.9375,0.0104977339506149,92.84433153400813
3,high,"(28, 31)","[0, 1500]",0.9583333333333334,0.0160681655009587,66.64915105899443
3,high,"(28, 31)","[0, 2000]",0.9583333333333334,0.0168491800626118,50.1002539887832
3,high,"(29, 32)","[0, 500]",0.5416666666666666,0.0103715409835179,32.749556346343745
3,high,"(29, 32)","[0, 1000]",0.9375,0.0105421443780263,92.84025129206168
3,high,"(29, 32)","[0, 1500]",0.9583333333333334,0.0153750578562418,66.67963528524153
3,high,"(29, 32)","[0, 2000]",0.9583333333333334,0.0171089619398117,50.0938016164647
3,high,"(30, 33)","[0, 500]",0.625,0.0102983117103576,53.051916765192395
3,high,"(30, 33)","[0, 1000]",0.9375,0.0107720146576563,92.81913751544742
3,high,"(30, 33)","[0, 1500]",0.9583333333333334,0.0151028136412302,66.69161674603882
3,high,"(30, 33)","[0, 2000]",0.9583333333333334,0.0162477145592371,50.11519936194691
3,high,"(31, 34)","[0, 500]",0.625,0.0094412118196487,53.14117297573517
3,high,"(31, 34)","[0, 1000]",0.9583333333333334,0.0099697262048721,100.04721285844671
3,high,"(31, 34)","[0, 1500]",0.9791666666666666,0.0158712863922119,72.0728355023558
3,high,"(31, 34)","[0, 2000]",1.0,0.0158214916785558,59.52908057353685
3,high,"(32, 35)","[0, 500]",0.7708333333333334,0.01001704732577,101.1993986456864
3,high,"(32, 35)","[0, 1000]",0.9583333333333334,0.010148599743843,100.02949685207625
3,high,"(32, 35)","[0, 1500]",1.0,0.0153134365876515,79.19153694712107
3,high,"(32, 35)","[0, 2000]",1.0,0.0151147842407226,59.5499576195184
3,high,"(33, 36)","[0, 500]",0.7708333333333334,0.0099204530318578,101.21856886017454
3,high,"(33, 36)","[0, 1000]",0.9791666666666666,0.0102393925189971,108.14579462643147
3,high,"(33, 36)","[0, 1500]",1.0,0.0148563285668691,79.21543299985821
3,high,"(33, 36)","[0, 2000]",0.9791666666666666,0.015144074956576,54.216045008714644
3,high,"(34, 37)","[0, 500]",0.8125,0.0085540413856506,118.76109782711953
3,high,"(34, 37)","[0, 1000]",0.9583333333333334,0.0098045269648234,100.06358010883217
3,high,"(34, 37)","[0, 1500]",1.0,0.0149376392364501,79.2111813001634
3,high,"(34, 37)","[0, 2000]",1.0,0.0158745696147282,59.527513174063344
3,high,"(35, 38)","[0, 500]",0.7708333333333334,0.0087497731049855,101.45148207813662
3,high,"(35, 38)","[0, 1000]",0.9583333333333334,0.0095395992199579,100.08983922599992
3,high,"(35, 38)","[0, 1500]",1.0,0.0154184897740681,79.18604716106549
3,high,"(35, 38)","[0, 2000]",1.0,0.0151163339614868,59.54991182275507
3,high,"(36, 39)","[0, 500]",0.7291666666666666,0.0086364795764287,85.8862635403694
3,high,"(36, 39)","[0, 1000]",0.9166666666666666,0.009373053908348,86.43600712378262
3,high,"(36, 39)","[0, 1500]",0.9791666666666666,0.0143208503723144,72.14662720917374
3,high,"(36, 39)","[0, 2000]",1.0,0.014548435807228,59.56669885274617
3,high,"(37, 40)","[0, 500]",0.7291666666666666,0.0083116888999938,85.94114140023548
3,high,"(37, 40)","[0, 1000]",0.875,0.0088909814755121,74.83357076123102
3,high,"(37, 40)","[0, 1500]",0.9583333333333334,0.0129106094439824,66.78825275429949
3,high,"(37, 40)","[0, 2000]",1.0,0.0145849585533142,59.565618958146466
3,high,"(38, 41)","[0, 500]",0.6875,0.0085943639278411,71.80508033428826
3,high,"(38, 41)","[0, 1000]",0.8333333333333334,0.0094278504451115,64.5405510311207
3,high,"(38, 41)","[0, 1500]",0.8958333333333334,0.0140172888835271,53.61234384936511
3,high,"(38, 41)","[0, 2000]",0.9583333333333334,0.0155618240435918,50.132253435665696
3,high,"(39, 42)","[0, 500]",0.6041666666666666,0.0081268399953842,47.72328122341086
3,high,"(39, 42)","[0, 1000]",0.8333333333333334,0.0090375940004984,64.56551280274203
3,high,"(39, 42)","[0, 1500]",0.9166666666666666,0.013367752234141,57.65034727968611
3,high,"(39, 42)","[0, 2000]",0.9375,0.0143803258736928,46.574614247477285
3,high,"(40, 43)","[0, 500]",0.5208333333333334,0.0083993722995122,28.53561789913048
3,high,"(40, 43)","[0, 1000]",0.7916666666666666,0.0095169891913731,55.36397838846408
3,high,"(40, 43)","[0, 1500]",0.8541666666666666,0.0138430744409561,46.354027748890196
3,high,"(40, 43)","[0, 2000]",0.9166666666666666,0.0150646020968755,43.29696248318185
3,high,"(41, 44)","[0, 500]",0.4583333333333333,0.0084564834833145,17.286885546602843
3,high,"(41, 44)","[0, 1000]",0.7291666666666666,0.0097217410802841,43.264282577900275
3,high,"(41, 44)","[0, 1500]",0.7916666666666666,0.0137249678373336,36.92274221533789
3,high,"(41, 44)","[0, 2000]",0.8958333333333334,0.0149779319763183,40.28332727490197
3,high,"(42, 45)","[0, 500]",0.4166666666666667,0.008750781416893,11.271112075190135
3,high,"(42, 45)","[0, 1000]",0.6458333333333334,0.0097913394371668,29.764059213678138
3,high,"(42, 45)","[0, 1500]",0.6875,0.0139924933513005,24.121426836514043
3,high,"(42, 45)","[0, 2000]",0.8333333333333334,0.0158247848351796,32.31879585170096
3,high,"(43, 46)","[0, 500]",0.4583333333333333,0.0093715240557988,17.25583119648707
3,high,"(43, 46)","[0, 1000]",0.5833333333333334,0.010077491402626,21.368471495122566
3,high,"(43, 46)","[0, 1500]",0.7291666666666666,0.0149121930201848,28.836580055544385
3,high,"(43, 46)","[0, 2000]",0.8333333333333334,0.0161087562640508,32.3142437090604
3,high,"(44, 47)","[0, 500]",0.4166666666666667,0.0091655900080998,11.261929690887284
3,high,"(44, 47)","[0, 1000]",0.5833333333333334,0.0101139744122823,21.367699714737736
3,high,"(44, 47)","[0, 1500]",0.7708333333333334,0.0147956162691116,34.07285968752573
3,high,"(44, 47)","[0, 2000]",0.8541666666666666,0.0160375833511352,34.80724985466666
3,high,"(45, 48)","[0, 500]",0.3958333333333333,0.0089546789725621,8.718750424313496
3,high,"(45, 48)","[0, 1000]",0.6041666666666666,0.0098179380098978,24.013714917812372
3,high,"(45, 48)","[0, 1500]",0.7291666666666666,0.0162245432535807,28.811620894492272
3,high,"(45, 48)","[0, 2000]",0.8333333333333334,0.0164844046036402,32.308223929305754
3,high,"(46, 49)","[0, 500]",0.4166666666666667,0.0088188449541727,11.26960436421496
3,high,"(46, 49)","[0, 1000]",0.5833333333333334,0.0098292529582977,21.37372433970603
3,high,"(46, 49)","[0, 1500]",0.6666666666666666,0.0165269076824188,21.894105389167724
3,high,"(46, 49)","[0, 2000]",0.7916666666666666,0.0154179582993189,27.73165563114324
3,high,"(47, 50)","[0, 500]",0.375,0.0089964568614959,6.479153249501159
3,high,"(47, 50)","[0, 1000]",0.4375,0.0104994773864746,7.110890469667161
3,high,"(47, 50)","[0, 1500]",0.5416666666666666,0.0161681026220321,11.024134797523024
3,high,"(47, 50)","[0, 2000]",0.5833333333333334,0.015000969171524,10.711564119880398
3,high,"(48, 51)","[0, 500]",0.3125,0.0091619392236073,1.6851277110131
3,high,"(48, 51)","[0, 1000]",0.5208333333333334,0.0106302797794342,14.354893691947224
3,high,"(48, 51)","[0, 1500]",0.5,0.0152067989110946,8.217442653579258
3,high,"(48, 51)","[0, 2000]",0.5208333333333334,0.0147214184204737,7.200742542098163
3,high,"(49, 52)","[0, 500]",0.2291666666666666,0.0092224180698394,0.20057485953990326
3,high,"(49, 52)","[0, 1000]",0.3958333333333333,0.0107761621475219,4.390139963155089
3,high,"(49, 52)","[0, 1500]",0.3333333333333333,0.0150017837683359,0.9925730411643678
3,high,"(49, 52)","[0, 2000]",0.3958333333333333,0.0153183589378992,2.201859970941247
3,high,"(50, 53)","[0, 500]",0.1875,0.009786585966746,1.883812773366181
3,high,"(50, 53)","[0, 1000]",0.4583333333333333,0.011367842555046,8.690833014028543
3,high,"(50, 53)","[0, 1500]",0.4166666666666667,0.0138467997312545,3.7878252123717675
3,high,"(50, 53)","[0, 2000]",0.4166666666666667,0.0154989113410313,2.8450459801414953
3,high,"(51, 54)","[0, 500]",0.3125,0.0089507599671681,1.685826922105819
3,high,"(51, 54)","[0, 1000]",0.6041666666666666,0.0103060652812321,24.00211274146181
3,high,"(51, 54)","[0, 1500]",0.6666666666666666,0.0146976858377456,21.92054576484262
3,high,"(51, 54)","[0, 2000]",0.6875,0.0154346625010172,18.119991602251428
3,high,"(52, 55)","[0, 500]",0.3125,0.0097895960013071,1.683052969124675
3,high,"(52, 55)","[0, 1000]",0.625,0.0102961361408233,26.796404133235775
3,high,"(52, 55)","[0, 1500]",0.7083333333333334,0.0156033088763554,26.399578206860504
3,high,"(52, 55)","[0, 2000]",0.7291666666666666,0.0167019565900166,21.661548246332043
3,high,"(53, 56)","[0, 500]",0.3333333333333333,0.0093833406766255,2.9520987590346275
3,high,"(53, 56)","[0, 1000]",0.6875,0.0103292018175125,36.14629676516181
3,high,"(53, 56)","[0, 1500]",0.7708333333333334,0.0146807779868443,34.07544298344875
3,high,"(53, 56)","[0, 2000]",0.7916666666666666,0.0166953355073928,27.714090367703747
3,high,"(54, 57)","[0, 500]",0.4583333333333333,0.0093478312095006,17.256633869496035
3,high,"(54, 57)","[0, 1000]",0.625,0.0097904900709788,26.809822259638395
3,high,"(54, 57)","[0, 1500]",0.75,0.014791985352834,31.38970596715913
3,high,"(54, 57)","[0, 2000]",0.7916666666666666,0.0158785978953043,27.725318791881552
3,high,"(55, 58)","[0, 500]",0.5,0.0090989967187245,24.45717838498221
3,high,"(55, 58)","[0, 1000]",0.625,0.0097974787155787,26.809636713206057
3,high,"(55, 58)","[0, 1500]",0.6875,0.0145832300186157,24.112018696361773
3,high,"(55, 58)","[0, 2000]",0.7291666666666666,0.0152898927529652,21.676725958006767
3,high,"(56, 59)","[0, 500]",0.4166666666666667,0.0092047701279322,11.261063155888559
3,high,"(56, 59)","[0, 1000]",0.5833333333333334,0.0099986940622329,21.370138604923778
3,high,"(56, 59)","[0, 1500]",0.625,0.0145451227823893,17.874874212094277
3,high,"(56, 59)","[0, 2000]",0.7083333333333334,0.0150034377972284,19.856684774194548
3,high,"(57, 60)","[0, 500]",0.3125,0.0093720704317092,1.6844325454508795
3,high,"(57, 60)","[0, 1000]",0.5416666666666666,0.0098228404919306,16.551855304508308
3,high,"(57, 60)","[0, 1500]",0.625,0.0145810892184575,17.87444974124544
3,high,"(57, 60)","[0, 2000]",0.7708333333333334,0.0155113637447357,25.6081009598085
