subject,depth,target,time_window,accuracy,time,itr
2,high,"(10, 11)","[0, 1500]",0.75,0.0066822667916615,7.51539510487766
2,high,"(10, 11)","[0, 2000]",0.8333333333333334,0.0073948502540588,10.46064988083492
2,high,"(11, 12)","[0, 500]",0.75,0.0050053099791208,22.422165289549504
2,high,"(11, 12)","[0, 1000]",0.7916666666666666,0.0048723220825195,15.62676937787471
2,high,"(11, 12)","[0, 1500]",0.75,0.0075664520263671,7.510987338058639
2,high,"(11, 12)","[0, 2000]",0.75,0.0074078142642974,5.640763402428995
2,high,"(12, 13)","[0, 500]",0.7083333333333334,0.0044544041156768,15.35942947997615
2,high,"(12, 13)","[0, 1000]",0.7916666666666666,0.0048361122608184,15.627332497099857
2,high,"(12, 13)","[0, 1500]",0.875,0.0067042609055836,18.176183686879707
2,high,"(12, 13)","[0, 2000]",0.9166666666666666,0.0068720281124114,17.52527739143511
2,high,"(13, 14)","[0, 500]",0.75,0.004106322924296,22.46215137069904
2,high,"(13, 14)","[0, 1000]",0.8333333333333334,0.0041628380616505,20.911603083851166
2,high,"(13, 14)","[0, 1500]",0.9583333333333334,0.0062465767065684,29.880275332089063
2,high,"(13, 14)","[0, 2000]",1.0,0.0074561536312103,29.888573103561093
2,high,"(14, 15)","[0, 500]",0.75,0.0071011384328206,22.329495389117753
2,high,"(14, 15)","[0, 1000]",0.8333333333333334,0.005568395058314,20.882373396273074
2,high,"(14, 15)","[0, 1500]",0.9583333333333334,0.0062346855799357,29.88051122503536
2,high,"(14, 15)","[0, 2000]",0.9583333333333334,0.0075883964697519,22.41847109156022
2,high,"(15, 16)","[0, 500]",0.7083333333333334,0.0048662324746449,15.346900520361599
2,high,"(15, 16)","[0, 1000]",0.9583333333333334,0.004531443119049,44.8040354916745
2,high,"(15, 16)","[0, 1500]",1.0,0.0064745744069417,39.82808672600424
2,high,"(15, 16)","[0, 2000]",1.0,0.0069450040658315,29.896185435299493
2,high,"(16, 17)","[0, 500]",0.75,0.004760205745697,22.433053167738866
2,high,"(16, 17)","[0, 1000]",0.9583333333333334,0.0042458673318227,44.816776343414766
2,high,"(16, 17)","[0, 1500]",1.0,0.0062257647514343,39.834665827736345
2,high,"(16, 17)","[0, 2000]",1.0,0.0067607164382934,29.898930903177742
2,high,"(17, 18)","[0, 500]",0.7916666666666666,0.0043238798777262,31.136554618829777
2,high,"(17, 18)","[0, 1000]",1.0,0.0042134424050649,59.748254172242085
2,high,"(17, 18)","[0, 1500]",1.0,0.0062531431516011,39.83394177319976
2,high,"(17, 18)","[0, 2000]",1.0,0.0069885154565175,29.895537287791683
2,high,"(18, 19)","[0, 500]",0.75,0.0041462381680806,22.460372953684278
2,high,"(18, 19)","[0, 1000]",0.9166666666666666,0.0041930377483367,35.02413147639872
2,high,"(18, 19)","[0, 1500]",1.0,0.0069028337796529,39.81676764752405
2,high,"(18, 19)","[0, 2000]",1.0,0.0062474509080251,29.906580054640852
2,high,"(19, 20)","[0, 500]",0.6666666666666666,0.0044524470965067,9.71796248575394
2,high,"(19, 20)","[0, 1000]",0.9583333333333334,0.0045766532421112,44.802019123932205
2,high,"(19, 20)","[0, 1500]",1.0,0.0069614549477895,39.815218765551485
2,high,"(19, 20)","[0, 2000]",1.0,0.0075829724470774,29.886685045383192
2,high,"(20, 21)","[0, 500]",0.875,0.0041616857051849,54.32014011480954
2,high,"(20, 21)","[0, 1000]",1.0,0.004125823577245,59.753467734000914
2,high,"(20, 21)","[0, 1500]",1.0,0.0056061148643493,39.85106025250556
2,high,"(20, 21)","[0, 2000]",1.0,0.0083736479282379,29.874918973316408
2,high,"(21, 22)","[0, 500]",0.7083333333333334,0.0047872563203175,15.349301609471452
2,high,"(21, 22)","[0, 1000]",1.0,0.005397230386734,59.67790459987693
2,high,"(21, 22)","[0, 1500]",1.0,0.006942202647527,39.81572743439449
2,high,"(21, 22)","[0, 2000]",1.0,0.0087043642997741,29.87000031779975
2,high,"(22, 23)","[0, 500]",0.7083333333333334,0.0045417249202728,15.356771230570633
2,high,"(22, 23)","[0, 1000]",1.0,0.0050996442635854,59.695573809461145
2,high,"(22, 23)","[0, 1500]",1.0,0.0065288345019022,39.82665225245262
2,high,"(22, 23)","[0, 2000]",1.0,0.0072651505470275,29.89141717707228
2,high,"(23, 24)","[0, 500]",0.75,0.0046307841936747,22.43880652375381
2,high,"(23, 24)","[0, 1000]",0.9583333333333334,0.0048693021138509,44.78897139690871
2,high,"(23, 24)","[0, 1500]",1.0,0.0064500570297241,39.828734925539
2,high,"(23, 24)","[0, 2000]",1.0,0.0069423119227091,29.896225538500037
2,high,"(24, 25)","[0, 500]",0.5416666666666666,0.0045518279075622,0.596391276768754
2,high,"(24, 25)","[0, 1000]",0.9583333333333334,0.0043755074342091,44.81099160311516
2,high,"(24, 25)","[0, 1500]",1.0,0.0059556861718495,39.841809789583145
2,high,"(24, 25)","[0, 2000]",1.0,0.006298412879308,29.905820397820047
2,high,"(25, 26)","[0, 500]",0.6666666666666666,0.0046947995821634,9.713295957852543
2,high,"(25, 26)","[0, 1000]",1.0,0.0042297740777333,59.747282493294854
2,high,"(25, 26)","[0, 1500]",1.0,0.0069504876931508,39.815508531968014
2,high,"(25, 26)","[0, 2000]",1.0,0.0076372325420379,29.885877302658393
2,high,"(26, 27)","[0, 500]",0.75,0.0047836005687713,22.43201348002064
2,high,"(26, 27)","[0, 1000]",0.9583333333333334,0.004898597796758,44.78766566963766
2,high,"(26, 27)","[0, 1500]",1.0,0.0069186290105183,39.81635029583352
2,high,"(26, 27)","[0, 2000]",1.0,0.0069783528645833,29.89568866767362
2,high,"(27, 28)","[0, 500]",0.7916666666666666,0.0050544738769531,31.09151357645172
2,high,"(27, 28)","[0, 1000]",1.0,0.0046274363994598,59.7236326881907
2,high,"(27, 28)","[0, 1500]",1.0,0.0069227914015452,39.81624031593267
2,high,"(27, 28)","[0, 2000]",1.0,0.0076380670070648,29.885864880738417
2,high,"(28, 29)","[0, 500]",0.5833333333333334,0.0048660139242808,2.3924656594373057
2,high,"(28, 29)","[0, 1000]",1.0,0.0048451125621795,59.71069496174438
2,high,"(28, 29)","[0, 1500]",1.0,0.0076062381267547,39.79819032491652
2,high,"(28, 29)","[0, 2000]",1.0,0.0082920789718627,29.876132375484328
2,high,"(29, 30)","[0, 500]",0.7916666666666666,0.0045965611934661,31.119728589217157
2,high,"(29, 30)","[0, 1000]",1.0,0.0043913225332895,59.7376726121719
2,high,"(29, 30)","[0, 1500]",1.0,0.0076129535833994,39.798013049296124
2,high,"(29, 30)","[0, 2000]",1.0,0.0076367060343424,29.885885140303692
2,high,"(30, 31)","[0, 500]",0.6666666666666666,0.0046727756659189,9.713719846017208
2,high,"(30, 31)","[0, 1000]",1.0,0.0042804479598999,59.74426777090432
2,high,"(30, 31)","[0, 1500]",0.9583333333333334,0.0069357355435689,29.86661034604393
2,high,"(30, 31)","[0, 2000]",1.0,0.0076371033986409,29.88587922509931
2,high,"(31, 32)","[0, 500]",0.5416666666666666,0.0047007302443186,0.5962153228827967
2,high,"(31, 32)","[0, 1000]",0.9166666666666666,0.0042746365070343,35.0212857153399
2,high,"(31, 32)","[0, 1500]",1.0,0.0070054133733113,39.81405737998963
2,high,"(31, 32)","[0, 2000]",1.0,0.0075602332750956,29.887023564975255
2,high,"(32, 33)","[0, 500]",0.625,0.0046379665533701,5.417665743968464
2,high,"(32, 33)","[0, 1000]",1.0,0.0049981474876403,59.70160258503152
2,high,"(32, 33)","[0, 1500]",1.0,0.0069021085898081,39.81678680916394
2,high,"(32, 33)","[0, 2000]",1.0,0.0083352923393249,29.875489530491457
2,high,"(33, 34)","[0, 500]",0.5833333333333334,0.0048865278561909,2.3923684516986805
2,high,"(33, 34)","[0, 1000]",0.8333333333333334,0.0055288871129353,20.883193879581004
2,high,"(33, 34)","[0, 1500]",1.0,0.0076787869135538,39.79627525490961
2,high,"(33, 34)","[0, 2000]",1.0,0.0076207518577575,29.886122637693813
2,high,"(34, 35)","[0, 500]",0.5416666666666666,0.004551629225413,0.5963915116154849
2,high,"(34, 35)","[0, 1000]",0.9583333333333334,0.0050984323024749,44.7787609487231
2,high,"(34, 35)","[0, 1500]",0.9583333333333334,0.0082771976788838,29.840046974966597
2,high,"(34, 35)","[0, 2000]",1.0,0.0083122948805491,29.875831638808297
2,high,"(35, 36)","[0, 500]",0.7083333333333334,0.0043804347515106,15.361682000403807
2,high,"(35, 36)","[0, 1000]",0.875,0.0052821934223175,27.24223465531866
2,high,"(35, 36)","[0, 1500]",0.9166666666666666,0.0083208680152893,23.317975457079903
2,high,"(35, 36)","[0, 2000]",1.0,0.0076391299565633,29.8858490575934
2,high,"(36, 37)","[0, 500]",0.5833333333333334,0.0041882594426472,2.395681728618747
2,high,"(36, 37)","[0, 1000]",0.9166666666666666,0.0055599510669708,34.97652123522128
2,high,"(36, 37)","[0, 1500]",0.9166666666666666,0.0076095461845397,23.328977367377885
2,high,"(36, 37)","[0, 2000]",0.9583333333333334,0.0090441902478535,22.402226217063156
2,high,"(37, 38)","[0, 500]",0.5,0.005445122718811,0.0
2,high,"(37, 38)","[0, 1000]",0.9583333333333334,0.0061401526133219,44.73239867538207
2,high,"(37, 38)","[0, 1500]",0.9583333333333334,0.008750170469284,29.83069252347445
2,high,"(37, 38)","[0, 2000]",1.0,0.0092057387034098,29.862546599493335
2,high,"(38, 39)","[0, 500]",0.5833333333333334,0.0053025186061859,2.3903989322329324
2,high,"(38, 39)","[0, 1000]",0.7916666666666666,0.0066681802272796,15.598891809461641
2,high,"(38, 39)","[0, 1500]",0.8333333333333334,0.0086347957452138,13.918978112079229
2,high,"(38, 39)","[0, 2000]",1.0,0.0093806982040405,29.85994642708933
2,high,"(39, 40)","[0, 500]",0.4166666666666667,0.0050301849842071,2.39168793637276
2,high,"(39, 40)","[0, 1000]",0.8333333333333334,0.005640556414922,20.88087494796184
2,high,"(39, 40)","[0, 1500]",0.9166666666666666,0.0077294905980428,23.327121477096902
2,high,"(39, 40)","[0, 2000]",0.9583333333333334,0.0083174606164296,22.410332685249113
2,high,"(40, 41)","[0, 500]",0.6666666666666666,0.0047457218170166,9.712316013463544
2,high,"(40, 41)","[0, 1000]",0.8333333333333334,0.0042555133501688,20.909673307192325
2,high,"(40, 41)","[0, 1500]",0.9166666666666666,0.0076211889584859,23.32879720673019
2,high,"(40, 41)","[0, 2000]",1.0,0.0076404611269632,29.885829241715808
2,high,"(41, 42)","[0, 500]",0.7083333333333334,0.0048761864503224,15.34659794583223
2,high,"(41, 42)","[0, 1000]",0.8333333333333334,0.004857321580251,20.89715052090779
2,high,"(41, 42)","[0, 1500]",0.9166666666666666,0.0076234340667724,23.32876246617446
2,high,"(41, 42)","[0, 2000]",1.0,0.0084550579388936,29.87370803386205
2,high,"(42, 43)","[0, 500]",0.75,0.0042594770590464,22.455329146200903
2,high,"(42, 43)","[0, 1000]",0.7916666666666666,0.0047336916128794,15.628925517751272
2,high,"(42, 43)","[0, 1500]",0.9583333333333334,0.0076353549957275,29.852750720439573
2,high,"(42, 43)","[0, 2000]",1.0,0.0097250342369079,29.854830376227056
2,high,"(43, 44)","[0, 500]",0.4166666666666667,0.0048798322677612,2.392400178682993
2,high,"(43, 44)","[0, 1000]",0.875,0.0055336157480875,27.23542304217223
2,high,"(43, 44)","[0, 1500]",0.9166666666666666,0.0083307921886444,23.317822034745806
2,high,"(43, 44)","[0, 2000]",0.9166666666666666,0.0083126425743103,17.512706057906815
2,high,"(44, 45)","[0, 500]",0.4583333333333333,0.0055334071318308,0.5952332815135393
2,high,"(44, 45)","[0, 1000]",0.8333333333333334,0.0048212011655171,20.897901713003158
2,high,"(44, 45)","[0, 1500]",0.875,0.0069229900836944,18.173545422187228
2,high,"(44, 45)","[0, 2000]",0.9166666666666666,0.0076374908288319,17.518595434906928
2,high,"(45, 46)","[0, 500]",0.4166666666666667,0.0042081971963246,2.395586996893902
2,high,"(45, 46)","[0, 1000]",0.75,0.0048459768295288,11.268704650815376
2,high,"(45, 46)","[0, 1500]",0.9166666666666666,0.0076655844847361,23.32811025450455
2,high,"(45, 46)","[0, 2000]",1.0,0.0076045791308085,29.88636339232548
2,high,"(46, 47)","[0, 500]",0.625,0.0048706829547882,5.415168511075788
2,high,"(46, 47)","[0, 1000]",0.75,0.0048037966092427,11.269177694852544
2,high,"(46, 47)","[0, 1500]",0.7916666666666666,0.0069322486718495,10.420447266446711
2,high,"(46, 47)","[0, 2000]",0.9583333333333334,0.0069133937358856,22.42601129201089
2,high,"(47, 48)","[0, 500]",0.5833333333333334,0.0048735439777374,2.392429976453866
2,high,"(47, 48)","[0, 1000]",0.7083333333333334,0.0048660735289255,7.7106114436404
2,high,"(47, 48)","[0, 1500]",0.875,0.0069253245989481,18.17351726789298
2,high,"(47, 48)","[0, 2000]",0.9166666666666666,0.0076920092105865,17.518119721764997
2,high,"(48, 49)","[0, 500]",0.5,0.0048591196537017,0.0
2,high,"(48, 49)","[0, 1000]",0.5833333333333334,0.0048299531141916,1.2020686656357786
2,high,"(48, 49)","[0, 1500]",0.6666666666666666,0.0069202979405721,3.253158089004622
2,high,"(48, 49)","[0, 2000]",0.6666666666666666,0.0077082415421803,2.441714316501019
2,high,"(49, 50)","[0, 500]",0.5,0.0048805773258209,0.0
2,high,"(49, 50)","[0, 1000]",0.4583333333333333,0.0053854684034983,0.2992984465148777
2,high,"(49, 50)","[0, 1500]",0.5833333333333334,0.0072794059912363,0.8013607803103371
2,high,"(49, 50)","[0, 2000]",0.5833333333333334,0.0085773964722951,0.6013582563720237
2,high,"(50, 51)","[0, 500]",0.5416666666666666,0.0049458444118499,0.5959259040784732
2,high,"(50, 51)","[0, 1000]",0.5416666666666666,0.0054908196131388,0.29926708724956286
2,high,"(50, 51)","[0, 1500]",0.4583333333333333,0.0072765151659647,0.1996384245452579
2,high,"(50, 51)","[0, 2000]",0.5833333333333334,0.0091076989968617,0.601199528295036
2,high,"(51, 52)","[0, 500]",0.5833333333333334,0.004831314086914,2.392630106782333
2,high,"(51, 52)","[0, 1000]",0.7916666666666666,0.0054468015829722,15.617840751664197
2,high,"(51, 52)","[0, 1500]",0.75,0.0079735120137532,7.5089598340032095
2,high,"(51, 52)","[0, 2000]",0.7083333333333334,0.0085102915763854,3.857651055298792
2,high,"(52, 53)","[0, 500]",0.4166666666666667,0.0046066343784332,2.3936954424284833
2,high,"(52, 53)","[0, 1000]",0.5833333333333334,0.0043799777825673,1.2026072080783001
2,high,"(52, 53)","[0, 1500]",0.7083333333333334,0.0076482892036437,5.139217084888396
2,high,"(52, 53)","[0, 2000]",0.7916666666666666,0.0076251327991485,7.821633518553862
2,high,"(53, 54)","[0, 500]",0.5416666666666666,0.0046075284481048,0.5963254447812825
2,high,"(53, 54)","[0, 1000]",0.6666666666666666,0.0043569107850392,4.88098394513845
2,high,"(53, 54)","[0, 1500]",0.8333333333333334,0.0076159437497456,13.928384604948427
2,high,"(53, 54)","[0, 2000]",0.8333333333333334,0.0076397359371185,10.45937392312923
2,high,"(54, 55)","[0, 500]",0.6666666666666666,0.0044419467449188,9.71816477270386
2,high,"(54, 55)","[0, 1000]",0.5,0.0052421589692433,0.0
2,high,"(54, 55)","[0, 1500]",0.6666666666666666,0.0075916945934295,3.2517093151356713
2,high,"(54, 55)","[0, 2000]",0.7916666666666666,0.0076356927553812,7.821592377570007
2,high,"(55, 56)","[0, 500]",0.5416666666666666,0.0045684377352396,0.5963716442360892
2,high,"(55, 56)","[0, 1000]",0.5,0.004419873158137,0.0
2,high,"(55, 56)","[0, 1500]",0.8333333333333334,0.0076313118139902,13.928242625733912
2,high,"(55, 56)","[0, 2000]",0.875,0.0083339214324951,13.636245006751846
2,high,"(56, 57)","[0, 500]",0.625,0.0046340028444925,5.417708297680035
2,high,"(56, 57)","[0, 1000]",0.6666666666666666,0.0044271945953369,4.880642403062018
2,high,"(56, 57)","[0, 1500]",0.7083333333333334,0.0075656473636627,5.139498806853009
2,high,"(56, 57)","[0, 2000]",0.7916666666666666,0.0069561302661895,7.8242407965889305
2,high,"(57, 58)","[0, 500]",0.625,0.0046615600585937,5.417412461897574
2,high,"(57, 58)","[0, 1000]",0.6666666666666666,0.0042900542418162,4.881308876877762
2,high,"(57, 58)","[0, 1500]",0.75,0.0069438517093658,7.514090534698887
2,high,"(57, 58)","[0, 2000]",0.8333333333333334,0.0088316798210144,10.453167834833089
2,high,"(58, 59)","[0, 500]",0.4583333333333333,0.0050128499666849,0.5958468360986268
2,high,"(58, 59)","[0, 1000]",0.7083333333333334,0.0048922598361968,7.710410514198922
2,high,"(58, 59)","[0, 1500]",0.6666666666666666,0.0076030592123667,3.2516848030885277
2,high,"(58, 59)","[0, 2000]",0.6666666666666666,0.0076394875844319,2.441797935857974
2,high,"(59, 60)","[0, 500]",0.5,0.0048951705296834,0.0
2,high,"(59, 60)","[0, 1000]",0.5416666666666666,0.0048281848430633,0.2994644391755359
2,high,"(59, 60)","[0, 1500]",0.5833333333333334,0.0076352457205454,0.8011716390681473
2,high,"(59, 60)","[0, 2000]",0.6666666666666666,0.007637619972229,2.441800207349391
