subject,depth,target,time_window,accuracy,time,itr
14,high,"(7, 22)","[0, 500]",0.1197916666666666,0.0842727882166703,3.323168908644023
14,high,"(7, 22)","[0, 1000]",0.421875,0.0984991043806076,41.457235424215305
14,high,"(7, 22)","[0, 1500]",0.5364583333333334,0.1543511214355627,43.261630561066575
14,high,"(7, 22)","[0, 2000]",0.5833333333333334,0.1620182543992996,38.63779111981994
14,high,"(8, 23)","[0, 500]",0.1770833333333333,0.0830566920340061,11.453421287032976
14,high,"(8, 23)","[0, 1000]",0.515625,0.0974259388943513,60.59476366158675
14,high,"(8, 23)","[0, 1500]",0.6875,0.1527941736082236,68.35909103770129
14,high,"(8, 23)","[0, 2000]",0.7135416666666666,0.1614653480549653,55.98247808207967
14,high,"(9, 24)","[0, 500]",0.2239583333333333,0.0819225646555423,20.699701653892724
14,high,"(9, 24)","[0, 1000]",0.5677083333333334,0.0975936092436313,72.39577406173811
14,high,"(9, 24)","[0, 1500]",0.7083333333333334,0.1510831788182258,72.3025635257058
14,high,"(9, 24)","[0, 2000]",0.71875,0.1592752995590368,56.79790575034584
14,high,"(10, 25)","[0, 500]",0.3125,0.0812654408315817,43.14460695133862
14,high,"(10, 25)","[0, 1000]",0.671875,0.0966916506489117,98.75441152466104
14,high,"(10, 25)","[0, 1500]",0.7604166666666666,0.1495803122719129,82.55290466853687
14,high,"(10, 25)","[0, 2000]",0.78125,0.1577072218060493,66.38961566826084
14,high,"(11, 26)","[0, 500]",0.3489583333333333,0.0798327475786209,54.15186921007383
14,high,"(11, 26)","[0, 1000]",0.7083333333333334,0.0961288002630074,108.90832025769724
14,high,"(11, 26)","[0, 1500]",0.765625,0.1488587458928426,83.64921119386537
14,high,"(11, 26)","[0, 2000]",0.78125,0.156861895074447,66.41563537631602
14,high,"(12, 27)","[0, 500]",0.3958333333333333,0.0779947874446709,69.66767911801644
14,high,"(12, 27)","[0, 1000]",0.7708333333333334,0.0951476270953814,127.55075546682376
14,high,"(12, 27)","[0, 1500]",0.8385416666666666,0.1483102366328239,99.42593078446944
14,high,"(12, 27)","[0, 2000]",0.8541666666666666,0.1556200807293256,78.79674835482531
14,high,"(13, 28)","[0, 500]",0.4114583333333333,0.0769950412213802,75.22132692568641
14,high,"(13, 28)","[0, 1000]",0.78125,0.094560665388902,130.87383615182023
14,high,"(13, 28)","[0, 1500]",0.84375,0.1470071499546369,100.7021471384219
14,high,"(13, 28)","[0, 2000]",0.8541666666666666,0.1539955536524454,78.85617626360418
14,high,"(14, 29)","[0, 500]",0.3958333333333333,0.0762062718470891,69.8839241275518
14,high,"(14, 29)","[0, 1000]",0.8333333333333334,0.0945739584664503,147.93860889207048
14,high,"(14, 29)","[0, 1500]",0.921875,0.146432434519132,120.23219282819356
14,high,"(14, 29)","[0, 2000]",0.9166666666666666,0.1530682469407717,90.86406633032338
14,high,"(15, 30)","[0, 500]",0.375,0.0755486413836479,62.94092259881738
14,high,"(15, 30)","[0, 1000]",0.84375,0.093754842877388,151.6401572370982
14,high,"(15, 30)","[0, 1500]",0.921875,0.1442288756370544,120.39332533252058
14,high,"(15, 30)","[0, 2000]",0.9166666666666666,0.1498251321415106,91.00113915258748
14,high,"(16, 31)","[0, 500]",0.4166666666666667,0.0748806322614352,77.34945527684926
14,high,"(16, 31)","[0, 1000]",0.8854166666666666,0.0932765305042266,166.76920969690934
14,high,"(16, 31)","[0, 1500]",0.953125,0.1447104488809903,129.2833148045458
14,high,"(16, 31)","[0, 2000]",0.9479166666666666,0.1506784992913405,97.68083066460204
14,high,"(17, 32)","[0, 500]",0.421875,0.0737365235884984,79.37569617976726
14,high,"(17, 32)","[0, 1000]",0.8854166666666666,0.0922889647384484,166.9199899094715
14,high,"(17, 32)","[0, 1500]",0.9583333333333334,0.1443082503974437,130.899930648017
14,high,"(17, 32)","[0, 2000]",0.953125,0.1501862493654092,98.89079087347062
14,high,"(18, 33)","[0, 500]",0.4010416666666667,0.0731527854998906,72.06231926851889
14,high,"(18, 33)","[0, 1000]",0.859375,0.0923717990517616,157.34863640478625
14,high,"(18, 33)","[0, 1500]",0.9427083333333334,0.142959538847208,126.34160355353696
14,high,"(18, 33)","[0, 2000]",0.9479166666666666,0.1491232688228289,97.75151818925124
14,high,"(19, 34)","[0, 500]",0.3802083333333333,0.0731669490536053,64.93948109963729
14,high,"(19, 34)","[0, 1000]",0.8489583333333334,0.0916996809343497,153.748645337024
14,high,"(19, 34)","[0, 1500]",0.9270833333333334,0.1411551224688688,122.05089618897426
14,high,"(19, 34)","[0, 2000]",0.9427083333333334,0.1494633679588635,96.57021645763096
14,high,"(20, 35)","[0, 500]",0.3802083333333333,0.07283649345239,64.97694312504014
14,high,"(20, 35)","[0, 1000]",0.7864583333333334,0.0909117100139458,132.96316426442394
14,high,"(20, 35)","[0, 1500]",0.875,0.1399412142733732,108.59197414577214
14,high,"(20, 35)","[0, 2000]",0.8958333333333334,0.1480831330021222,86.89513083769312
14,high,"(21, 36)","[0, 500]",0.375,0.0726828003923098,63.2558939510088
14,high,"(21, 36)","[0, 1000]",0.7604166666666666,0.0904884226620197,124.877663469046
14,high,"(21, 36)","[0, 1500]",0.8645833333333334,0.1388131566345691,106.13168827348711
14,high,"(21, 36)","[0, 2000]",0.890625,0.1469846504429976,85.92486082105245
14,high,"(22, 37)","[0, 500]",0.3541666666666667,0.072204598536094,56.52511682658464
14,high,"(22, 37)","[0, 1000]",0.7239583333333334,0.0895857351521651,114.07276713726156
14,high,"(22, 37)","[0, 1500]",0.8645833333333334,0.1385849912961324,106.1464666174256
14,high,"(22, 37)","[0, 2000]",0.890625,0.1457004112501939,85.97628835181304
14,high,"(23, 38)","[0, 500]",0.3229166666666667,0.0715193102757136,46.94690965947823
14,high,"(23, 38)","[0, 1000]",0.6822916666666666,0.0895907916128635,102.25176594577952
14,high,"(23, 38)","[0, 1500]",0.8229166666666666,0.1379391786952813,96.50541763939724
14,high,"(23, 38)","[0, 2000]",0.8489583333333334,0.1452190565566221,78.2425209889456
14,high,"(24, 39)","[0, 500]",0.296875,0.0713816446562608,39.43391346766595
14,high,"(24, 39)","[0, 1000]",0.6458333333333334,0.0891668237745761,92.46932150859888
14,high,"(24, 39)","[0, 1500]",0.78125,0.1369577199220657,87.5095009705898
14,high,"(24, 39)","[0, 2000]",0.796875,0.1442669108510017,69.34617879957125
14,high,"(25, 40)","[0, 500]",0.2864583333333333,0.0713059194386005,36.56554964583854
14,high,"(25, 40)","[0, 1000]",0.625,0.0887775619824727,87.09668965866969
14,high,"(25, 40)","[0, 1500]",0.8020833333333334,0.1364869214594364,91.99044835183282
14,high,"(25, 40)","[0, 2000]",0.8072916666666666,0.1432518375416596,71.10709306115336
14,high,"(26, 41)","[0, 500]",0.3125,0.0708843631048997,43.92915728621387
14,high,"(26, 41)","[0, 1000]",0.6145833333333334,0.0886076800525188,84.46245432903352
14,high,"(26, 41)","[0, 1500]",0.7864583333333334,0.1363009810447693,88.64571651356805
14,high,"(26, 41)","[0, 2000]",0.8072916666666666,0.1437638228138288,71.0901108805574
14,high,"(27, 42)","[0, 500]",0.3072916666666667,0.0704002045094966,42.45881546572188
14,high,"(27, 42)","[0, 1000]",0.6145833333333334,0.0879526945451895,84.51330367549534
14,high,"(27, 42)","[0, 1500]",0.7604166666666666,0.1349997247258822,83.28909430544981
14,high,"(27, 42)","[0, 2000]",0.7708333333333334,0.1426372230052948,65.19391415584032
14,high,"(28, 43)","[0, 500]",0.3072916666666667,0.0700713420907656,42.48330908208101
14,high,"(28, 43)","[0, 1000]",0.5885416666666666,0.0872323736548423,78.10018103407829
14,high,"(28, 43)","[0, 1500]",0.7135416666666666,0.133453894406557,74.07872783371293
14,high,"(28, 43)","[0, 2000]",0.7291666666666666,0.1427577746411164,58.78105154014563
14,high,"(29, 44)","[0, 500]",0.2708333333333333,0.0699133922656377,32.48574969679521
14,high,"(29, 44)","[0, 1000]",0.578125,0.0864836784700552,75.627307566306
14,high,"(29, 44)","[0, 1500]",0.7083333333333334,0.1329203446706136,73.1067787919621
14,high,"(29, 44)","[0, 2000]",0.71875,0.1416822013755639,57.26447877030167
14,high,"(30, 45)","[0, 500]",0.2395833333333333,0.0696702959636847,24.728891868025972
14,high,"(30, 45)","[0, 1000]",0.546875,0.0861966473360856,68.27711115875319
14,high,"(30, 45)","[0, 1500]",0.6979166666666666,0.1321636935075124,71.16825889492073
14,high,"(30, 45)","[0, 2000]",0.7239583333333334,0.1399304593602816,58.082289215721154
14,high,"(31, 46)","[0, 500]",0.2552083333333333,0.0689539313316345,28.55252494301576
14,high,"(31, 46)","[0, 1000]",0.6354166666666666,0.0856556544701258,90.03908814508947
14,high,"(31, 46)","[0, 1500]",0.8645833333333334,0.1310360493759314,106.63774546551488
14,high,"(31, 46)","[0, 2000]",0.9375,0.1393842423955599,95.87420165335745
14,high,"(32, 47)","[0, 500]",0.2552083333333333,0.0685972906649112,28.570433912508744
14,high,"(32, 47)","[0, 1000]",0.6041666666666666,0.0858365756769975,82.05994329591779
14,high,"(32, 47)","[0, 1500]",0.8385416666666666,0.1303540815909703,100.52097354144182
14,high,"(32, 47)","[0, 2000]",0.921875,0.1382118860880533,92.57931041991436
14,high,"(33, 48)","[0, 500]",0.2395833333333333,0.0685139062503973,24.77919184461896
14,high,"(33, 48)","[0, 1000]",0.609375,0.0846889056265354,83.45263722240745
14,high,"(33, 48)","[0, 1500]",0.859375,0.1307377815246582,105.4021161312248
14,high,"(33, 48)","[0, 2000]",0.9375,0.137753056983153,95.94735724944104
14,high,"(34, 49)","[0, 500]",0.2083333333333333,0.0681161507964134,17.823124242804507
14,high,"(34, 49)","[0, 1000]",0.5677083333333334,0.0845246079067389,73.26817516826937
14,high,"(34, 49)","[0, 1500]",0.8177083333333334,0.1318730004131794,95.69647731046084
14,high,"(34, 49)","[0, 2000]",0.8854166666666666,0.1382265264789263,85.26919889662393
14,high,"(35, 50)","[0, 500]",0.1614583333333333,0.0683159964780012,9.092387130073604
14,high,"(35, 50)","[0, 1000]",0.421875,0.08409367253383,42.00811898214947
14,high,"(35, 50)","[0, 1500]",0.5572916666666666,0.1304413912196954,47.0993425604698
14,high,"(35, 50)","[0, 2000]",0.59375,0.1360372429092725,40.40200039331654
14,high,"(36, 51)","[0, 500]",0.15625,0.0679498600463072,8.27171483681737
14,high,"(36, 51)","[0, 1000]",0.4010416666666667,0.0837133762737115,38.11221668256154
14,high,"(36, 51)","[0, 1500]",0.53125,0.129683411369721,43.12977451600787
14,high,"(36, 51)","[0, 2000]",0.5625,0.1353212868173917,36.5856687938537
14,high,"(37, 52)","[0, 500]",0.1510416666666666,0.0681422886749108,7.474013908231649
14,high,"(37, 52)","[0, 1000]",0.3854166666666667,0.0835931859910488,35.27775115537654
14,high,"(37, 52)","[0, 1500]",0.5208333333333334,0.1297746486961841,41.57142679467158
14,high,"(37, 52)","[0, 2000]",0.5520833333333334,0.1346268070240815,35.356435743910865
14,high,"(38, 53)","[0, 500]",0.1354166666666666,0.067533495525519,5.292275335706167
14,high,"(38, 53)","[0, 1000]",0.34375,0.0832961412767569,28.12200403328084
14,high,"(38, 53)","[0, 1500]",0.4947916666666667,0.1288043210903803,37.80507847452655
14,high,"(38, 53)","[0, 2000]",0.5416666666666666,0.1341707408428192,34.140388833572594
14,high,"(39, 54)","[0, 500]",0.1510416666666666,0.0670537526408831,7.488361284331437
14,high,"(39, 54)","[0, 1000]",0.3645833333333333,0.0831421054899692,31.634328326579247
14,high,"(39, 54)","[0, 1500]",0.5,0.1282118111848831,38.56579451174014
14,high,"(39, 54)","[0, 2000]",0.5364583333333334,0.1331820425887902,33.55078263596086
14,high,"(40, 55)","[0, 500]",0.1510416666666666,0.0661519008378187,7.50028987119351
14,high,"(40, 55)","[0, 1000]",0.359375,0.082891313980023,30.75017977925974
14,high,"(40, 55)","[0, 1500]",0.4895833333333333,0.1276702980200449,37.08998194149951
14,high,"(40, 55)","[0, 2000]",0.5208333333333334,0.1329894326627254,31.76389740267324
14,high,"(41, 56)","[0, 500]",0.140625,0.0658870997528235,6.0057140261812325
14,high,"(41, 56)","[0, 1000]",0.3177083333333333,0.082665463288625,23.96802308897608
14,high,"(41, 56)","[0, 1500]",0.4739583333333333,0.1268268339335918,34.918421772332024
14,high,"(41, 56)","[0, 2000]",0.5052083333333334,0.1324623065690199,30.021108276341305
14,high,"(42, 57)","[0, 500]",0.1302083333333333,0.0653312876820564,4.649647563808679
14,high,"(42, 57)","[0, 1000]",0.3020833333333333,0.0821597625811894,21.595329507529208
14,high,"(42, 57)","[0, 1500]",0.4427083333333333,0.1257587770620981,30.71356308790796
14,high,"(42, 57)","[0, 2000]",0.484375,0.132301464676857,27.750694035001096
14,high,"(43, 58)","[0, 500]",0.1197916666666666,0.0651684142649173,3.435501905204258
14,high,"(43, 58)","[0, 1000]",0.3177083333333333,0.081939789156119,23.98409882122782
14,high,"(43, 58)","[0, 1500]",0.4270833333333333,0.1245864989856879,28.6992388725047
14,high,"(43, 58)","[0, 2000]",0.4635416666666667,0.1320106424391269,25.552067890111225
14,high,"(44, 59)","[0, 500]",0.1145833333333333,0.0645131493608156,2.889521576816832
14,high,"(44, 59)","[0, 1000]",0.3125,0.081665592888991,23.185048266251844
14,high,"(44, 59)","[0, 1500]",0.4166666666666667,0.1234005329509576,27.39108608878104
14,high,"(44, 59)","[0, 2000]",0.46875,0.1308377931515375,26.110405264135444
14,high,"(45, 60)","[0, 500]",0.109375,0.0643454777697722,2.3812729224162403
14,high,"(45, 60)","[0, 1000]",0.2864583333333333,0.0812545580168565,19.32025609076592
14,high,"(45, 60)","[0, 1500]",0.4010416666666667,0.1232373404006163,25.444658024032694
14,high,"(45, 60)","[0, 2000]",0.453125,0.1301139344771703,24.49921048140647
