subject,depth,target,time_window,accuracy,time,itr
6,high,"(25, 26)","[0, 1000]",0.8333333333333334,0.0046043694019317,20.902412273599623
6,high,"(25, 26)","[0, 1500]",0.875,0.0063691735267639,18.180226925320603
6,high,"(25, 26)","[0, 2000]",1.0,0.006861795981725,29.89742498468807
6,high,"(26, 27)","[0, 500]",0.75,0.0050186415513356,22.4215733852292
6,high,"(26, 27)","[0, 1000]",0.8333333333333334,0.0046282211939493,20.901916010425154
6,high,"(26, 27)","[0, 1500]",1.0,0.006130427122116,39.83718735079724
6,high,"(26, 27)","[0, 2000]",1.0,0.0064059197902679,29.904217989085616
6,high,"(27, 28)","[0, 500]",0.3333333333333333,0.0044192969799041,9.718601144091311
6,high,"(27, 28)","[0, 1000]",0.875,0.0045619209607442,27.261767379986527
6,high,"(27, 28)","[0, 1500]",0.9166666666666666,0.0069149335225423,23.339730862953747
6,high,"(27, 28)","[0, 2000]",0.9583333333333334,0.0070299605528513,22.424708805847295
6,high,"(28, 29)","[0, 500]",0.6666666666666666,0.0042108396689097,9.722619132801055
6,high,"(28, 29)","[0, 1000]",0.875,0.0050445596377054,27.248675837712376
6,high,"(28, 29)","[0, 1500]",1.0,0.0068649450937906,39.81776880227675
6,high,"(28, 29)","[0, 2000]",1.0,0.0070439477761586,29.894711606330837
6,high,"(29, 30)","[0, 500]",0.7083333333333334,0.0043194890022277,15.36353842126435
6,high,"(29, 30)","[0, 1000]",0.875,0.0052254199981689,27.243773250455703
6,high,"(29, 30)","[0, 1500]",1.0,0.0069679319858551,39.81504763736617
6,high,"(29, 30)","[0, 2000]",1.0,0.0074432690938313,29.88876493983527
6,high,"(30, 31)","[0, 500]",0.5833333333333334,0.0048067967096964,2.392746311665572
6,high,"(30, 31)","[0, 1000]",0.75,0.0050734281539916,11.266154506989052
6,high,"(30, 31)","[0, 1500]",0.7916666666666666,0.0066497921943664,10.422400821177163
6,high,"(30, 31)","[0, 2000]",0.875,0.0074056486288706,13.642550735438013
6,high,"(31, 32)","[0, 500]",0.625,0.0051370660463968,5.412312832040289
6,high,"(31, 32)","[0, 1000]",0.6666666666666666,0.0050602654616038,4.877568166998546
6,high,"(31, 32)","[0, 1500]",0.7916666666666666,0.0076899031798044,10.415210712942121
6,high,"(31, 32)","[0, 2000]",0.9166666666666666,0.0073487957318623,17.521114943533732
6,high,"(32, 33)","[0, 500]",0.7083333333333334,0.0043799181779225,15.361697733463165
6,high,"(32, 33)","[0, 1000]",0.875,0.0049370129903157,27.251591944587005
6,high,"(32, 33)","[0, 1500]",0.9166666666666666,0.0075362920761108,23.330110967574832
6,high,"(32, 33)","[0, 2000]",0.875,0.0076526701450347,13.64087215646012
6,high,"(33, 34)","[0, 500]",0.625,0.0044799546400705,5.419362651292429
6,high,"(33, 34)","[0, 1000]",0.8333333333333334,0.0051318407058715,20.89144314277426
6,high,"(33, 34)","[0, 1500]",0.9166666666666666,0.0075696011384328,23.329595499420257
6,high,"(33, 34)","[0, 2000]",0.9166666666666666,0.0081019401550292,17.514543598850715
6,high,"(34, 35)","[0, 500]",0.5833333333333334,0.004969984292984,2.3919730647396826
6,high,"(34, 35)","[0, 1000]",0.75,0.0054129560788472,11.262349926952826
6,high,"(34, 35)","[0, 1500]",0.8333333333333334,0.0077616870403289,13.927038259155
6,high,"(34, 35)","[0, 2000]",0.9166666666666666,0.0087421337763468,17.50896164838344
6,high,"(35, 36)","[0, 500]",0.6666666666666666,0.0054259896278381,9.699243919649472
6,high,"(35, 36)","[0, 1000]",0.7916666666666666,0.0049275557200113,15.625910486793387
6,high,"(35, 36)","[0, 1500]",0.8333333333333334,0.0077958405017852,13.926722794321098
6,high,"(35, 36)","[0, 2000]",0.875,0.0151049693425496,13.59042522581801
6,high,"(36, 37)","[0, 500]",0.5833333333333334,0.0063922703266143,2.385254814714648
6,high,"(36, 37)","[0, 1000]",0.7083333333333334,0.0073181390762329,7.691841877267889
6,high,"(36, 37)","[0, 1500]",0.875,0.008167028427124,18.158554650664502
6,high,"(36, 37)","[0, 2000]",0.9166666666666666,0.0091452101866404,17.505448985698127
6,high,"(37, 38)","[0, 500]",0.5833333333333334,0.0055553019046783,2.3892037060637557
6,high,"(37, 38)","[0, 1000]",0.7916666666666666,0.0061459938685099,15.606987581411701
6,high,"(37, 38)","[0, 1500]",0.8333333333333334,0.0082442164421081,13.922582611079918
6,high,"(37, 38)","[0, 2000]",1.0,0.0134708285331726,29.799289440766525
6,high,"(38, 39)","[0, 500]",0.625,0.0048474371433258,5.4154178537028566
6,high,"(38, 39)","[0, 1000]",0.875,0.0048603316148122,27.25367152668337
6,high,"(38, 39)","[0, 1500]",0.9166666666666666,0.0070019563039143,23.338383095429176
6,high,"(38, 39)","[0, 2000]",0.9583333333333334,0.0083305537700653,22.41018658284166
6,high,"(39, 40)","[0, 500]",0.6666666666666666,0.0048587620258331,9.71014138104586
6,high,"(39, 40)","[0, 1000]",0.6666666666666666,0.0048788289229075,4.878448839433871
6,high,"(39, 40)","[0, 1500]",0.9166666666666666,0.0083187818527221,23.318007708277808
6,high,"(39, 40)","[0, 2000]",0.9166666666666666,0.0076357324918111,17.51861077812602
6,high,"(40, 41)","[0, 500]",0.625,0.0048591792583465,5.415291900839294
6,high,"(40, 41)","[0, 1000]",0.75,0.0049021144707997,11.268075138258714
6,high,"(40, 41)","[0, 1500]",0.875,0.0076366861661275,18.164942296320934
6,high,"(40, 41)","[0, 2000]",0.9166666666666666,0.008334477742513,17.512515654920314
6,high,"(41, 42)","[0, 500]",0.7083333333333334,0.0048615038394927,15.347044262541834
6,high,"(41, 42)","[0, 1000]",0.7916666666666666,0.0051999787489573,15.621675649989918
6,high,"(41, 42)","[0, 1500]",0.7916666666666666,0.007297267516454,10.41792376978588
6,high,"(41, 42)","[0, 2000]",0.9583333333333334,0.0076378683249155,22.417918659584153
6,high,"(42, 43)","[0, 500]",0.2916666666666667,0.0040327707926432,15.37227794473243
6,high,"(42, 43)","[0, 1000]",0.7083333333333334,0.0062501728534698,7.700005480651392
6,high,"(42, 43)","[0, 1500]",0.75,0.007643053929011,7.510605711970601
6,high,"(42, 43)","[0, 2000]",0.8333333333333334,0.0072813034057617,10.461241613455101
6,high,"(43, 44)","[0, 500]",0.5416666666666666,0.0042060116926829,0.5968003194400757
6,high,"(43, 44)","[0, 1000]",0.8333333333333334,0.004869411389033,20.896899102613013
6,high,"(43, 44)","[0, 1500]",0.875,0.0093722442785898,18.14405525994916
6,high,"(43, 44)","[0, 2000]",0.9166666666666666,0.0082416037718454,17.513325545952448
6,high,"(44, 45)","[0, 500]",0.7083333333333334,0.0045306682586669,15.357107770316457
6,high,"(44, 45)","[0, 1000]",0.75,0.0050207773844401,11.266744715388745
6,high,"(44, 45)","[0, 1500]",0.7916666666666666,0.0077862441539764,10.41454522633871
6,high,"(44, 45)","[0, 2000]",0.75,0.0082223614056905,5.638475474661122
6,high,"(45, 46)","[0, 500]",0.5833333333333334,0.0049038330713907,2.3922864549932052
6,high,"(45, 46)","[0, 1000]",0.625,0.0066669483979543,2.7158533702263874
6,high,"(45, 46)","[0, 1500]",0.8333333333333334,0.0070986549059549,13.933165312531646
6,high,"(45, 46)","[0, 2000]",0.8333333333333334,0.007631500562032,10.459416827849244
6,high,"(46, 47)","[0, 500]",0.5416666666666666,0.0051438311735788,0.5956923360673491
6,high,"(46, 47)","[0, 1000]",0.5833333333333334,0.0045646627744038,1.2023861137967304
6,high,"(46, 47)","[0, 1500]",0.75,0.00761013229688,7.510769720816809
6,high,"(46, 47)","[0, 2000]",0.7916666666666666,0.0077576140562693,7.821117410516707
6,high,"(47, 48)","[0, 500]",0.5416666666666666,0.0050657590230305,0.5957844171100866
6,high,"(47, 48)","[0, 1000]",0.7916666666666666,0.0052791734536488,15.62044499285252
6,high,"(47, 48)","[0, 1500]",0.75,0.006932000319163,7.514149629879644
6,high,"(47, 48)","[0, 2000]",0.75,0.0083325604597727,5.6381660863277325
6,high,"(48, 49)","[0, 500]",0.5416666666666666,0.0051051576932271,0.5957379453736562
6,high,"(48, 49)","[0, 1000]",0.5833333333333334,0.0045393407344818,1.2024164230817336
6,high,"(48, 49)","[0, 1500]",0.6666666666666666,0.0075897475083669,3.2517135147892215
6,high,"(48, 49)","[0, 2000]",0.6666666666666666,0.0076393981774648,2.441798044599488
6,high,"(49, 50)","[0, 500]",0.4583333333333333,0.0045957267284393,0.5963393919182792
6,high,"(49, 50)","[0, 1000]",0.5833333333333334,0.0043814678986867,1.2026054238713595
6,high,"(49, 50)","[0, 1500]",0.5416666666666666,0.0069465935230255,0.1996821321572614
6,high,"(49, 50)","[0, 2000]",0.7083333333333334,0.0074069201946258,3.8597714135243275
6,high,"(50, 51)","[0, 500]",0.625,0.0043141543865203,5.421144341720606
6,high,"(50, 51)","[0, 1000]",0.75,0.0049415528774261,11.26763292853226
6,high,"(50, 51)","[0, 1500]",0.6666666666666666,0.0080317656199137,3.2507604073681007
6,high,"(50, 51)","[0, 2000]",0.5416666666666666,0.0091103514035542,0.14977291248914493
6,high,"(51, 52)","[0, 500]",0.3333333333333333,0.0057377616564432,9.693264629230546
6,high,"(51, 52)","[0, 1000]",0.5833333333333334,0.0059947172800699,1.200676882475681
6,high,"(51, 52)","[0, 1500]",0.6666666666666666,0.0075817108154296,3.251730849188313
6,high,"(51, 52)","[0, 2000]",0.5833333333333334,0.0081265270709991,0.6014932747751769
6,high,"(52, 53)","[0, 500]",0.4166666666666667,0.0046412845452626,2.3935310842022366
6,high,"(52, 53)","[0, 1000]",0.7083333333333334,0.0051979223887125,7.708065917472029
6,high,"(52, 53)","[0, 1500]",0.75,0.0069441199302673,7.514089197266324
6,high,"(52, 53)","[0, 2000]",0.7916666666666666,0.0076389610767364,7.821579644465153
6,high,"(53, 54)","[0, 500]",0.7083333333333334,0.004481017589569,15.358619206127955
6,high,"(53, 54)","[0, 1000]",0.5833333333333334,0.0051899751027425,1.201638128959035
6,high,"(53, 54)","[0, 1500]",0.7916666666666666,0.0068956613540649,10.420700274153464
6,high,"(53, 54)","[0, 2000]",0.6666666666666666,0.006946841875712,2.442640659156142
6,high,"(54, 55)","[0, 500]",0.625,0.0051883359750111,5.411763553933935
6,high,"(54, 55)","[0, 1000]",0.7083333333333334,0.004549483458201,7.713041491201489
6,high,"(54, 55)","[0, 1500]",0.6666666666666666,0.0063968996206919,3.2542884003312835
6,high,"(54, 55)","[0, 2000]",0.875,0.0076404909292856,13.640954907891839
6,high,"(55, 56)","[0, 500]",0.625,0.0052361090977986,5.411251839034498
6,high,"(55, 56)","[0, 1000]",0.625,0.0044606824715932,2.721818655733611
6,high,"(55, 56)","[0, 1500]",0.75,0.0076208412647247,7.510716370140547
6,high,"(55, 56)","[0, 2000]",0.7916666666666666,0.0076372325420379,7.821586378685655
6,high,"(56, 57)","[0, 500]",0.4166666666666667,0.0050879120826721,2.391414587512695
6,high,"(56, 57)","[0, 1000]",0.7916666666666666,0.0059796174367268,15.609568781725974
6,high,"(56, 57)","[0, 1500]",0.7916666666666666,0.0069440205891927,10.420365864190076
6,high,"(56, 57)","[0, 2000]",0.7083333333333334,0.0076385935147603,3.859326011617221
6,high,"(57, 58)","[0, 500]",0.4583333333333333,0.0047261814276377,0.5961852582932455
6,high,"(57, 58)","[0, 1000]",0.4166666666666667,0.0049151579538981,1.2019667445261528
6,high,"(57, 58)","[0, 1500]",0.5833333333333334,0.0076375106970469,0.801170435440005
6,high,"(57, 58)","[0, 2000]",0.75,0.0069470604260762,5.642058405889432
6,high,"(58, 59)","[0, 500]",0.4166666666666667,0.0049003362655639,2.392303023334733
6,high,"(58, 59)","[0, 1000]",0.5,0.0048194924990336,0.0
6,high,"(58, 59)","[0, 1500]",0.7083333333333334,0.0090260704358418,5.134524841999772
6,high,"(58, 59)","[0, 2000]",0.75,0.008635809024175,5.637314878874465
6,high,"(59, 60)","[0, 500]",0.4166666666666667,0.0048429171244303,2.3925751158614803
6,high,"(59, 60)","[0, 1000]",0.4583333333333333,0.0052706797917683,0.2993326224377003
6,high,"(59, 60)","[0, 1500]",0.375,0.0083311100800832,1.8125727210896951
6,high,"(59, 60)","[0, 2000]",0.5,0.008947730064392,0.0
