subject,depth,target,time_window,accuracy,time,itr
18,low,"(7, 14)","[0, 1000]",0.4791666666666667,0.0195415914058685,31.72535684878543
18,low,"(7, 14)","[0, 1500]",0.6458333333333334,0.0272225737571716,41.95829171737763
18,low,"(7, 14)","[0, 2000]",0.7708333333333334,0.0283674895763397,46.73981572976312
18,low,"(8, 15)","[0, 500]",0.3125,0.0172422106067339,20.172977570432156
18,low,"(8, 15)","[0, 1000]",0.53125,0.0194510867198308,40.42598945681456
18,low,"(8, 15)","[0, 1500]",0.6979166666666666,0.0278006643056869,49.80187151320629
18,low,"(8, 15)","[0, 2000]",0.8229166666666666,0.0290327345331509,54.09107954320425
18,low,"(9, 16)","[0, 500]",0.3958333333333333,0.0172273690501848,38.910786153409056
18,low,"(9, 16)","[0, 1000]",0.5520833333333334,0.0198134804765383,44.14808945790669
18,low,"(9, 16)","[0, 1500]",0.6770833333333334,0.0273172805706659,46.58887525537886
18,low,"(9, 16)","[0, 2000]",0.8229166666666666,0.0288788254062334,54.095182849287525
18,low,"(10, 17)","[0, 500]",0.3541666666666667,0.0173955112695693,28.896538151970912
18,low,"(10, 17)","[0, 1000]",0.5625,0.0199687133232752,46.065107865506015
18,low,"(10, 17)","[0, 1500]",0.625,0.0277820105353991,38.99016591858594
18,low,"(10, 17)","[0, 2000]",0.7395833333333334,0.0290260935823122,42.62764829215447
18,low,"(11, 18)","[0, 500]",0.3958333333333333,0.0174476777513821,38.89421948371739
18,low,"(11, 18)","[0, 1000]",0.5729166666666666,0.0197602833310763,48.03608372522729
18,low,"(11, 18)","[0, 1500]",0.6666666666666666,0.0279080048203468,44.999536162298504
18,low,"(11, 18)","[0, 2000]",0.75,0.0289913713932037,43.969131638213916
18,low,"(12, 19)","[0, 500]",0.4166666666666667,0.0174138098955154,44.35608769999634
18,low,"(12, 19)","[0, 1000]",0.7083333333333334,0.0198791225751241,77.08699881154689
18,low,"(12, 19)","[0, 1500]",0.7916666666666666,0.0274452020724614,65.86879278494729
18,low,"(12, 19)","[0, 2000]",0.875,0.0289092411597569,62.26546211617597
18,low,"(13, 20)","[0, 500]",0.4270833333333333,0.0172770023345947,47.21055579801834
18,low,"(13, 20)","[0, 1000]",0.6666666666666666,0.0200139308969179,67.40609067478209
18,low,"(13, 20)","[0, 1500]",0.7604166666666666,0.0277157674233118,60.20980704055624
18,low,"(13, 20)","[0, 2000]",0.90625,0.0287325009703636,67.66626904945986
18,low,"(14, 21)","[0, 500]",0.3854166666666667,0.0172028541564941,36.295446903245114
18,low,"(14, 21)","[0, 1000]",0.625,0.0196942165493965,58.41797777355578
18,low,"(14, 21)","[0, 1500]",0.78125,0.02788641055425,63.93195084460233
18,low,"(14, 21)","[0, 2000]",0.9166666666666666,0.0288356964786847,69.56414194429406
18,low,"(15, 22)","[0, 500]",0.34375,0.0173846880594889,26.592738281245406
18,low,"(15, 22)","[0, 1000]",0.625,0.0195916791756947,58.4238526999015
18,low,"(15, 22)","[0, 1500]",0.8020833333333334,0.0276096562544504,67.8171621436289
18,low,"(15, 22)","[0, 2000]",0.9166666666666666,0.0289351989825566,69.56073039802752
18,low,"(16, 23)","[0, 500]",0.34375,0.0176396667957305,26.579639241053744
18,low,"(16, 23)","[0, 1000]",0.6145833333333334,0.0196924333771069,56.26523943060181
18,low,"(16, 23)","[0, 1500]",0.78125,0.0278896316885948,63.931816061697646
18,low,"(16, 23)","[0, 2000]",0.90625,0.0290789753198623,67.65471473006811
18,low,"(17, 24)","[0, 500]",0.2916666666666667,0.0175467630227406,16.299102344224906
18,low,"(17, 24)","[0, 1000]",0.5729166666666666,0.0198883811632792,48.030050400104294
18,low,"(17, 24)","[0, 1500]",0.7395833333333334,0.0280552382270495,56.603065471105175
18,low,"(17, 24)","[0, 2000]",0.8958333333333334,0.0291280373930931,65.80662254497558
18,low,"(18, 25)","[0, 500]",0.3125,0.0180320441722869,20.142220216748118
18,low,"(18, 25)","[0, 1000]",0.5416666666666666,0.0196746389071146,42.267060793480894
18,low,"(18, 25)","[0, 1500]",0.6770833333333334,0.0280879214406013,46.5653796888919
18,low,"(18, 25)","[0, 2000]",0.84375,0.0294501061240832,57.23979266194489
18,low,"(19, 26)","[0, 500]",0.28125,0.0179288064440091,14.488309295024244
18,low,"(19, 26)","[0, 1000]",0.5625,0.0200346062580744,46.06213211828089
18,low,"(19, 26)","[0, 1500]",0.65625,0.0281812772154808,43.44810486740941
18,low,"(19, 26)","[0, 2000]",0.7916666666666666,0.0293624028563499,49.577626629951276
18,low,"(20, 27)","[0, 500]",0.28125,0.0175515934824943,14.498868972794229
18,low,"(20, 27)","[0, 1000]",0.5416666666666666,0.0204032162825266,42.23688171943654
18,low,"(20, 27)","[0, 1500]",0.6354166666666666,0.0284615953763326,40.435290107344564
18,low,"(20, 27)","[0, 2000]",0.7604166666666666,0.0299637665351231,45.312863749472925
18,low,"(21, 28)","[0, 500]",0.28125,0.0175699815154075,14.498353862394872
18,low,"(21, 28)","[0, 1000]",0.5625,0.0200281664729118,46.06242292420637
18,low,"(21, 28)","[0, 1500]",0.65625,0.0282398213942845,43.446440446953645
18,low,"(21, 28)","[0, 2000]",0.71875,0.0300880273183186,39.99677765295442
18,low,"(22, 29)","[0, 500]",0.2708333333333333,0.0177906975150108,12.78267369346394
18,low,"(22, 29)","[0, 1000]",0.5,0.0201844548185666,35.071454156429986
18,low,"(22, 29)","[0, 1500]",0.6354166666666666,0.0285466685891151,40.4330396297439
18,low,"(22, 29)","[0, 2000]",0.7083333333333334,0.0301121001442273,38.72664012213149
18,low,"(23, 30)","[0, 500]",0.2395833333333333,0.0184716979662577,8.204170587821832
18,low,"(23, 30)","[0, 1000]",0.46875,0.0203898151715596,30.071583888358358
18,low,"(23, 30)","[0, 1500]",0.59375,0.0285850266615549,34.738898160566606
18,low,"(23, 30)","[0, 2000]",0.6770833333333334,0.0307836259404818,35.038688194532774
18,low,"(24, 31)","[0, 500]",0.2604166666666667,0.0180613473057746,11.15921254063872
18,low,"(24, 31)","[0, 1000]",0.4479166666666667,0.0204347545901934,26.926609839579644
18,low,"(24, 31)","[0, 1500]",0.5625,0.0289147173364957,30.730928459194903
18,low,"(24, 31)","[0, 2000]",0.7083333333333334,0.0308380424976348,38.71279691667566
18,low,"(25, 32)","[0, 500]",0.25,0.0181812768181165,9.634352422988371
18,low,"(25, 32)","[0, 1000]",0.4791666666666667,0.0205720985929171,31.6933226512119
18,low,"(25, 32)","[0, 1500]",0.5833333333333334,0.0289608910679817,33.37168520631707
18,low,"(25, 32)","[0, 2000]",0.7083333333333334,0.030892826616764,38.71175262401269
18,low,"(26, 33)","[0, 500]",0.2708333333333333,0.0183058977127075,12.76996761382443
18,low,"(26, 33)","[0, 1000]",0.4375,0.0207376306255658,25.403008672615297
18,low,"(26, 33)","[0, 1500]",0.5208333333333334,0.0291329349080721,25.742502313600507
18,low,"(26, 33)","[0, 2000]",0.6354166666666666,0.0308230544130007,30.432876903123788
18,low,"(27, 34)","[0, 500]",0.21875,0.018242468436559,5.6586066462152
18,low,"(27, 34)","[0, 1000]",0.4166666666666667,0.0205923840403556,22.487383491985003
18,low,"(27, 34)","[0, 1500]",0.5520833333333334,0.0295131132006645,29.436044959590102
18,low,"(27, 34)","[0, 2000]",0.59375,0.0310080548127492,26.145321996696104
18,low,"(28, 35)","[0, 500]",0.21875,0.0184713527560234,5.656108598204541
18,low,"(28, 35)","[0, 1000]",0.3645833333333333,0.0207355866829554,15.855497500713216
18,low,"(28, 35)","[0, 1500]",0.4895833333333333,0.029831476509571,22.253132116518042
18,low,"(28, 35)","[0, 2000]",0.5625,0.0313246125976244,23.130211935252657
18,low,"(29, 36)","[0, 500]",0.1770833333333333,0.0184730614225069,1.866187236442079
18,low,"(29, 36)","[0, 1000]",0.3229166666666667,0.020820011695226,11.26516137459937
18,low,"(29, 36)","[0, 1500]",0.4479166666666667,0.0292578637599945,17.967439733178725
18,low,"(29, 36)","[0, 2000]",0.5,0.0312599564592043,17.614364042621478
18,low,"(30, 37)","[0, 500]",0.21875,0.0183995440602302,5.656892082268821
18,low,"(30, 37)","[0, 1000]",0.3020833333333333,0.0207917640606562,9.220933508742128
18,low,"(30, 37)","[0, 1500]",0.3958333333333333,0.0292650188008944,13.160389665868918
18,low,"(30, 37)","[0, 2000]",0.4270833333333333,0.0312476704518,12.022627834604348
18,low,"(31, 38)","[0, 500]",0.21875,0.0185533960660298,5.655213712789322
18,low,"(31, 38)","[0, 1000]",0.2708333333333333,0.0206915164987246,6.484573860817176
18,low,"(31, 38)","[0, 1500]",0.3541666666666667,0.029825322329998,9.772971405839067
18,low,"(31, 38)","[0, 2000]",0.3854166666666667,0.0313443914055824,9.241224093101494
18,low,"(32, 39)","[0, 500]",0.1875,0.018921340505282,2.6376096632493846
18,low,"(32, 39)","[0, 1000]",0.2395833333333333,0.0208442732691764,4.166776820377203
18,low,"(32, 39)","[0, 1500]",0.3020833333333333,0.0293576841553052,6.154644580658507
18,low,"(32, 39)","[0, 2000]",0.3333333333333333,0.0319320211807886,6.204958110311046
18,low,"(33, 40)","[0, 500]",0.1979166666666666,0.0186900769670804,3.5310793614996587
18,low,"(33, 40)","[0, 1000]",0.2083333333333333,0.0210122540593147,2.3051136010362008
18,low,"(33, 40)","[0, 1500]",0.28125,0.0293223758538564,4.9066912634256985
18,low,"(33, 40)","[0, 2000]",0.3020833333333333,0.0317267229159673,4.632834168350013
18,low,"(34, 41)","[0, 500]",0.15625,0.0191970542073249,0.6970624245566079
18,low,"(34, 41)","[0, 1000]",0.1354166666666666,0.0210618376731872,0.04109113127384137
18,low,"(34, 41)","[0, 1500]",0.2604166666666667,0.0295998702446619,3.779522211093079
18,low,"(34, 41)","[0, 2000]",0.3125,0.0326494524876276,5.1333571070410144
18,low,"(35, 42)","[0, 500]",0.1666666666666666,0.0190014615654945,1.2156200799810473
18,low,"(35, 42)","[0, 1000]",0.1354166666666666,0.021279069284598,0.04108239096677959
18,low,"(35, 42)","[0, 1500]",0.2291666666666666,0.0297753140330314,2.331380102327374
18,low,"(35, 42)","[0, 2000]",0.3020833333333333,0.032799869775772,4.630388422699553
18,low,"(36, 43)","[0, 500]",0.15625,0.0188679446776707,0.6975045599574138
18,low,"(36, 43)","[0, 1000]",0.1354166666666666,0.0213028838237126,0.04108143301569369
18,low,"(36, 43)","[0, 1500]",0.25,0.0298911084731419,3.2632002449130337
18,low,"(36, 43)","[0, 2000]",0.3020833333333333,0.0326934431989987,4.630630857873734
18,low,"(37, 44)","[0, 500]",0.1666666666666666,0.0186278869708379,1.2164957073625362
18,low,"(37, 44)","[0, 1000]",0.15625,0.0213492140173912,0.3543477122823183
18,low,"(37, 44)","[0, 1500]",0.2291666666666666,0.0301811099052429,2.3307618327539514
18,low,"(37, 44)","[0, 2000]",0.2604166666666667,0.03162399182717,2.8455839795805056
18,low,"(38, 45)","[0, 500]",0.1458333333333333,0.0185480614503224,0.316664969299021
18,low,"(38, 45)","[0, 1000]",0.1770833333333333,0.0210842515031496,0.9475886130271475
18,low,"(38, 45)","[0, 1500]",0.25,0.0304007157683372,3.2621136336527554
18,low,"(38, 45)","[0, 2000]",0.2916666666666667,0.0323039789994557,4.150731261463628
18,low,"(39, 46)","[0, 500]",0.1770833333333333,0.0184715688228607,1.8661926089071792
18,low,"(39, 46)","[0, 1000]",0.1875,0.0210817878444989,1.3404528006247216
18,low,"(39, 46)","[0, 1500]",0.2291666666666666,0.0305498788754145,2.330200261613642
18,low,"(39, 46)","[0, 2000]",0.34375,0.0316333100199699,6.772223871518695
18,low,"(40, 47)","[0, 500]",0.1458333333333333,0.0184346536795298,0.3167342398772924
18,low,"(40, 47)","[0, 1000]",0.1354166666666666,0.0209760417540868,0.04109458429451016
18,low,"(40, 47)","[0, 1500]",0.3020833333333333,0.0299728040893872,6.152170128459988
18,low,"(40, 47)","[0, 2000]",0.3125,0.0318384692072868,5.135406023256019
18,low,"(41, 48)","[0, 500]",0.15625,0.0189327473441759,0.6974174578124517
18,low,"(41, 48)","[0, 1000]",0.1458333333333333,0.0205369666218757,0.16090157567028532
18,low,"(41, 48)","[0, 1500]",0.3020833333333333,0.0298722560207049,6.152574468640802
18,low,"(41, 48)","[0, 2000]",0.2916666666666667,0.0314554373423258,4.152465027471074
18,low,"(42, 49)","[0, 500]",0.15625,0.0188569501042366,0.6975193400718626
18,low,"(42, 49)","[0, 1000]",0.125,0.0210948064923286,0.0
18,low,"(42, 49)","[0, 1500]",0.2916666666666667,0.0297488247354825,5.514335113078841
18,low,"(42, 49)","[0, 2000]",0.3020833333333333,0.03178238372008,4.632707251571329
18,low,"(43, 50)","[0, 500]",0.1770833333333333,0.0190767074624697,1.8640170051084206
18,low,"(43, 50)","[0, 1000]",0.1666666666666666,0.0206049755215644,0.6181711958597016
18,low,"(43, 50)","[0, 1500]",0.2083333333333333,0.0294223551948865,1.5388484584801658
18,low,"(43, 50)","[0, 2000]",0.1875,0.0315205131967862,0.6737376921827192
18,low,"(44, 51)","[0, 500]",0.1458333333333333,0.018924427529176,0.3164352981822211
18,low,"(44, 51)","[0, 1000]",0.1875,0.0206841106216112,1.3409750655856603
18,low,"(44, 51)","[0, 1500]",0.1979166666666666,0.0290807783603668,1.1978018766000593
18,low,"(44, 51)","[0, 2000]",0.1770833333333333,0.0313667257626851,0.47631370416508867
18,low,"(45, 52)","[0, 500]",0.1145833333333333,0.0190264135599136,0.08478486203704007
18,low,"(45, 52)","[0, 1000]",0.15625,0.0207693129777908,0.3545490179094762
18,low,"(45, 52)","[0, 1500]",0.1770833333333333,0.0288539826869964,0.6328713013947935
18,low,"(45, 52)","[0, 2000]",0.1770833333333333,0.0309997648000717,0.4763997645075938
18,low,"(46, 53)","[0, 500]",0.1458333333333333,0.0189995517333348,0.31638949477089967
18,low,"(46, 53)","[0, 1000]",0.1458333333333333,0.020798772573471,0.16086030897672793
18,low,"(46, 53)","[0, 1500]",0.1770833333333333,0.029116541147232,0.6327626336052888
18,low,"(46, 53)","[0, 2000]",0.1875,0.0306860382358233,0.674014552920321
18,low,"(47, 54)","[0, 500]",0.1354166666666666,0.0189879809816678,0.08084307835256145
18,low,"(47, 54)","[0, 1000]",0.1875,0.0209195291002591,1.340665844044837
18,low,"(47, 54)","[0, 1500]",0.1666666666666666,0.0292422572771708,0.4125628854527374
18,low,"(47, 54)","[0, 2000]",0.1666666666666666,0.0315119375785191,0.3105611079846987
18,low,"(48, 55)","[0, 500]",0.1041666666666666,0.0187297562758127,0.3483587595119647
18,low,"(48, 55)","[0, 1000]",0.1875,0.0212026908993721,1.3402941006526659
18,low,"(48, 55)","[0, 1500]",0.1979166666666666,0.0296644245584805,1.1973448531508981
18,low,"(48, 55)","[0, 2000]",0.1666666666666666,0.0312456662456194,0.31060181872764037
18,low,"(49, 56)","[0, 500]",0.125,0.018569049735864,0.0
18,low,"(49, 56)","[0, 1000]",0.1458333333333333,0.021310898164908,0.16077964726928756
18,low,"(49, 56)","[0, 1500]",0.125,0.0294402341047922,0.0
18,low,"(49, 56)","[0, 2000]",0.1354166666666666,0.0309195990363756,0.020658910392339545
18,low,"(50, 57)","[0, 500]",0.1354166666666666,0.0184467410047849,0.08092747565395808
18,low,"(50, 57)","[0, 1000]",0.1041666666666666,0.0208002080519994,0.1770219608036962
18,low,"(50, 57)","[0, 1500]",0.1041666666666666,0.0300381084283192,0.11810428343108928
18,low,"(50, 57)","[0, 2000]",0.1041666666666666,0.0308736811081568,0.08897848059145846
18,low,"(51, 58)","[0, 500]",0.1458333333333333,0.0187013248602549,0.31657140263420863
18,low,"(51, 58)","[0, 1000]",0.1145833333333333,0.0210394536455472,0.04309880750458588
18,low,"(51, 58)","[0, 1500]",0.1354166666666666,0.0298894941806793,0.02742458600449974
18,low,"(51, 58)","[0, 2000]",0.1875,0.0317125270764033,0.6736740183182349
18,low,"(52, 59)","[0, 500]",0.15625,0.0206567347049713,0.6951081841541593
18,low,"(52, 59)","[0, 1000]",0.1145833333333333,0.0217254757881164,0.043069869461082884
18,low,"(52, 59)","[0, 1500]",0.1458333333333333,0.0309807062149047,0.1072554378331816
18,low,"(52, 59)","[0, 2000]",0.1979166666666666,0.0326889952023824,0.9010408528387649
18,low,"(53, 60)","[0, 500]",0.15625,0.0203217392166455,0.6955557113052265
18,low,"(53, 60)","[0, 1000]",0.1145833333333333,0.0244271631042162,0.042956282742358555
18,low,"(53, 60)","[0, 1500]",0.1458333333333333,0.0323613385359446,0.10715880245068021
18,low,"(53, 60)","[0, 2000]",0.15625,0.0344143981734911,0.17789529888961356
