subject,depth,target,time_window,accuracy,time,itr
26,low,"(1, 16)","[0, 500]",0.0625,0.0358480575184027,0.0
26,low,"(1, 16)","[0, 1000]",0.0572916666666666,0.039363174388806,0.01980041273390242
26,low,"(1, 16)","[0, 1500]",0.0520833333333333,0.0569163151085376,0.05439777880040051
26,low,"(1, 16)","[0, 2000]",0.0677083333333333,0.0600649031500021,0.009484487851214007
26,low,"(2, 17)","[0, 500]",0.0625,0.0358510377506415,0.0
26,low,"(2, 17)","[0, 1000]",0.046875,0.0396949102481206,0.18894253194599706
26,low,"(2, 17)","[0, 1500]",0.0520833333333333,0.0575698502361774,0.05437495423217569
26,low,"(2, 17)","[0, 2000]",0.109375,0.0602909587323665,0.6522673894215654
26,low,"(3, 18)","[0, 500]",0.0833333333333333,0.0357715437809626,0.545020030837644
26,low,"(3, 18)","[0, 1000]",0.078125,0.0401745463411013,0.16136286319021134
26,low,"(3, 18)","[0, 1500]",0.125,0.0578323267400264,1.4599627312500636
26,low,"(3, 18)","[0, 2000]",0.1822916666666666,0.0611109882593154,3.5001965644322013
26,low,"(4, 19)","[0, 500]",0.0833333333333333,0.0365016311407089,0.5442783513864985
26,low,"(4, 19)","[0, 1000]",0.1041666666666666,0.0406579362849394,1.038440743472741
26,low,"(4, 19)","[0, 1500]",0.1927083333333333,0.0589656941592693,5.345734793088515
26,low,"(4, 19)","[0, 2000]",0.2552083333333333,0.06161729991436,7.879770564812485
26,low,"(5, 20)","[0, 500]",0.078125,0.0371633681158224,0.3124664729166503
26,low,"(5, 20)","[0, 1000]",0.1510416666666666,0.040746243049701,4.080056397770789
26,low,"(5, 20)","[0, 1500]",0.2239583333333333,0.0603427762786547,7.719857237245061
26,low,"(5, 20)","[0, 2000]",0.328125,0.0625438491503397,13.441420923408442
26,low,"(6, 21)","[0, 500]",0.1041666666666666,0.0379721509913603,2.0087686677927974
26,low,"(6, 21)","[0, 1000]",0.1927083333333333,0.0416431427001953,8.000645145030466
26,low,"(6, 21)","[0, 1500]",0.2864583333333333,0.0603953873117764,13.387706173742753
26,low,"(6, 21)","[0, 2000]",0.3854166666666667,0.0629754178225994,18.529901247878605
26,low,"(7, 22)","[0, 500]",0.0885416666666666,0.0376432289679845,0.8312659916141121
26,low,"(7, 22)","[0, 1000]",0.2291666666666666,0.0419835522770881,12.200732726208859
26,low,"(7, 22)","[0, 1500]",0.3177083333333333,0.0607566150526205,16.626135408603652
26,low,"(7, 22)","[0, 2000]",0.4166666666666667,0.063616173962752,21.547952722837746
26,low,"(8, 23)","[0, 500]",0.09375,0.0378930208583672,1.1730112047152692
26,low,"(8, 23)","[0, 1000]",0.2708333333333333,0.042323766897122,17.762296512826538
26,low,"(8, 23)","[0, 1500]",0.3541666666666667,0.0610820303360621,20.718918770718812
