subject,depth,target,time_window,accuracy,time,itr
17,low,"(32, 47)","[0, 2000]",0.1458333333333333,0.0669308851162592,1.8447654751940945
17,low,"(33, 48)","[0, 500]",0.09375,0.0389100710550944,1.170797456372836
17,low,"(33, 48)","[0, 1000]",0.109375,0.0437341084082921,1.2875507222338642
17,low,"(33, 48)","[0, 1500]",0.0989583333333333,0.0641580907007058,0.5387149191226053
17,low,"(33, 48)","[0, 2000]",0.1145833333333333,0.0673567056655883,0.789013778321212
17,low,"(34, 49)","[0, 500]",0.0833333333333333,0.0390372835099697,0.5417180448298835
17,low,"(34, 49)","[0, 1000]",0.0885416666666666,0.0438801993926366,0.42813776151968386
17,low,"(34, 49)","[0, 1500]",0.0677083333333333,0.0638443417847156,0.012493993183707995
17,low,"(34, 49)","[0, 2000]",0.078125,0.0670203616221745,0.08120168825209637
17,low,"(35, 50)","[0, 500]",0.0677083333333333,0.0392280270655949,0.036234504821578487
17,low,"(35, 50)","[0, 1000]",0.0729166666666666,0.0437793185313542,0.07310976195815684
17,low,"(35, 50)","[0, 1500]",0.0729166666666666,0.0642813220620155,0.04878307785078134
17,low,"(35, 50)","[0, 2000]",0.078125,0.0665953233838081,0.08121838906533083
17,low,"(36, 51)","[0, 500]",0.0625,0.039142138014237,0.0
17,low,"(36, 51)","[0, 1000]",0.078125,0.043829212586085,0.16079789777040465
17,low,"(36, 51)","[0, 1500]",0.0625,0.0630372191468874,0.0
17,low,"(36, 51)","[0, 2000]",0.078125,0.0669053085148334,0.08120620829784603
17,low,"(37, 52)","[0, 500]",0.0729166666666666,0.0395130924880504,0.1414431986492796
17,low,"(37, 52)","[0, 1000]",0.0729166666666666,0.0448023205002149,0.07303817766995357
17,low,"(37, 52)","[0, 1500]",0.0572916666666666,0.0639881094296773,0.013158552618933901
17,low,"(37, 52)","[0, 2000]",0.0833333333333333,0.0699462816119194,0.1410694692453757
17,low,"(38, 53)","[0, 500]",0.0520833333333333,0.040429551154375,0.1567138383515527
17,low,"(38, 53)","[0, 1000]",0.0729166666666666,0.0443431387344996,0.07307029144381122
17,low,"(38, 53)","[0, 1500]",0.0520833333333333,0.0665713809430599,0.05406251534419371
17,low,"(38, 53)","[0, 2000]",0.0729166666666666,0.0703143154581387,0.03685935847754972
17,low,"(39, 54)","[0, 500]",0.0572916666666666,0.0406127485136191,0.03806758144327947
17,low,"(39, 54)","[0, 1000]",0.0729166666666666,0.0452702616651852,0.07300548031769967
17,low,"(39, 54)","[0, 1500]",0.0520833333333333,0.0637375513712565,0.05416048827742288
17,low,"(39, 54)","[0, 2000]",0.078125,0.0701234129567941,0.08107996941855873
17,low,"(40, 55)","[0, 500]",0.0833333333333333,0.0421129154662291,0.5386446531389141
17,low,"(40, 55)","[0, 1000]",0.0625,0.0451758665343125,0.0
17,low,"(40, 55)","[0, 1500]",0.0416666666666666,0.0654516046245892,0.23051059608170404
17,low,"(40, 55)","[0, 2000]",0.0677083333333333,0.0698209504286448,0.009439782964121722
17,low,"(41, 56)","[0, 500]",0.0885416666666666,0.04086459800601,0.826315002886764
17,low,"(41, 56)","[0, 1000]",0.0625,0.0458050419886906,0.0
17,low,"(41, 56)","[0, 1500]",0.0416666666666666,0.0639921811719735,0.23072569470818569
17,low,"(41, 56)","[0, 2000]",0.0625,0.065508189300696,0.0
17,low,"(42, 57)","[0, 500]",0.0885416666666666,0.0393223700424035,0.8286779052527449
17,low,"(42, 57)","[0, 1000]",0.0520833333333333,0.0442781547705332,0.08110175333373613
17,low,"(42, 57)","[0, 1500]",0.0416666666666666,0.0650471672415733,0.2305701643197662
17,low,"(42, 57)","[0, 2000]",0.0625,0.0680969208478927,0.0
17,low,"(43, 58)","[0, 500]",0.0677083333333333,0.0406879360477129,0.03613666820358716
17,low,"(43, 58)","[0, 1000]",0.0520833333333333,0.0460284675161043,0.08096604628851078
17,low,"(43, 58)","[0, 1500]",0.03125,0.0657579166193803,0.55860785515325
17,low,"(43, 58)","[0, 2000]",0.0572916666666666,0.0697078133622805,0.009943345481159991
17,low,"(44, 59)","[0, 500]",0.078125,0.0407410326103369,0.3103991243367144
17,low,"(44, 59)","[0, 1000]",0.0572916666666666,0.0449030076464017,0.01969543554063693
17,low,"(44, 59)","[0, 1500]",0.0364583333333333,0.0632828858991464,0.37371161770085976
17,low,"(44, 59)","[0, 2000]",0.0677083333333333,0.068559430539608,0.009445539856469903
17,low,"(45, 60)","[0, 500]",0.0729166666666666,0.0407086933652559,0.14113044315920725
17,low,"(45, 60)","[0, 1000]",0.046875,0.0462791348497072,0.18775351839723353
17,low,"(45, 60)","[0, 1500]",0.0416666666666666,0.0649592479070027,0.2305831177404038
17,low,"(45, 60)","[0, 2000]",0.0729166666666666,0.0682290320595105,0.03689652177384131
