subject,depth,target,time_window,accuracy,time,itr
22,high,"(29, 36)","[0, 1000]",0.5833333333333334,0.0208925927678744,49.97979406545886
22,high,"(29, 36)","[0, 1500]",0.6875,0.029939999183019,48.10633181605058
22,high,"(29, 36)","[0, 2000]",0.78125,0.0314911479751269,48.08328059566136
22,high,"(30, 37)","[0, 500]",0.28125,0.0185522064566612,14.47089154598111
22,high,"(30, 37)","[0, 1000]",0.5729166666666666,0.021131840844949,47.97156291710536
22,high,"(30, 37)","[0, 1500]",0.7395833333333334,0.0301157409946123,56.52684197380299
22,high,"(30, 37)","[0, 2000]",0.6979166666666666,0.0311750173568725,37.45976182818256
22,high,"(31, 38)","[0, 500]",0.3333333333333333,0.018666128317515,24.308610850153883
22,high,"(31, 38)","[0, 1000]",0.4895833333333333,0.0211751982569694,33.337611431303685
22,high,"(31, 38)","[0, 1500]",0.6666666666666666,0.0304587061206499,44.92453879389962
22,high,"(31, 38)","[0, 2000]",0.625,0.0317175934712092,29.319268716097845
22,high,"(32, 39)","[0, 500]",0.2916666666666667,0.0187191093961397,16.262265078782423
22,high,"(32, 39)","[0, 1000]",0.5,0.0212115570902824,35.03618039754394
22,high,"(32, 39)","[0, 1500]",0.6354166666666666,0.0305111358563105,40.381142338045066
22,high,"(32, 39)","[0, 2000]",0.625,0.0321767081816991,29.312644829742794
22,high,"(33, 40)","[0, 500]",0.25,0.019222671786944,9.615028986847417
22,high,"(33, 40)","[0, 1000]",0.4375,0.0210196996728579,25.395990784070207
22,high,"(33, 40)","[0, 1500]",0.5729166666666666,0.0307581226030985,32.000673147794366
22,high,"(33, 40)","[0, 2000]",0.5833333333333334,0.0323613733053207,25.10577214253393
22,high,"(34, 41)","[0, 500]",0.21875,0.0189343740542729,5.651061912386217
22,high,"(34, 41)","[0, 1000]",0.3854166666666667,0.0209404751658439,18.387074651139162
22,high,"(34, 41)","[0, 1500]",0.5416666666666666,0.0307008946935335,28.156153891114446
22,high,"(34, 41)","[0, 2000]",0.5833333333333334,0.0318818638722101,25.11169692329108
22,high,"(35, 42)","[0, 500]",0.21875,0.0191324303547541,5.648905953038055
22,high,"(35, 42)","[0, 1000]",0.3333333333333333,0.0210011551777521,12.348715778124111
22,high,"(35, 42)","[0, 1500]",0.5,0.0308828602234522,23.371711362062943
22,high,"(35, 42)","[0, 2000]",0.5,0.0321983024477958,17.60623079705136
22,high,"(36, 43)","[0, 500]",0.1979166666666666,0.0188274706403414,3.530144276155288
22,high,"(36, 43)","[0, 1000]",0.34375,0.021125723918279,13.474027025286158
22,high,"(36, 43)","[0, 1500]",0.4375,0.0307259658972422,16.939548593890322
22,high,"(36, 43)","[0, 2000]",0.46875,0.031540942688783,15.10416909695465
22,high,"(37, 44)","[0, 500]",0.1979166666666666,0.0190719366073608,3.5284816932388834
22,high,"(37, 44)","[0, 1000]",0.2916666666666667,0.0214569841821988,8.258348407283789
22,high,"(37, 44)","[0, 1500]",0.3333333333333333,0.0308367162942886,8.2360534864534
22,high,"(37, 44)","[0, 2000]",0.3645833333333333,0.0322356397906939,7.963776555561002
22,high,"(38, 45)","[0, 500]",0.1354166666666666,0.0190081670880317,0.08083993407260232
22,high,"(38, 45)","[0, 1000]",0.21875,0.0215221891800562,2.8707455474853014
22,high,"(38, 45)","[0, 1500]",0.3125,0.0317248826225598,6.812134236002722
22,high,"(38, 45)","[0, 2000]",0.3020833333333333,0.0320792247851689,4.632030517250132
22,high,"(39, 46)","[0, 500]",0.15625,0.0190668776631355,0.6972372405223686
22,high,"(39, 46)","[0, 1000]",0.2708333333333333,0.0219897106289863,6.476336756631284
22,high,"(39, 46)","[0, 1500]",0.3125,0.031514989833037,6.813067833040224
22,high,"(39, 46)","[0, 2000]",0.34375,0.0318114658196767,6.771630061029916
22,high,"(40, 47)","[0, 500]",0.15625,0.0194608941674232,0.6967083788058188
22,high,"(40, 47)","[0, 1000]",0.1875,0.0219968656698862,1.3392525830163966
22,high,"(40, 47)","[0, 1500]",0.28125,0.0316137820482254,4.899350494566963
22,high,"(40, 47)","[0, 2000]",0.2604166666666667,0.0322948222359021,2.844644694471269
22,high,"(41, 48)","[0, 500]",0.1666666666666666,0.0197898795207341,1.213776225886215
22,high,"(41, 48)","[0, 1000]",0.15625,0.0217350845535596,0.35421388860943526
22,high,"(41, 48)","[0, 1500]",0.2604166666666667,0.0315111627181371,3.7748054499415806
22,high,"(41, 48)","[0, 2000]",0.2604166666666667,0.0324864263335863,2.844376527573398
22,high,"(42, 49)","[0, 500]",0.1770833333333333,0.0199628869692484,1.8608401366979799
22,high,"(42, 49)","[0, 1000]",0.1354166666666666,0.0217412958542505,0.04106380566272392
22,high,"(42, 49)","[0, 1500]",0.2395833333333333,0.031660608947277,2.77713628608388
22,high,"(42, 49)","[0, 2000]",0.2083333333333333,0.0326848576466242,1.1578524948435034
22,high,"(43, 50)","[0, 500]",0.1770833333333333,0.0200486580530802,1.8605332302712625
22,high,"(43, 50)","[0, 1000]",0.1354166666666666,0.0218547880649566,0.04105924491481815
22,high,"(43, 50)","[0, 1500]",0.1875,0.0319123019774754,0.89346625157083
22,high,"(43, 50)","[0, 2000]",0.1145833333333333,0.0326300238569577,0.021649578305330482
22,high,"(44, 51)","[0, 500]",0.1770833333333333,0.0198535198966662,1.8612316212806652
22,high,"(44, 51)","[0, 1000]",0.1458333333333333,0.0219080001115798,0.16068570354797485
22,high,"(44, 51)","[0, 1500]",0.1458333333333333,0.0320718064904212,0.10717905339919184
22,high,"(44, 51)","[0, 2000]",0.09375,0.0328878338138262,0.2057205433471652
22,high,"(45, 52)","[0, 500]",0.1875,0.0195897469917933,2.634216610522676
22,high,"(45, 52)","[0, 1000]",0.1354166666666666,0.0219142908851305,0.04105685416552691
22,high,"(45, 52)","[0, 1500]",0.1041666666666666,0.0320552065968513,0.11794878777219993
22,high,"(45, 52)","[0, 2000]",0.0729166666666666,0.0328671236832936,0.6089833833021145
22,high,"(46, 53)","[0, 500]",0.1145833333333333,0.020027515788873,0.08462164314613478
22,high,"(46, 53)","[0, 1000]",0.15625,0.0220830316344896,0.3540933037990511
22,high,"(46, 53)","[0, 1500]",0.1458333333333333,0.0314413011074066,0.10722317978527386
22,high,"(46, 53)","[0, 2000]",0.1041666666666666,0.032385637362798,0.08891228667245729
22,high,"(47, 54)","[0, 500]",0.1458333333333333,0.0202038635810216,0.3156570288210829
22,high,"(47, 54)","[0, 1000]",0.1666666666666666,0.0216975708802541,0.61751012843748
22,high,"(47, 54)","[0, 1500]",0.1979166666666666,0.0317664047082265,1.1957017859665104
22,high,"(47, 54)","[0, 2000]",0.1041666666666666,0.0324089303612709,0.08891126766800068
22,high,"(48, 55)","[0, 500]",0.09375,0.0201448475321133,0.804019864313281
22,high,"(48, 55)","[0, 1000]",0.1458333333333333,0.0218595589200655,0.16069332084417887
22,high,"(48, 55)","[0, 1500]",0.21875,0.0317215820153554,1.9145321908878643
22,high,"(48, 55)","[0, 2000]",0.1458333333333333,0.0325880845387776,0.08078666169908881
22,high,"(49, 56)","[0, 500]",0.125,0.020053041477998,0.0
22,high,"(49, 56)","[0, 1000]",0.1041666666666666,0.0215458224217096,0.17689275454115516
22,high,"(49, 56)","[0, 1500]",0.1979166666666666,0.031299444536368,1.1960664077349428
22,high,"(49, 56)","[0, 2000]",0.1145833333333333,0.0326458240548769,0.021649410018451363
22,high,"(50, 57)","[0, 500]",0.1354166666666666,0.0197199781735738,0.08072921529394463
22,high,"(50, 57)","[0, 1000]",0.1041666666666666,0.0216058269143104,0.17688236466308144
22,high,"(50, 57)","[0, 1500]",0.2291666666666666,0.0317250763376553,2.328412443762864
22,high,"(50, 57)","[0, 2000]",0.1145833333333333,0.0321571851770083,0.021654615690283787
22,high,"(51, 58)","[0, 500]",0.125,0.0198005114992459,0.0
22,high,"(51, 58)","[0, 1000]",0.1041666666666666,0.0214542970061302,0.1769086046706419
22,high,"(51, 58)","[0, 1500]",0.2604166666666667,0.032055452466011,3.7734643836614303
22,high,"(51, 58)","[0, 2000]",0.2291666666666666,0.0319296518961588,1.7552220495626114
22,high,"(52, 59)","[0, 500]",0.125,0.0198269933462142,0.0
22,high,"(52, 59)","[0, 1000]",0.125,0.021748624742031,0.0
22,high,"(52, 59)","[0, 1500]",0.25,0.0316467707355817,3.2594597757433528
22,high,"(52, 59)","[0, 2000]",0.25,0.0321576346953709,2.456670168999071
22,high,"(53, 60)","[0, 500]",0.1458333333333333,0.0195673132936159,0.3160437574841004
22,high,"(53, 60)","[0, 1000]",0.1041666666666666,0.0214464565118153,0.17690996259880382
22,high,"(53, 60)","[0, 1500]",0.2083333333333333,0.0318458179632822,1.5364139171564912
22,high,"(53, 60)","[0, 2000]",0.2291666666666666,0.0322841083010037,1.7549159163330839
