subject,depth,target,time_window,accuracy,time,itr
17,high,"(21, 36)","[0, 2000]",0.765625,0.074586929132541,66.48346787845331
17,high,"(22, 37)","[0, 500]",0.2708333333333333,0.0426748183866341,34.11631272118921
17,high,"(22, 37)","[0, 1000]",0.5729166666666666,0.0436959577103455,77.42646516739487
17,high,"(22, 37)","[0, 1500]",0.7239583333333334,0.0638182188073794,79.4798643136951
17,high,"(22, 37)","[0, 2000]",0.7708333333333334,0.0719737634062767,67.41731466429057
17,high,"(23, 38)","[0, 500]",0.2708333333333333,0.0387842083970705,34.362669732050804
17,high,"(23, 38)","[0, 1000]",0.5572916666666666,0.0431283414363861,73.61770796494892
17,high,"(23, 38)","[0, 1500]",0.7083333333333334,0.0629538434247175,76.37944455298248
17,high,"(23, 38)","[0, 2000]",0.7395833333333334,0.0651651608447233,62.61599229221195
17,high,"(24, 39)","[0, 500]",0.234375,0.0405584846933682,24.777329573539806
17,high,"(24, 39)","[0, 1000]",0.5416666666666666,0.0484547863403956,69.49409729334008
17,high,"(24, 39)","[0, 1500]",0.6770833333333334,0.0641809677084287,70.23003914040676
17,high,"(24, 39)","[0, 2000]",0.7083333333333334,0.0652521935602029,57.80289051137093
17,high,"(25, 40)","[0, 500]",0.21875,0.0384730100631713,21.155741078295726
17,high,"(25, 40)","[0, 1000]",0.5260416666666666,0.0430241239567597,66.16842033078274
17,high,"(25, 40)","[0, 1500]",0.6614583333333334,0.0622249071796735,67.3630947491609
17,high,"(25, 40)","[0, 2000]",0.671875,0.065575435757637,52.432429583051125
17,high,"(26, 41)","[0, 500]",0.1979166666666666,0.0398579065998395,16.51616365556819
17,high,"(26, 41)","[0, 1000]",0.5,0.0431223499278227,60.197427594269584
17,high,"(26, 41)","[0, 1500]",0.609375,0.0632318494220574,57.905773717371254
17,high,"(26, 41)","[0, 2000]",0.6302083333333334,0.0681653966506322,46.55582449839599
17,high,"(27, 42)","[0, 500]",0.2239583333333333,0.0388187256952126,22.35561404904018
17,high,"(27, 42)","[0, 1000]",0.4583333333333333,0.0444666383167107,51.05664843207253
17,high,"(27, 42)","[0, 1500]",0.59375,0.0674758628010749,55.056782420841266
17,high,"(27, 42)","[0, 2000]",0.5989583333333334,0.0687475216885407,42.391371552970206
17,high,"(28, 43)","[0, 500]",0.2291666666666666,0.0406297308703263,23.515101187595842
17,high,"(28, 43)","[0, 1000]",0.4375,0.0457496345043182,46.68467125407449
17,high,"(28, 43)","[0, 1500]",0.5520833333333334,0.0634356836477915,48.27368105330962
17,high,"(28, 43)","[0, 2000]",0.5677083333333334,0.0655257018903891,38.47017680471659
17,high,"(29, 44)","[0, 500]",0.2135416666666666,0.0390395646293958,19.946047336835296
17,high,"(29, 44)","[0, 1000]",0.4114583333333333,0.0440729061762491,41.57021255265352
17,high,"(29, 44)","[0, 1500]",0.5,0.0624591844777266,40.18875037221145
17,high,"(29, 44)","[0, 2000]",0.515625,0.0699100904166698,32.126161281726084
17,high,"(30, 45)","[0, 500]",0.1875,0.0395591917137304,14.393875548498693
17,high,"(30, 45)","[0, 1000]",0.3645833333333333,0.0441798667112986,32.81472290528819
17,high,"(30, 45)","[0, 1500]",0.4479166666666667,0.0638151715199152,32.647547003653756
17,high,"(30, 45)","[0, 2000]",0.4739583333333333,0.0700751990079879,27.441624132815626
17,high,"(31, 46)","[0, 500]",0.1875,0.0391444700459639,14.404947631038253
17,high,"(31, 46)","[0, 1000]",0.3489583333333333,0.0441498247285684,30.071380913900512
17,high,"(31, 46)","[0, 1500]",0.4114583333333333,0.0657978119949499,27.71898919370398
17,high,"(31, 46)","[0, 2000]",0.4427083333333333,0.067348800599575,24.15308183628
17,high,"(32, 47)","[0, 500]",0.1614583333333333,0.0400500434140364,9.568278190526723
17,high,"(32, 47)","[0, 1000]",0.296875,0.0468484672407309,21.52347262997547
17,high,"(32, 47)","[0, 1500]",0.359375,0.06568568572402,21.26806350080796
17,high,"(32, 47)","[0, 2000]",0.4010416666666667,0.0670166375736395,19.98180288805856
17,high,"(33, 48)","[0, 500]",0.140625,0.0389185349146525,6.306252006639136
17,high,"(33, 48)","[0, 1000]",0.2760416666666667,0.0449363427857557,18.464641619869393
17,high,"(33, 48)","[0, 1500]",0.328125,0.063384186476469,17.733018082970123
17,high,"(33, 48)","[0, 2000]",0.359375,0.0661478117108345,16.116515187125852
17,high,"(34, 49)","[0, 500]",0.125,0.0388124473392963,4.221092422433978
17,high,"(34, 49)","[0, 1000]",0.234375,0.045888445029656,12.805950570226527
17,high,"(34, 49)","[0, 1500]",0.2864583333333333,0.0626611734429995,13.368294621518334
17,high,"(34, 49)","[0, 2000]",0.3177083333333333,0.0653524212539196,12.5641273395774
17,high,"(35, 50)","[0, 500]",0.140625,0.0395729790131251,6.298603199953571
17,high,"(35, 50)","[0, 1000]",0.203125,0.0457583206395308,9.097454868450203
17,high,"(35, 50)","[0, 1500]",0.2395833333333333,0.0652631099025408,8.999966242218182
17,high,"(35, 50)","[0, 2000]",0.265625,0.0669326297938823,8.585496781403293
17,high,"(36, 51)","[0, 500]",0.1354166666666666,0.0404843712846438,5.557132972074427
17,high,"(36, 51)","[0, 1000]",0.1979166666666666,0.0442652155955632,8.53842625704067
17,high,"(36, 51)","[0, 1500]",0.21875,0.0649606448908646,7.279285658548561
17,high,"(36, 51)","[0, 2000]",0.2552083333333333,0.0702252574265003,7.847006627659272
17,high,"(37, 52)","[0, 500]",0.1041666666666666,0.0388814024627208,2.0053792840462696
17,high,"(37, 52)","[0, 1000]",0.1770833333333333,0.0446718136469523,6.39243238005668
17,high,"(37, 52)","[0, 1500]",0.171875,0.0637966319918632,3.937730493871454
17,high,"(37, 52)","[0, 2000]",0.2135416666666666,0.0673696075876553,5.200670762046671
17,high,"(38, 53)","[0, 500]",0.0885416666666666,0.0398883720239003,0.8278091454114515
17,high,"(38, 53)","[0, 1000]",0.1510416666666666,0.0445592328906059,4.065162830125066
17,high,"(38, 53)","[0, 1500]",0.1302083333333333,0.0642175103227297,1.6804512333923212
17,high,"(38, 53)","[0, 2000]",0.1614583333333333,0.0658052849272887,2.501372752743932
17,high,"(39, 54)","[0, 500]",0.0833333333333333,0.0424221890668074,0.5383375333811565
17,high,"(39, 54)","[0, 1000]",0.1145833333333333,0.0452143922448158,1.560610854172813
17,high,"(39, 54)","[0, 1500]",0.1041666666666666,0.0679513576130072,0.6892188305520529
17,high,"(39, 54)","[0, 2000]",0.1354166666666666,0.0693245604634285,1.451460818637441
17,high,"(40, 55)","[0, 500]",0.0625,0.0406628263493379,0.0
17,high,"(40, 55)","[0, 1000]",0.109375,0.0458836692074934,1.2849044732857433
17,high,"(40, 55)","[0, 1500]",0.1041666666666666,0.0660023366411527,0.6900766210696739
17,high,"(40, 55)","[0, 2000]",0.125,0.0665254580477873,1.1005802661272692
17,high,"(41, 56)","[0, 500]",0.0677083333333333,0.0399543071786562,0.03618576662297786
17,high,"(41, 56)","[0, 1000]",0.1354166666666666,0.0442078212896982,2.8763848147078064
17,high,"(41, 56)","[0, 1500]",0.09375,0.062824251751105,0.4037271239539828
17,high,"(41, 56)","[0, 2000]",0.109375,0.0651071965694427,0.6507461730478867
17,high,"(42, 57)","[0, 500]",0.0520833333333333,0.0394659203787644,0.15699377128502437
17,high,"(42, 57)","[0, 1000]",0.1197916666666666,0.0437930785119533,1.8601744004055085
17,high,"(42, 57)","[0, 1500]",0.0572916666666666,0.0650769285857677,0.013149398254764166
17,high,"(42, 57)","[0, 2000]",0.078125,0.0658452386657397,0.08124787853110677
17,high,"(43, 58)","[0, 500]",0.046875,0.0392492624620596,0.36428902637111593
17,high,"(43, 58)","[0, 1000]",0.1197916666666666,0.0449057792623837,1.8581935352477679
17,high,"(43, 58)","[0, 1500]",0.0572916666666666,0.0634159458180268,0.01316336825677531
17,high,"(43, 58)","[0, 2000]",0.0729166666666666,0.0666397723058859,0.036924895444903724
17,high,"(44, 59)","[0, 500]",0.046875,0.040696798513333,0.3633137635247197
17,high,"(44, 59)","[0, 1000]",0.125,0.0442154904206593,2.178072590802866
17,high,"(44, 59)","[0, 1500]",0.0520833333333333,0.0649762737254301,0.054117618740888315
17,high,"(44, 59)","[0, 2000]",0.0677083333333333,0.0687037582198778,0.009444880867549443
17,high,"(45, 60)","[0, 500]",0.0572916666666666,0.0408782834808031,0.038048892813511856
17,high,"(45, 60)","[0, 1000]",0.109375,0.0456101757784684,1.2852405573623034
17,high,"(45, 60)","[0, 1500]",0.0677083333333333,0.0656092626353104,0.012479908629149343
17,high,"(45, 60)","[0, 2000]",0.0677083333333333,0.0678711347281932,0.009448683826812434
