subject,depth,target,time_window,accuracy,time,itr
21,low,"(12, 27)","[0, 500]",0.1458333333333333,0.0761106759309768,6.618524696340948
21,low,"(12, 27)","[0, 1000]",0.390625,0.0912741310894489,35.959993511330666
21,low,"(12, 27)","[0, 1500]",0.5260416666666666,0.1425850304464499,42.01624717738914
21,low,"(12, 27)","[0, 2000]",0.65625,0.1463776727517446,48.32265003433
21,low,"(13, 28)","[0, 500]",0.2395833333333333,0.0752091978987058,24.49076822967126
21,low,"(13, 28)","[0, 1000]",0.5260416666666666,0.0902688552935918,63.30113743415391
21,low,"(13, 28)","[0, 1500]",0.671875,0.1429425093034903,65.9202242139054
21,low,"(13, 28)","[0, 2000]",0.7708333333333334,0.1464674944678942,65.07757864665147
21,low,"(14, 29)","[0, 500]",0.2552083333333333,0.0740606884161631,28.298525998346307
21,low,"(14, 29)","[0, 1000]",0.5572916666666666,0.0904093111554781,70.42558865207246
21,low,"(14, 29)","[0, 1500]",0.7239583333333334,0.1422766956190268,75.68277633949207
21,low,"(14, 29)","[0, 2000]",0.8333333333333334,0.1459835097193718,75.45712630671098
21,low,"(15, 30)","[0, 500]",0.2239583333333333,0.0726850455005963,21.03359179478571
21,low,"(15, 30)","[0, 1000]",0.5520833333333334,0.0904737214247385,69.21101724594423
21,low,"(15, 30)","[0, 1500]",0.7239583333333334,0.1419097172717253,75.69969197126409
21,low,"(15, 30)","[0, 2000]",0.8333333333333334,0.1457550997535387,75.46515851860858
21,low,"(16, 31)","[0, 500]",0.2135416666666666,0.0728033619622389,18.77033094864029
21,low,"(16, 31)","[0, 1000]",0.5208333333333334,0.0898242990175883,62.16787197822571
21,low,"(16, 31)","[0, 1500]",0.7447916666666666,0.141532365232706,79.80956412224101
21,low,"(16, 31)","[0, 2000]",0.8645833333333334,0.1450190469622612,81.0855303708124
21,low,"(17, 32)","[0, 500]",0.203125,0.0723782951633135,16.62141839709332
21,low,"(17, 32)","[0, 1000]",0.5208333333333334,0.0893754760424296,62.19348515740422
21,low,"(17, 32)","[0, 1500]",0.7552083333333334,0.1401623897254467,81.96898647124351
21,low,"(17, 32)","[0, 2000]",0.859375,0.1440155220528443,80.16882865813574
21,low,"(18, 33)","[0, 500]",0.1822916666666666,0.0717134661972522,12.618722535966372
21,low,"(18, 33)","[0, 1000]",0.515625,0.0890928457180659,61.05839889119297
21,low,"(18, 33)","[0, 1500]",0.7760416666666666,0.1390908683339754,86.30477857359787
21,low,"(18, 33)","[0, 2000]",0.875,0.143680232266585,83.07416902037934
21,low,"(19, 34)","[0, 500]",0.1875,0.0709734993676344,13.601941009832125
21,low,"(19, 34)","[0, 1000]",0.5052083333333334,0.0884428297479947,58.81694476828632
21,low,"(19, 34)","[0, 1500]",0.7395833333333334,0.1372893390556176,78.97954424364893
21,low,"(19, 34)","[0, 2000]",0.8645833333333334,0.1425207269688447,81.18008142889659
21,low,"(20, 35)","[0, 500]",0.1770833333333333,0.0704008253912131,11.707546046254704
21,low,"(20, 35)","[0, 1000]",0.484375,0.0882032811641693,54.37664686447971
21,low,"(20, 35)","[0, 1500]",0.734375,0.1367107940216859,77.97769887516941
21,low,"(20, 35)","[0, 2000]",0.8489583333333334,0.1422973237931728,78.34923061068172
21,low,"(21, 36)","[0, 500]",0.1614583333333333,0.0700923477609952,9.064056152456704
21,low,"(21, 36)","[0, 1000]",0.5052083333333334,0.0876464173197746,58.860012575119015
21,low,"(21, 36)","[0, 1500]",0.7760416666666666,0.1360261303683122,86.46645174409491
21,low,"(21, 36)","[0, 2000]",0.875,0.1416447721421718,83.15312429840175
21,low,"(22, 37)","[0, 500]",0.1666666666666666,0.0690951608121395,9.935289051841492
21,low,"(22, 37)","[0, 1000]",0.4635416666666667,0.0878691102067629,50.07705446079827
21,low,"(22, 37)","[0, 1500]",0.7447916666666666,0.1348287388682365,80.13682378281993
21,low,"(22, 37)","[0, 2000]",0.859375,0.1419381611049175,80.2465804797894
21,low,"(23, 38)","[0, 500]",0.1666666666666666,0.0687722526490688,9.940929597635286
21,low,"(23, 38)","[0, 1000]",0.4583333333333333,0.087625503540039,49.03063212290867
21,low,"(23, 38)","[0, 1500]",0.7239583333333334,0.1347116281588872,76.03301873008651
21,low,"(23, 38)","[0, 2000]",0.8489583333333334,0.1416710081199804,78.37214325736181
21,low,"(24, 39)","[0, 500]",0.140625,0.0683108518520991,5.980100645878592
21,low,"(24, 39)","[0, 1000]",0.46875,0.0873167452712853,51.16911753018319
21,low,"(24, 39)","[0, 1500]",0.71875,0.1341284165779749,75.05059804922124
21,low,"(24, 39)","[0, 2000]",0.8385416666666666,0.1417965926229953,76.51743403797404
21,low,"(25, 40)","[0, 500]",0.1354166666666666,0.0680273870627085,5.28767377940745
21,low,"(25, 40)","[0, 1000]",0.4895833333333333,0.0869025389353434,55.54339952081925
21,low,"(25, 40)","[0, 1500]",0.7239583333333334,0.1332488022744655,76.10111801031509
21,low,"(25, 40)","[0, 2000]",0.8229166666666666,0.1414571081598599,73.8142285949159
21,low,"(26, 41)","[0, 500]",0.1510416666666666,0.0679454406102498,7.4766043774350015
21,low,"(26, 41)","[0, 1000]",0.4739583333333333,0.0865549854934215,52.28104080903381
21,low,"(26, 41)","[0, 1500]",0.6927083333333334,0.1338598169386387,70.11945630867324
21,low,"(26, 41)","[0, 2000]",0.796875,0.1418761759996414,69.42358211929744
21,low,"(27, 42)","[0, 500]",0.140625,0.0681868220369021,5.981406045351443
21,low,"(27, 42)","[0, 1000]",0.4635416666666667,0.0868961053589979,50.1218841519821
21,low,"(27, 42)","[0, 1500]",0.6927083333333334,0.1348397334416707,70.0774269824861
21,low,"(27, 42)","[0, 2000]",0.7708333333333334,0.1413580626249313,65.23285835367652
21,low,"(28, 43)","[0, 500]",0.1302083333333333,0.0676873909930388,4.630349883088965
21,low,"(28, 43)","[0, 1000]",0.4583333333333333,0.0862384748955567,49.09323982166293
21,low,"(28, 43)","[0, 1500]",0.6510416666666666,0.1335276688138643,62.5709751400889
21,low,"(28, 43)","[0, 2000]",0.7239583333333334,0.1408498349289099,58.05734611284504
21,low,"(29, 44)","[0, 500]",0.140625,0.0676541030406951,5.987019338036755
21,low,"(29, 44)","[0, 1000]",0.4375,0.0858117615183194,44.96219292433863
21,low,"(29, 44)","[0, 1500]",0.6197916666666666,0.1325814761221408,57.199421855923006
21,low,"(29, 44)","[0, 2000]",0.6822916666666666,0.140024472028017,52.06135913721295
21,low,"(30, 45)","[0, 500]",0.171875,0.0676988400518894,10.846965414699444
21,low,"(30, 45)","[0, 1000]",0.421875,0.0857582738002141,41.94371535774848
21,low,"(30, 45)","[0, 1500]",0.59375,0.1318158010641733,52.88597982191335
21,low,"(30, 45)","[0, 2000]",0.640625,0.1393469187120596,46.38232374528388
21,low,"(31, 46)","[0, 500]",0.171875,0.0677150102953116,10.846656460262857
21,low,"(31, 46)","[0, 1000]",0.4010416666666667,0.0855193423728148,38.04880982410802
21,low,"(31, 46)","[0, 1500]",0.5520833333333334,0.1323012051482995,46.23705190055265
21,low,"(31, 46)","[0, 2000]",0.5989583333333334,0.1388889762262503,41.00121409570007
21,low,"(32, 47)","[0, 500]",0.1875,0.0673311402400334,13.68926770578837
21,low,"(32, 47)","[0, 1000]",0.375,0.0853312325974305,33.377425620091245
21,low,"(32, 47)","[0, 1500]",0.53125,0.1319989884893099,43.06857942964649
21,low,"(32, 47)","[0, 2000]",0.5677083333333334,0.1386142509678999,37.15543320187213
21,low,"(33, 48)","[0, 500]",0.171875,0.067599382251501,10.848866078010168
21,low,"(33, 48)","[0, 1000]",0.3489583333333333,0.0847804856797059,28.945051579648496
21,low,"(33, 48)","[0, 1500]",0.4791666666666667,0.1319750919938087,35.530463237783096
21,low,"(33, 48)","[0, 2000]",0.53125,0.1384997392694155,32.867845047700264
21,low,"(34, 49)","[0, 500]",0.171875,0.0675489741067091,10.849829644569244
21,low,"(34, 49)","[0, 1000]",0.3177083333333333,0.0846858049432436,23.92338011936697
21,low,"(34, 49)","[0, 1500]",0.4166666666666667,0.1315150174001852,27.254854095974103
21,low,"(34, 49)","[0, 2000]",0.4739583333333333,0.137511346489191,26.57587087485805
21,low,"(35, 50)","[0, 500]",0.1927083333333333,0.0672087060908476,14.692682011061729
21,low,"(35, 50)","[0, 1000]",0.2916666666666667,0.0850967305401961,20.003084445485797
21,low,"(35, 50)","[0, 1500]",0.3645833333333333,0.1304661805431048,21.015138736578145
21,low,"(35, 50)","[0, 2000]",0.4114583333333333,0.1360766477882862,20.318715002644
21,low,"(36, 51)","[0, 500]",0.1614583333333333,0.0672197863459587,9.109959096243276
21,low,"(36, 51)","[0, 1000]",0.2447916666666666,0.0847644358873367,13.637914144406125
21,low,"(36, 51)","[0, 1500]",0.3125,0.1308962168792883,15.377109051771972
21,low,"(36, 51)","[0, 2000]",0.359375,0.1363779132564862,15.5867098136802
21,low,"(37, 52)","[0, 500]",0.1510416666666666,0.0668853869040807,7.490585337895357
21,low,"(37, 52)","[0, 1000]",0.1979166666666666,0.0846810763080914,8.220279426745337
21,low,"(37, 52)","[0, 1500]",0.2760416666666667,0.1308443024754524,11.830911789573728
21,low,"(37, 52)","[0, 2000]",0.3125,0.1358044110238552,11.741931447296306
21,low,"(38, 53)","[0, 500]",0.125,0.0665509837369124,4.014426245587734
21,low,"(38, 53)","[0, 1000]",0.1875,0.0843769672016302,7.162036903659074
21,low,"(38, 53)","[0, 1500]",0.234375,0.1304754354059696,8.214533894947033
21,low,"(38, 53)","[0, 2000]",0.2708333333333333,0.1356657507518927,8.66898942565091
21,low,"(39, 54)","[0, 500]",0.1145833333333333,0.0663137311736742,2.88033440773955
21,low,"(39, 54)","[0, 1000]",0.171875,0.0845026051004727,5.678003588970034
21,low,"(39, 54)","[0, 1500]",0.203125,0.1285156185428301,5.841969838666425
21,low,"(39, 54)","[0, 2000]",0.2395833333333333,0.134977888315916,6.598342412072697
21,low,"(40, 55)","[0, 500]",0.0885416666666666,0.0659565292298793,0.7896799644149941
21,low,"(40, 55)","[0, 1000]",0.1302083333333333,0.0840338158110777,2.424824028712588
21,low,"(40, 55)","[0, 1500]",0.1510416666666666,0.1275600269436836,2.608999543558938
21,low,"(40, 55)","[0, 2000]",0.1927083333333333,0.1336086951196193,3.9059726235467767
21,low,"(41, 56)","[0, 500]",0.0833333333333333,0.065820296605428,0.5160759079610421
21,low,"(41, 56)","[0, 1000]",0.1145833333333333,0.083952913681666,1.5048374379423834
21,low,"(41, 56)","[0, 1500]",0.1302083333333333,0.1269740362962087,1.61563195593438
21,low,"(41, 56)","[0, 2000]",0.171875,0.1334297470748424,2.8863428441695085
21,low,"(42, 57)","[0, 500]",0.0625,0.0663953100641568,0.0
21,low,"(42, 57)","[0, 1000]",0.0833333333333333,0.0837132570644219,0.2694497104376328
21,low,"(42, 57)","[0, 1500]",0.0989583333333333,0.1265850588679313,0.5180394930673072
21,low,"(42, 57)","[0, 2000]",0.1458333333333333,0.1329829134047031,1.7876386690732873
21,low,"(43, 58)","[0, 500]",0.0416666666666666,0.0654914155602455,0.6381231838180399
21,low,"(43, 58)","[0, 1000]",0.0677083333333333,0.0830594462653001,0.0180402475727564
21,low,"(43, 58)","[0, 1500]",0.0885416666666666,0.1255276662607987,0.2749412028715237
21,low,"(43, 58)","[0, 2000]",0.1302083333333333,0.1321005560457706,1.232864574357002
21,low,"(44, 59)","[0, 500]",0.0625,0.0649343120555083,0.0
21,low,"(44, 59)","[0, 1000]",0.078125,0.082807211826245,0.1550096279208315
21,low,"(44, 59)","[0, 1500]",0.0833333333333333,0.1251463927328586,0.1796799504458133
21,low,"(44, 59)","[0, 2000]",0.1197916666666666,0.131968580186367,0.9107250369509028
21,low,"(45, 60)","[0, 500]",0.0520833333333333,0.0645372035602728,0.1500216261849369
21,low,"(45, 60)","[0, 1000]",0.0885416666666666,0.0820663397510846,0.4130287723075222
21,low,"(45, 60)","[0, 1500]",0.0677083333333333,0.1256242419282595,0.0120191739534238
21,low,"(45, 60)","[0, 2000]",0.0989583333333333,0.1319678661723931,0.3952382738486655
