subject,depth,target,time_window,accuracy,time,itr
8,low,"(18, 21)","[0, 1500]",0.8958333333333334,0.032007227341334,52.98278887781145
8,low,"(18, 21)","[0, 2000]",0.9375,0.0333015521367391,46.14120641706248
8,low,"(19, 22)","[0, 500]",0.4791666666666667,0.0175315042336781,20.375733438504646
8,low,"(19, 22)","[0, 1000]",0.8958333333333334,0.0231598019599914,79.33268618451957
8,low,"(19, 22)","[0, 1500]",0.8958333333333334,0.0321252693732579,52.97870683818901
8,low,"(19, 22)","[0, 2000]",0.9375,0.0339709967374801,46.12601987725581
8,low,"(20, 23)","[0, 500]",0.4166666666666667,0.0185823589563369,11.057427960393005
8,low,"(20, 23)","[0, 1000]",0.8541666666666666,0.0222186297178268,68.6474711378248
8,low,"(20, 23)","[0, 1500]",0.9166666666666666,0.0340116620063781,56.874519691763226
8,low,"(20, 23)","[0, 2000]",0.9791666666666666,0.0340953022241592,53.71092580934074
8,low,"(21, 24)","[0, 500]",0.4791666666666667,0.0182549754778544,20.34728941400075
8,low,"(21, 24)","[0, 1000]",0.9166666666666666,0.0219930857419967,85.36865630048067
8,low,"(21, 24)","[0, 1500]",0.9791666666666666,0.0336228311061859,71.23859898987499
8,low,"(21, 24)","[0, 2000]",1.0,0.0347791264454523,58.974459901025
8,low,"(22, 25)","[0, 500]",0.4375,0.017513558268547,13.884759130547106
8,low,"(22, 25)","[0, 1000]",0.7916666666666666,0.0219010313351949,54.693042729737385
8,low,"(22, 25)","[0, 1500]",0.9166666666666666,0.0331840266784032,56.90522139549835
8,low,"(22, 25)","[0, 2000]",0.8958333333333334,0.0383797138929367,39.82085130276691
8,low,"(23, 26)","[0, 500]",0.4791666666666667,0.0174679706494013,20.37823512643712
8,low,"(23, 26)","[0, 1000]",0.8333333333333334,0.0211746841669082,63.79812455597338
8,low,"(23, 26)","[0, 1500]",0.8958333333333334,0.0332202613353729,52.940870618818586
8,low,"(23, 26)","[0, 2000]",0.8958333333333334,0.0362514605124791,39.86247133989949
8,low,"(24, 27)","[0, 500]",0.4583333333333333,0.0174474616845448,16.9865149338827
8,low,"(24, 27)","[0, 1000]",0.75,0.0218301663796107,46.53305078093597
8,low,"(24, 27)","[0, 1500]",0.9375,0.0322435100873311,61.229814978904734
8,low,"(24, 27)","[0, 2000]",0.9166666666666666,0.0370112011830012,42.83048440161138
8,low,"(25, 28)","[0, 500]",0.4166666666666667,0.0178586939970652,11.072879807098222
8,low,"(25, 28)","[0, 1000]",0.8125,0.0213160862525304,59.13589051650817
8,low,"(25, 28)","[0, 1500]",0.8958333333333334,0.0320243090391159,52.98219813262425
8,low,"(25, 28)","[0, 2000]",0.9583333333333334,0.0354567021131515,49.6422528041517
8,low,"(26, 29)","[0, 500]",0.5,0.0173237274090449,24.068343125735435
8,low,"(26, 29)","[0, 1000]",0.7291666666666666,0.0211317986249923,42.78085041516763
8,low,"(26, 29)","[0, 1500]",0.875,0.0315967400868733,49.29425133689772
8,low,"(26, 29)","[0, 2000]",0.9375,0.0343713412682215,46.11694272432501
8,low,"(27, 30)","[0, 500]",0.5,0.0170932362476984,24.079071443125528
8,low,"(27, 30)","[0, 1000]",0.7083333333333334,0.0217370440562566,39.16006404584749
8,low,"(27, 30)","[0, 1500]",0.9375,0.0330481578906377,61.19767741305851
8,low,"(27, 30)","[0, 2000]",0.9791666666666666,0.034862607717514,53.6906725066016
8,low,"(28, 31)","[0, 500]",0.4791666666666667,0.01783320804437,20.36386197810284
8,low,"(28, 31)","[0, 1000]",0.7291666666666666,0.0211651076873143,42.77945496011149
8,low,"(28, 31)","[0, 1500]",0.9166666666666666,0.0336369375387827,56.88841624940969
8,low,"(28, 31)","[0, 2000]",0.9583333333333334,0.0337744901577631,49.683313792753786
8,low,"(29, 32)","[0, 500]",0.4583333333333333,0.0185358822345733,16.950859789155338
8,low,"(29, 32)","[0, 1000]",0.6666666666666666,0.0215504715840021,32.50255456377344
8,low,"(29, 32)","[0, 1500]",0.8333333333333334,0.0346115777889887,42.45310711636328
8,low,"(29, 32)","[0, 2000]",0.8541666666666666,0.0353133777777353,34.47760165401147
8,low,"(30, 33)","[0, 500]",0.4166666666666667,0.0169101903835932,11.09319797204053
8,low,"(30, 33)","[0, 1000]",0.5208333333333334,0.0234173834323883,14.17553626013339
8,low,"(30, 33)","[0, 1500]",0.6666666666666666,0.0350133876005808,21.63043020374433
8,low,"(30, 33)","[0, 2000]",0.7916666666666666,0.0354109158118565,27.45925962084444
8,low,"(31, 34)","[0, 500]",0.4166666666666667,0.0173226495583852,11.084353411909133
8,low,"(31, 34)","[0, 1000]",0.4791666666666667,0.0236652791500091,10.30130081685468
8,low,"(31, 34)","[0, 1500]",0.6041666666666666,0.0338794191678365,15.80924796254108
8,low,"(31, 34)","[0, 2000]",0.8125,0.0352830787499745,29.67471055499188
8,low,"(32, 35)","[0, 500]",0.2916666666666667,0.0176930477221806,0.747982934931737
8,low,"(32, 35)","[0, 1000]",0.5208333333333334,0.022252599398295,14.191688274146593
8,low,"(32, 35)","[0, 1500]",0.6666666666666666,0.0324577987194061,21.666501987887365
8,low,"(32, 35)","[0, 2000]",0.7708333333333334,0.0335843165715535,25.3805156087318
8,low,"(33, 36)","[0, 500]",0.25,0.0165697981913884,0.0
8,low,"(33, 36)","[0, 1000]",0.3958333333333333,0.0227038611968358,4.338938173221883
8,low,"(33, 36)","[0, 1500]",0.5625,0.0320547819137573,12.449143518833688
8,low,"(33, 36)","[0, 2000]",0.6666666666666666,0.0324337780475616,16.336571602447812
8,low,"(34, 37)","[0, 500]",0.3333333333333333,0.0167481501897176,2.910024791249463
8,low,"(34, 37)","[0, 1000]",0.5,0.0212398022413253,12.19216578813194
8,low,"(34, 37)","[0, 1500]",0.5625,0.0330957074960072,12.440690927190197
8,low,"(34, 37)","[0, 2000]",0.7708333333333334,0.0336798032124837,25.37932392645383
8,low,"(35, 38)","[0, 500]",0.2916666666666667,0.0165492246548334,0.7496392342622193
8,low,"(35, 38)","[0, 1000]",0.4375,0.0202760646740595,7.042751812125131
8,low,"(35, 38)","[0, 1500]",0.5,0.0330816109975179,8.121632200821876
8,low,"(35, 38)","[0, 2000]",0.6666666666666666,0.0342474381128946,16.32200651711714
8,low,"(36, 39)","[0, 500]",0.3125,0.0161429693301518,1.662335717354401
8,low,"(36, 39)","[0, 1000]",0.2708333333333333,0.0205749869346618,0.0964338363912706
8,low,"(36, 39)","[0, 1500]",0.5,0.0344783167044321,8.114239766584872
8,low,"(36, 39)","[0, 2000]",0.6041666666666666,0.0343653162320454,11.919924061218536
8,low,"(37, 40)","[0, 500]",0.4166666666666667,0.0163321991761525,11.105615890002008
8,low,"(37, 40)","[0, 1000]",0.3333333333333333,0.0206955075263977,1.473260063158932
8,low,"(37, 40)","[0, 1500]",0.5625,0.0341582645972569,12.432074512056124
8,low,"(37, 40)","[0, 2000]",0.625,0.0347464233636856,13.305001177258369
8,low,"(38, 41)","[0, 500]",0.3541666666666667,0.0161065955956776,4.492570871276758
8,low,"(38, 41)","[0, 1000]",0.2708333333333333,0.0208465705315272,0.0964081813624909
8,low,"(38, 41)","[0, 1500]",0.5416666666666666,0.0324801901976267,10.906791256371498
8,low,"(38, 41)","[0, 2000]",0.6666666666666666,0.0357524653275807,16.309939694443493
8,low,"(39, 42)","[0, 500]",0.3333333333333333,0.0161173244317372,2.9135815767084723
8,low,"(39, 42)","[0, 1000]",0.4166666666666667,0.0205633590618769,5.618648783316446
8,low,"(39, 42)","[0, 1500]",0.6041666666666666,0.0301387161016464,15.847896551525416
8,low,"(39, 42)","[0, 2000]",0.7291666666666666,0.0372816026210784,21.442733628450668
8,low,"(40, 43)","[0, 500]",0.2708333333333333,0.0158554116884867,0.1907859432799994
8,low,"(40, 43)","[0, 1000]",0.5,0.0206026186545689,12.199777612543537
8,low,"(40, 43)","[0, 1500]",0.7291666666666666,0.0320305824279785,28.51436990370949
8,low,"(40, 43)","[0, 2000]",0.7916666666666666,0.0351734807093938,27.462463176798472
8,low,"(41, 44)","[0, 500]",0.2708333333333333,0.0159243990977605,0.1907604321237608
8,low,"(41, 44)","[0, 1000]",0.5416666666666666,0.020837257305781,16.373267550131523
8,low,"(41, 44)","[0, 1500]",0.6041666666666666,0.0304787904024124,15.84437512909724
8,low,"(41, 44)","[0, 2000]",0.75,0.032002180814743,23.400011806370053
8,low,"(42, 45)","[0, 500]",0.1875,0.0154017657041549,1.863289080942221
8,low,"(42, 45)","[0, 1000]",0.5,0.0205289622147878,12.200658128646785
8,low,"(42, 45)","[0, 1500]",0.5416666666666666,0.0297982891400655,10.925912035374008
8,low,"(42, 45)","[0, 2000]",0.6666666666666666,0.0306918025016784,16.350585500667112
8,low,"(43, 46)","[0, 500]",0.25,0.0159525175889333,0.0
8,low,"(43, 46)","[0, 1000]",0.375,0.0208072364330291,3.2306452479533303
8,low,"(43, 46)","[0, 1500]",0.4791666666666667,0.0295411050319671,6.894279559798671
8,low,"(43, 46)","[0, 2000]",0.5625,0.0316938509543736,9.387620014600389
8,low,"(44, 47)","[0, 500]",0.3125,0.0156986067692438,1.6637681039204228
8,low,"(44, 47)","[0, 1000]",0.3125,0.0207568109035491,0.8405556387318006
8,low,"(44, 47)","[0, 1500]",0.4166666666666667,0.029960016409556,3.7479326349632993
8,low,"(44, 47)","[0, 2000]",0.5416666666666666,0.0333456148703893,8.220167499697501
8,low,"(45, 48)","[0, 500]",0.375,0.0164793878793716,6.385281048677558
8,low,"(45, 48)","[0, 1000]",0.3541666666666667,0.0205102264881134,2.2720452942702205
8,low,"(45, 48)","[0, 1500]",0.4583333333333333,0.0317342976729075,5.738350997792431
8,low,"(45, 48)","[0, 2000]",0.5833333333333334,0.0344887773195902,10.608960994780364
8,low,"(46, 49)","[0, 500]",0.3333333333333333,0.0165388236443201,2.91120407421657
8,low,"(46, 49)","[0, 1000]",0.3333333333333333,0.0205346196889877,1.4734923234085415
8,low,"(46, 49)","[0, 1500]",0.4375,0.0307743897040685,4.694062790494065
8,low,"(46, 49)","[0, 2000]",0.5,0.0336574912071228,6.122528022638992
8,low,"(47, 50)","[0, 500]",0.3125,0.0166384031375249,1.6607416095440264
8,low,"(47, 50)","[0, 1000]",0.3125,0.0203666041294733,0.8408770825176846
8,low,"(47, 50)","[0, 1500]",0.1666666666666666,0.0294772982597351,1.144528046956122
8,low,"(47, 50)","[0, 2000]",0.2291666666666666,0.0312065333127975,0.050284012631816
8,low,"(48, 51)","[0, 500]",0.2291666666666666,0.0162919809420903,0.1978283970100711
8,low,"(48, 51)","[0, 1000]",0.2291666666666666,0.0208386033773422,0.100052265501145
8,low,"(48, 51)","[0, 1500]",0.2708333333333333,0.0302726924419403,0.0643140022044237
8,low,"(48, 51)","[0, 2000]",0.2916666666666667,0.0318238139152526,0.190580286822617
8,low,"(49, 52)","[0, 500]",0.375,0.0163084417581558,6.387395170663298
8,low,"(49, 52)","[0, 1000]",0.3541666666666667,0.0206641356150309,2.271702685477224
8,low,"(49, 52)","[0, 1500]",0.2708333333333333,0.0299674073855082,0.0643268352253741
8,low,"(49, 52)","[0, 2000]",0.2916666666666667,0.0305663247903188,0.1906983093837027
8,low,"(50, 53)","[0, 500]",0.2708333333333333,0.0161680877208709,0.1906703720286986
8,low,"(50, 53)","[0, 1000]",0.3333333333333333,0.0203459064165751,1.473764846242687
8,low,"(50, 53)","[0, 1500]",0.2708333333333333,0.0293694386879603,0.0643519863974219
8,low,"(50, 53)","[0, 2000]",0.3125,0.031346117456754,0.4223814375135087
8,low,"(51, 54)","[0, 500]",0.2291666666666666,0.0161175231138865,0.1978952668816678
8,low,"(51, 54)","[0, 1000]",0.2708333333333333,0.0201662729183832,0.0964724711330994
8,low,"(51, 54)","[0, 1500]",0.375,0.0303674787282943,2.154950424194325
8,low,"(51, 54)","[0, 2000]",0.3541666666666667,0.032140572865804,1.1409867451133613
8,low,"(52, 55)","[0, 500]",0.25,0.0154937704404195,0.0
8,low,"(52, 55)","[0, 1000]",0.2916666666666667,0.0198856343825658,0.379675477499413
8,low,"(52, 55)","[0, 1500]",0.3958333333333333,0.0294745365778605,2.9012897679074685
8,low,"(52, 55)","[0, 2000]",0.3333333333333333,0.031142900387446,0.7403466922969993
8,low,"(53, 56)","[0, 500]",0.2291666666666666,0.0150863627592722,0.1982914368607778
8,low,"(53, 56)","[0, 1000]",0.2916666666666667,0.019982765118281,0.3796393218311766
8,low,"(53, 56)","[0, 1500]",0.2916666666666667,0.029654249548912,0.2531458107890613
8,low,"(53, 56)","[0, 2000]",0.3958333333333333,0.0314148217439651,2.184412940060575
8,low,"(54, 57)","[0, 500]",0.2708333333333333,0.014997531970342,0.1911037533297308
8,low,"(54, 57)","[0, 1000]",0.2291666666666666,0.0201636751492818,0.1001184588972765
8,low,"(54, 57)","[0, 1500]",0.2916666666666667,0.0297642697890599,0.2531276046095567
8,low,"(54, 57)","[0, 2000]",0.4375,0.0323396970828374,3.535605348685096
8,low,"(55, 58)","[0, 500]",0.2708333333333333,0.0150186369816462,0.1910959220658023
8,low,"(55, 58)","[0, 1000]",0.2083333333333333,0.0193476478258768,0.4092708194577643
8,low,"(55, 58)","[0, 1500]",0.375,0.0290470321973164,2.1568113851406783
8,low,"(55, 58)","[0, 2000]",0.375,0.0307712803284327,1.623947551063151
8,low,"(56, 59)","[0, 500]",0.2291666666666666,0.0151763310035069,0.1982568080718612
8,low,"(56, 59)","[0, 1000]",0.2916666666666667,0.0197152644395828,0.3797389121578018
8,low,"(56, 59)","[0, 1500]",0.3125,0.0306989302237828,0.5605301449145402
8,low,"(56, 59)","[0, 2000]",0.3333333333333333,0.0320094426472981,0.7400309744256388
8,low,"(57, 60)","[0, 500]",0.1875,0.014942134420077,1.864952230829628
8,low,"(57, 60)","[0, 1000]",0.25,0.0196174631516138,0.0
8,low,"(57, 60)","[0, 1500]",0.2083333333333333,0.0281310180823008,0.2730062031340643
8,low,"(57, 60)","[0, 2000]",0.25,0.030431439479192,0.0
