subject,depth,target,time_window,accuracy,time,itr
19,high,"(7, 8)","[0, 1500]",1.0,0.0058240791161855,39.84529191166597
19,high,"(7, 8)","[0, 2000]",1.0,0.0062425434589385,29.90665320881628
19,high,"(8, 9)","[0, 500]",0.7916666666666666,0.0041964451471964,31.144424326134672
19,high,"(8, 9)","[0, 1000]",1.0,0.0047828555107116,59.71439467834387
19,high,"(8, 9)","[0, 1500]",1.0,0.0062437256177266,39.83419082817647
19,high,"(8, 9)","[0, 2000]",1.0,0.0069001019001007,29.89685432931762
19,high,"(9, 10)","[0, 500]",0.8333333333333334,0.0042870541413625,41.64028112292642
19,high,"(9, 10)","[0, 1000]",0.9166666666666666,0.0041305422782897,35.026311322013854
19,high,"(9, 10)","[0, 1500]",0.9583333333333334,0.0068081816037495,29.869138606684665
19,high,"(9, 10)","[0, 2000]",0.9583333333333334,0.0069447855154673,22.425660513848758
19,high,"(10, 11)","[0, 500]",0.875,0.0041972994804382,54.31630323336696
19,high,"(10, 11)","[0, 1000]",0.9583333333333334,0.0048313736915588,44.79066200397536
19,high,"(10, 11)","[0, 1500]",0.9583333333333334,0.0064395566781361,29.87644756836734
19,high,"(10, 11)","[0, 2000]",0.9583333333333334,0.0067560573418935,22.427769566383805
19,high,"(11, 12)","[0, 500]",0.6666666666666666,0.0046289861202239,9.714562761090985
19,high,"(11, 12)","[0, 1000]",1.0,0.0043720702330271,59.73881769340643
19,high,"(11, 12)","[0, 1500]",1.0,0.0069287021954854,39.8160841402678
19,high,"(11, 12)","[0, 2000]",1.0,0.0069417854150136,29.89623338157397
19,high,"(12, 13)","[0, 500]",0.75,0.0044034620126088,22.448919139593407
19,high,"(12, 13)","[0, 1000]",1.0,0.0046129028002421,59.72449670192066
19,high,"(12, 13)","[0, 1500]",1.0,0.0062197943528493,39.83482372556333
19,high,"(12, 13)","[0, 2000]",1.0,0.0076027413209279,29.88639075105179
19,high,"(13, 14)","[0, 500]",0.7083333333333334,0.0041051705678304,15.370070172362116
19,high,"(13, 14)","[0, 1000]",1.0,0.0041718085606892,59.750731387291054
19,high,"(13, 14)","[0, 1500]",1.0,0.0076120793819427,39.7980361265064
19,high,"(13, 14)","[0, 2000]",1.0,0.0069446861743927,29.896190170727166
19,high,"(14, 15)","[0, 500]",0.8333333333333334,0.0039460361003875,41.6684589159379
19,high,"(14, 15)","[0, 1000]",1.0,0.0043250223000844,59.74161617778799
19,high,"(14, 15)","[0, 1500]",1.0,0.0062283376852671,39.83459778230335
19,high,"(14, 15)","[0, 2000]",1.0,0.0069412191708882,29.89624181658261
19,high,"(15, 16)","[0, 500]",0.8333333333333334,0.0046011507511138,41.61436150084404
19,high,"(15, 16)","[0, 1000]",0.9583333333333334,0.0043182075023651,44.8135482298352
19,high,"(15, 16)","[0, 1500]",1.0,0.0075604915618896,39.799397991544424
19,high,"(15, 16)","[0, 2000]",1.0,0.00656458735466,29.90185333585527
19,high,"(16, 17)","[0, 500]",0.875,0.0041760702927907,54.31859031334082
19,high,"(16, 17)","[0, 1000]",0.9583333333333334,0.0048494338989257,44.789856979245684
19,high,"(16, 17)","[0, 1500]",1.0,0.0062603155771891,39.83375209417795
19,high,"(16, 17)","[0, 2000]",1.0,0.0075963834921518,29.886485397842698
19,high,"(17, 18)","[0, 500]",0.75,0.0048910280068715,22.427240541691546
19,high,"(17, 18)","[0, 1000]",0.9583333333333334,0.0048403044541676,44.79026391607257
19,high,"(17, 18)","[0, 1500]",1.0,0.0064424872398376,39.8289350627214
19,high,"(17, 18)","[0, 2000]",1.0,0.0069446365038553,29.89619091063788
19,high,"(18, 19)","[0, 500]",0.7916666666666666,0.0044275820255279,31.13015344707752
19,high,"(18, 19)","[0, 1000]",0.9583333333333334,0.0045166015625,44.804697463438174
19,high,"(18, 19)","[0, 1500]",1.0,0.0069054861863454,39.81669756332704
19,high,"(18, 19)","[0, 2000]",1.0,0.006941666205724,29.896235157364874
19,high,"(19, 20)","[0, 500]",0.5833333333333334,0.0043047964572906,2.395128123738027
19,high,"(19, 20)","[0, 1000]",0.8333333333333334,0.0040090382099151,20.91480644291612
19,high,"(19, 20)","[0, 1500]",0.9583333333333334,0.0062488218148549,29.880230794657546
19,high,"(19, 20)","[0, 2000]",0.9583333333333334,0.0062500039736429,22.433426711958354
19,high,"(20, 21)","[0, 500]",0.75,0.0042206843694051,22.4570567679375
19,high,"(20, 21)","[0, 1000]",0.875,0.0047230720520019,27.25739476858234
19,high,"(20, 21)","[0, 1500]",0.9166666666666666,0.0062494079271952,23.350043357150295
19,high,"(20, 21)","[0, 2000]",0.9583333333333334,0.0083318551381429,22.41017206138627
19,high,"(21, 22)","[0, 500]",0.8333333333333334,0.004488855600357,41.62362452211102
19,high,"(21, 22)","[0, 1000]",0.9166666666666666,0.004626194636027,35.00903039316461
19,high,"(21, 22)","[0, 1500]",0.9583333333333334,0.0066883862018585,29.871513474305797
19,high,"(21, 22)","[0, 2000]",1.0,0.0069489479064941,29.896126686524696
19,high,"(22, 23)","[0, 500]",0.8333333333333334,0.0048694411913553,41.592247396767775
19,high,"(22, 23)","[0, 1000]",0.9583333333333334,0.0048568447430928,44.78952665293893
19,high,"(22, 23)","[0, 1500]",0.9583333333333334,0.0069357554117838,29.866609952267204
19,high,"(22, 23)","[0, 2000]",1.0,0.0069443086783091,29.89619579404948
19,high,"(23, 24)","[0, 500]",0.7083333333333334,0.0047155320644378,15.351482872314127
19,high,"(23, 24)","[0, 1000]",1.0,0.0042893985907236,59.743735305974
19,high,"(23, 24)","[0, 1500]",1.0,0.0062312185764312,39.83452159271216
19,high,"(23, 24)","[0, 2000]",1.0,0.0069437126318613,29.896204672983746
19,high,"(24, 25)","[0, 500]",0.6666666666666666,0.0041196842988332,9.724377185447612
19,high,"(24, 25)","[0, 1000]",1.0,0.0042303204536437,59.74724998633384
19,high,"(24, 25)","[0, 1500]",1.0,0.0061909258365631,39.835587222566105
19,high,"(24, 25)","[0, 2000]",1.0,0.0062530140082041,29.906497127263453
19,high,"(25, 26)","[0, 500]",0.6666666666666666,0.0042116343975067,9.722603808197386
19,high,"(25, 26)","[0, 1000]",0.9583333333333334,0.0045552651087443,44.8029730102871
19,high,"(25, 26)","[0, 1500]",0.9583333333333334,0.0056844353675842,29.89143101490669
19,high,"(25, 26)","[0, 2000]",0.9583333333333334,0.0079180002212524,22.414791054739062
19,high,"(26, 27)","[0, 500]",0.7916666666666666,0.004351258277893,31.134864389970073
19,high,"(26, 27)","[0, 1000]",1.0,0.0050705671310424,59.697300828606515
19,high,"(26, 27)","[0, 1500]",1.0,0.0061897337436676,39.83561875094493
19,high,"(26, 27)","[0, 2000]",1.0,0.0066046714782714,29.901256013621172
19,high,"(27, 28)","[0, 500]",0.8333333333333334,0.0038001537322998,41.68052459995206
19,high,"(27, 28)","[0, 1000]",1.0,0.0044594307740529,59.73362204759531
19,high,"(27, 28)","[0, 1500]",1.0,0.0055212378501892,39.853306942170455
19,high,"(27, 28)","[0, 2000]",1.0,0.0062473316987355,29.906581831661114
19,high,"(28, 29)","[0, 500]",0.8333333333333334,0.0041278501351674,41.653431159315176
19,high,"(28, 29)","[0, 1000]",1.0,0.0043899913628896,59.73775178562268
19,high,"(28, 29)","[0, 1500]",1.0,0.0059401392936706,39.842221104579714
19,high,"(28, 29)","[0, 2000]",1.0,0.0062523186206817,29.906507493160476
19,high,"(29, 30)","[0, 500]",0.8333333333333334,0.0041618744532267,41.65062009869786
19,high,"(29, 30)","[0, 1000]",1.0,0.0042323370774586,59.747130006402166
19,high,"(29, 30)","[0, 1500]",1.0,0.0053631762663523,39.85749149837306
19,high,"(29, 30)","[0, 2000]",1.0,0.0111095408598581,29.83427743788971
19,high,"(30, 31)","[0, 500]",0.875,0.0043738981088002,54.29728522969018
19,high,"(30, 31)","[0, 1000]",1.0,0.0044663647810618,59.73320969595421
19,high,"(30, 31)","[0, 1500]",1.0,0.0056540767351786,39.84979081656156
19,high,"(30, 31)","[0, 2000]",1.0,0.0073779225349426,29.8897379145384
19,high,"(31, 32)","[0, 500]",0.7083333333333334,0.004272053639094,15.364983623350746
19,high,"(31, 32)","[0, 1000]",1.0,0.004244993130366,59.746377039901354
19,high,"(31, 32)","[0, 1500]",1.0,0.0062411824862162,39.83425808406288
19,high,"(31, 32)","[0, 2000]",1.0,0.0069445172945658,29.89619268642373
19,high,"(32, 33)","[0, 500]",0.7083333333333334,0.0049414137999216,15.344615502162501
19,high,"(32, 33)","[0, 1000]",0.9583333333333334,0.0040541887283325,44.82533207397082
19,high,"(32, 33)","[0, 1500]",1.0,0.0069436132907867,39.81569016306791
19,high,"(32, 33)","[0, 2000]",1.0,0.0076360503832499,29.885894900396035
19,high,"(33, 34)","[0, 500]",0.4583333333333333,0.0046989123026529,0.5962174704695079
19,high,"(33, 34)","[0, 1000]",0.9583333333333334,0.004674216111501,44.79766844639904
19,high,"(33, 34)","[0, 1500]",1.0,0.0063863297303517,39.83041987027339
19,high,"(33, 34)","[0, 2000]",1.0,0.0071559250354766,29.893043809707756
19,high,"(34, 35)","[0, 500]",0.625,0.0050841569900512,5.412879787785442
19,high,"(34, 35)","[0, 1000]",1.0,0.0052915513515472,59.68417810667364
19,high,"(34, 35)","[0, 1500]",0.9583333333333334,0.0074461698532104,29.856497253491643
19,high,"(34, 35)","[0, 2000]",1.0,0.0083771447340647,29.874866957791827
19,high,"(35, 36)","[0, 500]",0.6666666666666666,0.0048872232437133,9.709594006430759
19,high,"(35, 36)","[0, 1000]",0.9166666666666666,0.0048318107922871,35.001866585066054
19,high,"(35, 36)","[0, 1500]",1.0,0.0069439709186553,39.8156807140103
19,high,"(35, 36)","[0, 2000]",1.0,0.0076419711112976,29.88580676403571
19,high,"(36, 37)","[0, 500]",0.7083333333333334,0.0046918392181396,15.352203550351453
19,high,"(36, 37)","[0, 1000]",0.9583333333333334,0.0042813817660013,44.81519148633941
19,high,"(36, 37)","[0, 1500]",0.9583333333333334,0.0069406926631927,29.866512099071794
19,high,"(36, 37)","[0, 2000]",1.0,0.0076391796271006,29.885848318194515
19,high,"(37, 38)","[0, 500]",0.4166666666666667,0.0044848620891571,2.3942732313687647
19,high,"(37, 38)","[0, 1000]",0.9583333333333334,0.005079299211502,44.779613375101356
19,high,"(37, 38)","[0, 1500]",0.9583333333333334,0.0069800813992818,29.865731462235587
19,high,"(37, 38)","[0, 2000]",1.0,0.0076355934143066,29.885901702888404
19,high,"(38, 39)","[0, 500]",0.5416666666666666,0.0048646728197733,0.5960217163961059
19,high,"(38, 39)","[0, 1000]",1.0,0.0048578977584838,59.7099352394411
19,high,"(38, 39)","[0, 1500]",0.9583333333333334,0.0062521497408548,29.880164777027655
19,high,"(38, 39)","[0, 2000]",1.0,0.0076389014720916,29.88585245882877
19,high,"(39, 40)","[0, 500]",0.625,0.0042999486128489,5.421297051531048
19,high,"(39, 40)","[0, 1000]",1.0,0.0046428342660268,59.72271732155924
19,high,"(39, 40)","[0, 1500]",1.0,0.0062480171521504,39.834077334383124
19,high,"(39, 40)","[0, 2000]",1.0,0.0069458087285359,29.896173448754904
19,high,"(40, 41)","[0, 500]",0.75,0.004555990298589,22.442132786395135
19,high,"(40, 41)","[0, 1000]",0.9583333333333334,0.0044240454832712,44.808826145091004
19,high,"(40, 41)","[0, 1500]",1.0,0.0062125325202941,39.835015779349575
19,high,"(40, 41)","[0, 2000]",1.0,0.0069452027479807,29.896182475657966
19,high,"(41, 42)","[0, 500]",0.625,0.0043501853942871,5.420757052691003
19,high,"(41, 42)","[0, 1000]",0.875,0.0046333372592926,27.259829424668936
19,high,"(41, 42)","[0, 1500]",0.9583333333333334,0.0062510470549265,29.880186651493602
19,high,"(41, 42)","[0, 2000]",1.0,0.0069461365540822,29.896168565350603
19,high,"(42, 43)","[0, 500]",0.75,0.0044382611910502,22.44737047843295
19,high,"(42, 43)","[0, 1000]",0.8333333333333334,0.0045662522315979,20.90320539282621
19,high,"(42, 43)","[0, 1500]",0.8333333333333334,0.0069086949030558,13.934921718962979
19,high,"(42, 43)","[0, 2000]",0.9583333333333334,0.0069489975770314,22.42561344824678
19,high,"(43, 44)","[0, 500]",0.5,0.004775991042455,0.0
19,high,"(43, 44)","[0, 1000]",0.8333333333333334,0.0049070119857788,20.896117203524817
19,high,"(43, 44)","[0, 1500]",0.9166666666666666,0.0068954229354858,23.340033055026232
19,high,"(43, 44)","[0, 2000]",1.0,0.0076408783594767,29.885823030774503
19,high,"(44, 45)","[0, 500]",0.75,0.0045367081960042,22.442990467312264
19,high,"(44, 45)","[0, 1000]",0.875,0.0051215390364329,27.246588939162653
19,high,"(44, 45)","[0, 1500]",0.8333333333333334,0.0069431861241658,13.934602773649988
19,high,"(44, 45)","[0, 2000]",0.9166666666666666,0.0076384544372558,17.518587026487523
19,high,"(45, 46)","[0, 500]",0.5833333333333334,0.0048718452453613,2.3924380262159928
19,high,"(45, 46)","[0, 1000]",0.5833333333333334,0.0049056013425191,1.201978175180992
19,high,"(45, 46)","[0, 1500]",0.8333333333333334,0.0068918267885843,13.935077706174889
19,high,"(45, 46)","[0, 2000]",0.9166666666666666,0.0069857438405354,17.524284409952678
19,high,"(46, 47)","[0, 500]",0.5,0.004826674858729,0.0
19,high,"(46, 47)","[0, 1000]",0.6666666666666666,0.0048845211664835,4.878421205095317
19,high,"(46, 47)","[0, 1500]",0.625,0.0062416195869445,1.815087160618911
19,high,"(46, 47)","[0, 2000]",0.5833333333333334,0.0069787402947743,0.6018372674707217
19,high,"(47, 48)","[0, 500]",0.5,0.004903237024943,0.0
19,high,"(47, 48)","[0, 1000]",0.4583333333333333,0.0048164228598276,0.29946794458770193
19,high,"(47, 48)","[0, 1500]",0.8333333333333334,0.0076358119646708,13.928201051243548
19,high,"(47, 48)","[0, 2000]",0.7916666666666666,0.0076446334520975,7.821557545466695
19,high,"(48, 49)","[0, 500]",0.5416666666666666,0.005121111869812,0.5957191290776125
19,high,"(48, 49)","[0, 1000]",0.6666666666666666,0.0052250822385152,4.876768440570451
19,high,"(48, 49)","[0, 1500]",0.7083333333333334,0.0076383352279663,5.13925101586552
19,high,"(48, 49)","[0, 2000]",0.6666666666666666,0.0076667368412017,2.441764794312262
19,high,"(49, 50)","[0, 500]",0.4166666666666667,0.0052561958630879,2.3906180880523755
19,high,"(49, 50)","[0, 1000]",0.625,0.0044081310431162,2.721961063440193
19,high,"(49, 50)","[0, 1500]",0.5833333333333334,0.0069439709186553,0.8015391575537477
19,high,"(49, 50)","[0, 2000]",0.625,0.0076398154099782,1.3617780458014066
19,high,"(50, 51)","[0, 500]",0.5416666666666666,0.0048035780588785,0.5960938509962435
19,high,"(50, 51)","[0, 1000]",0.4166666666666667,0.0048988262812296,1.201986278957796
19,high,"(50, 51)","[0, 1500]",0.375,0.0080447097619374,1.812916955846544
19,high,"(50, 51)","[0, 2000]",0.625,0.0080936749776204,1.3614702633494256
19,high,"(51, 52)","[0, 500]",0.5833333333333334,0.0049137274424235,2.3922395753610703
19,high,"(51, 52)","[0, 1000]",0.4166666666666667,0.005112866560618,1.2017303141925157
19,high,"(51, 52)","[0, 1500]",0.4583333333333333,0.0079366366068522,0.1995510298887
19,high,"(51, 52)","[0, 2000]",0.6666666666666666,0.0086667736371358,2.4405491349140096
19,high,"(52, 53)","[0, 500]",0.4583333333333333,0.0056186119715372,0.5951329751657537
19,high,"(52, 53)","[0, 1000]",0.5833333333333334,0.0080668926239013,1.1982087793666714
19,high,"(52, 53)","[0, 1500]",0.5,0.0091643631458282,0.0
19,high,"(52, 53)","[0, 2000]",0.5416666666666666,0.0084117650985717,0.14982500803416235
19,high,"(53, 54)","[0, 500]",0.625,0.0052371223767598,5.411240986491406
19,high,"(53, 54)","[0, 1000]",0.625,0.0056390464305877,2.718629347384636
19,high,"(53, 54)","[0, 1500]",0.625,0.0085898041725158,1.8122618997824362
19,high,"(53, 54)","[0, 2000]",0.5,0.0079392890135447,0.0
19,high,"(54, 55)","[0, 500]",0.625,0.0049974918365478,5.413808719246066
19,high,"(54, 55)","[0, 1000]",0.75,0.0047676761945088,11.26958281076311
19,high,"(54, 55)","[0, 1500]",0.7083333333333334,0.0077355106671651,5.138919784710529
19,high,"(54, 55)","[0, 2000]",0.875,0.0082366665204366,13.63690538300682
19,high,"(55, 56)","[0, 500]",0.4583333333333333,0.0046642522017161,0.5962584184019534
19,high,"(55, 56)","[0, 1000]",0.625,0.004998356103897,2.720362484075008
19,high,"(55, 56)","[0, 1500]",0.625,0.0069097181161244,1.8142824295538946
19,high,"(55, 56)","[0, 2000]",0.7083333333333334,0.0074941416581471,3.8596037144488693
19,high,"(56, 57)","[0, 500]",0.625,0.0052289366722106,5.41132865926061
19,high,"(56, 57)","[0, 1000]",0.4583333333333333,0.005122035741806,0.29937688971242193
19,high,"(56, 57)","[0, 1500]",0.5,0.0075890819231669,0.0
19,high,"(56, 57)","[0, 2000]",0.5416666666666666,0.00763667623202,0.14988285101792187
19,high,"(57, 58)","[0, 500]",0.5,0.0048595269521077,0.0
19,high,"(57, 58)","[0, 1000]",0.625,0.0055733919143676,2.718806848396516
19,high,"(57, 58)","[0, 1500]",0.6666666666666666,0.0068498253822326,3.25331023314623
19,high,"(57, 58)","[0, 2000]",0.7083333333333334,0.0077891647815704,3.8590365870019303
19,high,"(58, 59)","[0, 500]",0.4166666666666667,0.0049933791160583,2.3918622518281296
19,high,"(58, 59)","[0, 1000]",0.5416666666666666,0.0053826868534088,0.2992992745713298
19,high,"(58, 59)","[0, 1500]",0.5833333333333334,0.0073396066824595,0.8013287752647055
19,high,"(58, 59)","[0, 2000]",0.5416666666666666,0.0070524215698242,0.14992648204297598
19,high,"(59, 60)","[0, 500]",0.4166666666666667,0.0055706997712453,2.3891309395053093
19,high,"(59, 60)","[0, 1000]",0.625,0.0055251419544219,2.7189373098997267
19,high,"(59, 60)","[0, 1500]",0.6666666666666666,0.0069614251454671,3.253069305511528
19,high,"(59, 60)","[0, 2000]",0.75,0.0073485374450683,5.640929973657799
