subject,depth,target,time_window,accuracy,time,itr
9,low,"(25, 26)","[0, 1000]",0.8333333333333334,0.0042494535446166,20.90979947958301
9,low,"(25, 26)","[0, 1500]",0.75,0.0067143241564432,7.515235204783466
9,low,"(25, 26)","[0, 2000]",0.875,0.0069508850574493,13.645642059267574
9,low,"(26, 27)","[0, 500]",0.75,0.0044339398543039,22.447562778433493
9,low,"(26, 27)","[0, 1000]",0.5416666666666666,0.0045121709505716,0.2995586490077544
9,low,"(26, 27)","[0, 1500]",0.75,0.0070257584253946,7.513682144546165
9,low,"(26, 27)","[0, 2000]",0.875,0.0067704518636067,13.646868969289345
9,low,"(27, 28)","[0, 500]",0.5416666666666666,0.0044324497381846,0.596532417765711
9,low,"(27, 28)","[0, 1000]",0.75,0.0045596758524576,11.271916248124533
9,low,"(27, 28)","[0, 1500]",0.8333333333333334,0.0066527128219604,13.937289278674097
9,low,"(27, 28)","[0, 2000]",0.7916666666666666,0.0071049034595489,7.823660838218586
9,low,"(28, 29)","[0, 500]",0.625,0.004182497660319,5.42255996031032
9,low,"(28, 29)","[0, 1000]",0.8333333333333334,0.0048467616240183,20.897370129512126
9,low,"(28, 29)","[0, 1500]",0.9166666666666666,0.0062644481658935,23.349810204050165
9,low,"(28, 29)","[0, 2000]",1.0,0.0075969398021698,29.886477116224558
9,low,"(29, 30)","[0, 500]",0.5833333333333334,0.0048766434192657,2.3924152893081656
9,low,"(29, 30)","[0, 1000]",0.9166666666666666,0.0041813155015309,35.02454032837295
9,low,"(29, 30)","[0, 1500]",1.0,0.0069113473097483,39.816542696500704
9,low,"(29, 30)","[0, 2000]",1.0,0.0062496463457743,29.90654732788877
9,low,"(30, 31)","[0, 500]",0.5,0.0048743983109792,0.0
9,low,"(30, 31)","[0, 1000]",0.75,0.0046111444632212,11.271338761130552
9,low,"(30, 31)","[0, 1500]",0.8333333333333334,0.0057083865006764,13.946030246866343
9,low,"(30, 31)","[0, 2000]",0.9166666666666666,0.0069442093372344,17.524647081941907
9,low,"(31, 32)","[0, 500]",0.625,0.004341055949529,5.420855177762273
9,low,"(31, 32)","[0, 1000]",0.7916666666666666,0.0046865741411844,15.629658478133804
9,low,"(31, 32)","[0, 1500]",0.9583333333333334,0.006944050391515,29.866445551389724
9,low,"(31, 32)","[0, 2000]",0.9166666666666666,0.0069461067517598,17.524630513724247
9,low,"(32, 33)","[0, 500]",0.6666666666666666,0.005137691895167,9.704779578689621
9,low,"(32, 33)","[0, 1000]",0.75,0.0045726100603739,11.271771118437632
9,low,"(32, 33)","[0, 1500]",0.9166666666666666,0.0076102217038472,23.32896691429498
9,low,"(32, 33)","[0, 2000]",0.8333333333333334,0.008330762386322,10.455775061747252
9,low,"(33, 34)","[0, 500]",0.7916666666666666,0.0049739082654317,31.096474044237116
9,low,"(33, 34)","[0, 1000]",0.8333333333333334,0.0039902826150258,20.915197153507275
9,low,"(33, 34)","[0, 1500]",0.9166666666666666,0.0069288313388824,23.339515609727307
9,low,"(33, 34)","[0, 2000]",0.9583333333333334,0.0076375504334767,22.41792220926094
9,low,"(34, 35)","[0, 500]",0.7083333333333334,0.0051356852054595,15.338714077835627
9,low,"(34, 35)","[0, 1000]",0.9166666666666666,0.004554142554601,35.01154143104866
9,low,"(34, 35)","[0, 1500]",0.875,0.007586379845937,18.16554843830763
9,low,"(34, 35)","[0, 2000]",0.9583333333333334,0.0076329410076141,22.417973679700737
9,low,"(35, 36)","[0, 500]",0.625,0.0046609640121459,5.417418860310935
9,low,"(35, 36)","[0, 1000]",0.6666666666666666,0.0043762326240539,4.880890046474823
9,low,"(35, 36)","[0, 1500]",0.7916666666666666,0.0075925588607788,10.415883216655676
9,low,"(35, 36)","[0, 2000]",0.9583333333333334,0.0080677767594655,22.41311919393446
9,low,"(36, 37)","[0, 500]",0.5833333333333334,0.0044169723987579,2.3945954776001757
9,low,"(36, 37)","[0, 1000]",0.8333333333333334,0.0049040814240773,20.89617814203817
9,low,"(36, 37)","[0, 1500]",0.875,0.0075680414835611,18.16576940771057
9,low,"(36, 37)","[0, 2000]",0.9166666666666666,0.007641722758611,17.518558507269454
9,low,"(37, 38)","[0, 500]",0.5,0.0049054821332295,0.0
9,low,"(37, 38)","[0, 1000]",0.875,0.0047585566838582,27.256432130730403
9,low,"(37, 38)","[0, 1500]",0.9166666666666666,0.0076110164324442,23.32895461656238
9,low,"(37, 38)","[0, 2000]",1.0,0.0069766541322072,29.895713971791704
9,low,"(38, 39)","[0, 500]",0.75,0.0048870344956715,22.427417934712498
9,low,"(38, 39)","[0, 1000]",0.8333333333333334,0.0047993858655293,20.898355429437895
9,low,"(38, 39)","[0, 1500]",0.8333333333333334,0.0069401065508524,13.934631250316478
9,low,"(38, 39)","[0, 2000]",0.75,0.0076575875282287,5.640061633414776
9,low,"(39, 40)","[0, 500]",0.5833333333333334,0.0048697292804718,2.3924480531884376
9,low,"(39, 40)","[0, 1000]",0.6666666666666666,0.0055229663848876,4.875323707777127
9,low,"(39, 40)","[0, 1500]",0.5416666666666666,0.0075644850730896,0.19960029028357681
9,low,"(39, 40)","[0, 2000]",0.7083333333333334,0.0075731873512268,3.8594517473611707
9,low,"(40, 41)","[0, 500]",0.4583333333333333,0.0047932863235473,0.5961060041692616
9,low,"(40, 41)","[0, 1000]",0.5833333333333334,0.0042420128981272,1.2027724247913618
9,low,"(40, 41)","[0, 1500]",0.625,0.0075890918572743,1.8134648487897955
9,low,"(40, 41)","[0, 2000]",0.8333333333333334,0.0076375504334767,10.45938530914848
9,low,"(41, 42)","[0, 500]",0.5833333333333334,0.0047570665677388,2.3929820520278753
9,low,"(41, 42)","[0, 1000]",0.7083333333333334,0.0048859417438507,7.7104589924228
9,low,"(41, 42)","[0, 1500]",0.6666666666666666,0.0062463780244191,3.2546136065471436
9,low,"(41, 42)","[0, 2000]",0.7083333333333334,0.007167766491572,3.8602313046415007
9,low,"(42, 43)","[0, 500]",0.5,0.0044210950533548,0.0
9,low,"(42, 43)","[0, 1000]",0.5833333333333334,0.0047692159811655,1.2021413292915617
9,low,"(42, 43)","[0, 1500]",0.7083333333333334,0.0073764423529307,5.140143913741763
9,low,"(42, 43)","[0, 2000]",0.625,0.0067383448282877,1.362389786166186
9,low,"(43, 44)","[0, 500]",0.5416666666666666,0.0049021343390146,0.5959774942043612
9,low,"(43, 44)","[0, 1000]",0.5,0.0045084357261657,0.0
9,low,"(43, 44)","[0, 1500]",0.5416666666666666,0.0064203441143035,0.19975188865277785
9,low,"(43, 44)","[0, 2000]",0.5833333333333334,0.0069460769494374,0.6018470624615936
9,low,"(44, 45)","[0, 500]",0.625,0.0047866801420847,5.416069662798068
9,low,"(44, 45)","[0, 1000]",0.5833333333333334,0.0048375725746154,1.2020595506157252
9,low,"(44, 45)","[0, 1500]",0.75,0.0076239506403605,7.51070087978005
9,low,"(44, 45)","[0, 2000]",0.625,0.0069422721862792,1.3622513524137567
9,low,"(45, 46)","[0, 500]",0.375,0.0045714775721232,5.418379646937744
9,low,"(45, 46)","[0, 1000]",0.5416666666666666,0.0045503675937652,0.29954725870299637
9,low,"(45, 46)","[0, 1500]",0.5833333333333334,0.0069936911265055,0.8015127123909389
9,low,"(45, 46)","[0, 2000]",0.7083333333333334,0.0073448916276295,3.8598906835564546
9,low,"(46, 47)","[0, 500]",0.4583333333333333,0.0048183302084604,0.5960764315304109
9,low,"(46, 47)","[0, 1000]",0.4583333333333333,0.0047144889831542,0.29949832727737735
9,low,"(46, 47)","[0, 1500]",0.7083333333333334,0.0063185493151346,5.143753855650856
9,low,"(46, 47)","[0, 2000]",0.7916666666666666,0.0069423218568166,7.824294629884873
9,low,"(47, 48)","[0, 500]",0.2916666666666667,0.0044461488723754,15.359680836493803
9,low,"(47, 48)","[0, 1000]",0.5416666666666666,0.0045384267965952,0.29955081937620076
9,low,"(47, 48)","[0, 1500]",0.5416666666666666,0.0069168706734975,0.1996860707434456
9,low,"(47, 48)","[0, 2000]",0.6666666666666666,0.0069281458854675,2.44266341412424
9,low,"(48, 49)","[0, 500]",0.3333333333333333,0.0049651662508646,9.708095299181908
9,low,"(48, 49)","[0, 1000]",0.5416666666666666,0.0046702524026234,0.29951151447172475
9,low,"(48, 49)","[0, 1500]",0.5416666666666666,0.0069498419761657,0.19968170171290875
9,low,"(48, 49)","[0, 2000]",0.5416666666666666,0.0079346696535746,0.14986060721473335
9,low,"(49, 50)","[0, 500]",0.3333333333333333,0.0043355127175649,9.720215676098858
9,low,"(49, 50)","[0, 1000]",0.5416666666666666,0.0043387512365976,0.29961037396127776
9,low,"(49, 50)","[0, 1500]",0.4583333333333333,0.0069534083207448,0.1996812291476984
9,low,"(49, 50)","[0, 2000]",0.4583333333333333,0.0068924129009246,0.14993843561690465
9,low,"(50, 51)","[0, 500]",0.625,0.0041308502356211,5.423115493178599
9,low,"(50, 51)","[0, 1000]",0.5,0.0047816634178161,0.0
9,low,"(50, 51)","[0, 1500]",0.625,0.0066873927911122,1.8145501433031068
9,low,"(50, 51)","[0, 2000]",0.75,0.006455381711324,5.6434409833695245
9,low,"(51, 52)","[0, 500]",0.4166666666666667,0.0046069423357645,2.3936939815764844
9,low,"(51, 52)","[0, 1000]",0.6666666666666666,0.0045790374279022,4.879904690508194
9,low,"(51, 52)","[0, 1500]",0.5833333333333334,0.0073122680187225,0.8013433092523833
9,low,"(51, 52)","[0, 2000]",0.625,0.0076389511426289,1.3617786320324625
9,low,"(52, 53)","[0, 500]",0.4583333333333333,0.00437593460083,0.5965992590029979
9,low,"(52, 53)","[0, 1000]",0.625,0.0046568612257639,2.721287167806172
9,low,"(52, 53)","[0, 1500]",0.4583333333333333,0.0068553785483042,0.1996942195817723
9,low,"(52, 53)","[0, 2000]",0.5833333333333334,0.0069471299648284,0.6018467466813668
9,low,"(53, 54)","[0, 500]",0.5416666666666666,0.0051219662030537,0.5957181215137196
9,low,"(53, 54)","[0, 1000]",0.5,0.0045810540517171,0.0
9,low,"(53, 54)","[0, 1500]",0.5833333333333334,0.0076127449671427,0.801183596359928
9,low,"(53, 54)","[0, 2000]",0.7083333333333334,0.0062503218650817,3.86199656216139
9,low,"(54, 55)","[0, 500]",0.5833333333333334,0.0045760472615559,2.3938405469031614
9,low,"(54, 55)","[0, 1000]",0.7083333333333334,0.0045036276181538,7.713393593460927
9,low,"(54, 55)","[0, 1500]",0.5416666666666666,0.0076593061288197,0.1995877368438363
9,low,"(54, 55)","[0, 2000]",0.7916666666666666,0.006919781366984,7.824382507554519
9,low,"(55, 56)","[0, 500]",0.5833333333333334,0.0048670967419942,2.392460528177591
9,low,"(55, 56)","[0, 1000]",0.375,0.0047625005245208,2.7210010555478283
9,low,"(55, 56)","[0, 1500]",0.5833333333333334,0.0062551101048787,0.8019057282047897
9,low,"(55, 56)","[0, 2000]",0.625,0.0069433252016703,1.3622506376593229
9,low,"(56, 57)","[0, 500]",0.4166666666666667,0.0047557850678761,2.392988127453368
9,low,"(56, 57)","[0, 1000]",0.375,0.0042408804098765,2.7224143906452434
9,low,"(56, 57)","[0, 1500]",0.5833333333333334,0.0069357653458913,0.8015435220980314
9,low,"(56, 57)","[0, 2000]",0.5416666666666666,0.0069424410661061,0.14993469801852083
9,low,"(57, 58)","[0, 500]",0.4583333333333333,0.0040915509064992,0.5969358310026778
9,low,"(57, 58)","[0, 1000]",0.4166666666666667,0.004229058821996,1.2027879399822594
9,low,"(57, 58)","[0, 1500]",0.625,0.0069184203942616,1.8142719522844502
9,low,"(57, 58)","[0, 2000]",0.5833333333333334,0.0090283453464508,0.6012232747878646
9,low,"(58, 59)","[0, 500]",0.375,0.0041726430257161,5.422665950486026
9,low,"(58, 59)","[0, 1000]",0.5416666666666666,0.0048752725124359,0.29945040650612265
9,low,"(58, 59)","[0, 1500]",0.625,0.0062270959218343,1.815104662440607
9,low,"(58, 59)","[0, 2000]",0.5833333333333334,0.0069427688916524,0.6018480544903106
9,low,"(59, 60)","[0, 500]",0.4166666666666667,0.0046872496604919,2.393313089925257
9,low,"(59, 60)","[0, 1000]",0.4583333333333333,0.0048778355121612,0.29944964274033686
9,low,"(59, 60)","[0, 1500]",0.5416666666666666,0.0062402188777923,0.19977577618129838
9,low,"(59, 60)","[0, 2000]",0.6666666666666666,0.0062948564688364,2.4434344438079223
