subject,depth,target,time_window,accuracy,time,itr
9,low,"(1, 4)","[0, 500]",0.25,0.0079000194867452,0.0
9,low,"(1, 4)","[0, 1000]",0.2291666666666666,0.0087417314449946,0.10125209634444207
9,low,"(1, 4)","[0, 1500]",0.2291666666666666,0.01309202114741,0.06750231549134407
9,low,"(1, 4)","[0, 2000]",0.2291666666666666,0.0137216746807098,0.05072062155517222
9,low,"(2, 5)","[0, 500]",0.25,0.0081118245919545,0.0
9,low,"(2, 5)","[0, 1000]",0.1875,0.0087477316459019,0.952014514836103
9,low,"(2, 5)","[0, 1500]",0.2083333333333333,0.0128634919722874,0.2757613289974765
9,low,"(2, 5)","[0, 2000]",0.2083333333333333,0.0134248385826746,0.20720378488611293
9,low,"(3, 6)","[0, 500]",0.1875,0.0079401185115178,1.8906608226755306
9,low,"(3, 6)","[0, 1000]",0.25,0.0085882693529129,0.0
9,low,"(3, 6)","[0, 1500]",0.2916666666666667,0.0127017597357432,0.2559827558451691
9,low,"(3, 6)","[0, 2000]",0.2916666666666667,0.0141138285398483,0.19225604816472336
9,low,"(4, 7)","[0, 500]",0.1875,0.0081470012664794,1.8898910747114215
9,low,"(4, 7)","[0, 1000]",0.2291666666666666,0.009050245086352,0.10122113886428644
9,low,"(4, 7)","[0, 1500]",0.4166666666666667,0.0131403903166453,3.7895935581300573
9,low,"(4, 7)","[0, 2000]",0.5,0.0133740057547887,6.184208668025167
9,low,"(5, 8)","[0, 500]",0.1875,0.0085060695807139,1.8885565773614823
9,low,"(5, 8)","[0, 1000]",0.3958333333333333,0.0086562931537628,4.3993666161282805
9,low,"(5, 8)","[0, 1500]",0.5416666666666666,0.0136910080909729,11.042175351289044
9,low,"(5, 8)","[0, 2000]",0.6666666666666666,0.0134494751691818,16.49060498005176
9,low,"(6, 9)","[0, 500]",0.2708333333333333,0.0077768166859944,0.19382129723331062
9,low,"(6, 9)","[0, 1000]",0.4166666666666667,0.0085310041904449,5.685682494504205
9,low,"(6, 9)","[0, 1500]",0.6041666666666666,0.0130697041749954,16.026677432871406
9,low,"(6, 9)","[0, 2000]",0.625,0.0139590899149576,13.442330429571566
9,low,"(7, 10)","[0, 500]",0.3125,0.0080406417449315,1.688846959628951
9,low,"(7, 10)","[0, 1000]",0.5208333333333334,0.0088948408762613,14.379586097889433
9,low,"(7, 10)","[0, 1500]",0.6666666666666666,0.0131029138962427,21.943649461892665
9,low,"(7, 10)","[0, 2000]",0.7708333333333334,0.0133710155884424,25.63532408522907
9,low,"(8, 11)","[0, 500]",0.3541666666666667,0.0080210119485855,4.564073932598706
9,low,"(8, 11)","[0, 1000]",0.5625,0.0100390364726384,18.883200718031347
9,low,"(8, 11)","[0, 1500]",0.6666666666666666,0.0131152520577112,21.943470530188755
9,low,"(8, 11)","[0, 2000]",0.7708333333333334,0.0137022733688354,25.631107026596105
9,low,"(9, 12)","[0, 500]",0.4166666666666667,0.0084998061259587,11.276675048072613
9,low,"(9, 12)","[0, 1000]",0.6041666666666666,0.0096903145313262,24.016750218624043
9,low,"(9, 12)","[0, 1500]",0.7291666666666666,0.0131646146376927,28.869883890066145
9,low,"(9, 12)","[0, 2000]",0.7916666666666666,0.013693501551946,27.755404051959058
9,low,"(10, 13)","[0, 500]",0.3958333333333333,0.00869915386041,8.723129947383452
9,low,"(10, 13)","[0, 1000]",0.6041666666666666,0.0091689129670461,24.02915881640388
9,low,"(10, 13)","[0, 1500]",0.6458333333333334,0.0139027138551076,19.85298589229145
9,low,"(10, 13)","[0, 2000]",0.75,0.014529009660085,23.602973595132138
9,low,"(11, 14)","[0, 500]",0.4375,0.0084646095832188,14.131860837357044
9,low,"(11, 14)","[0, 1000]",0.625,0.0094994455575943,26.81755168604652
9,low,"(11, 14)","[0, 1500]",0.7291666666666666,0.0139095485210418,28.85567818356335
9,low,"(11, 14)","[0, 2000]",0.6666666666666666,0.0145134379466374,16.48189548745369
9,low,"(12, 15)","[0, 500]",0.4375,0.0087268104155858,14.124577191992605
9,low,"(12, 15)","[0, 1000]",0.6458333333333334,0.0098269631465276,29.763009225676708
9,low,"(12, 15)","[0, 1500]",0.6666666666666666,0.0143067290385564,21.926205111290976
9,low,"(12, 15)","[0, 2000]",0.6875,0.0149034857749938,18.12476846520432
9,low,"(13, 16)","[0, 500]",0.4166666666666667,0.0085288832585016,11.27603025996753
9,low,"(13, 16)","[0, 1000]",0.7083333333333334,0.0099140355984369,39.618508776886856
9,low,"(13, 16)","[0, 1500]",0.7708333333333334,0.0138951291640599,34.09312672596835
9,low,"(13, 16)","[0, 2000]",0.75,0.0152480105559031,23.594552517890044
9,low,"(14, 17)","[0, 500]",0.4375,0.0086217721303304,14.127494136271237
9,low,"(14, 17)","[0, 1000]",0.6458333333333334,0.0095439205567042,29.77135378507688
9,low,"(14, 17)","[0, 1500]",0.6875,0.0135975877443949,24.127720244208025
9,low,"(14, 17)","[0, 2000]",0.6875,0.0143924802541732,18.129366306409594
9,low,"(15, 18)","[0, 500]",0.4791666666666667,0.008372351527214,20.742835334406
9,low,"(15, 18)","[0, 1000]",0.5625,0.0096393326918284,18.8906763446996
9,low,"(15, 18)","[0, 1500]",0.5625,0.0141289383172988,12.596529513501014
9,low,"(15, 18)","[0, 2000]",0.6458333333333334,0.0141712774833043,14.92201261951335
9,low,"(16, 19)","[0, 500]",0.3958333333333333,0.0087280670801798,8.722634174121525
9,low,"(16, 19)","[0, 1000]",0.6458333333333334,0.0093910147746404,29.77586364504886
9,low,"(16, 19)","[0, 1500]",0.6666666666666666,0.0136792163054148,21.935294866074283
9,low,"(16, 19)","[0, 2000]",0.7291666666666666,0.0138035019238789,21.69272557596245
9,low,"(17, 20)","[0, 500]",0.3333333333333333,0.008862093091011,2.955122710654398
9,low,"(17, 20)","[0, 1000]",0.5625,0.0096884121497472,18.889758096907943
9,low,"(17, 20)","[0, 1500]",0.6041666666666666,0.014271597067515,16.01395689467035
9,low,"(17, 20)","[0, 2000]",0.7291666666666666,0.0142655571301778,21.687749451163157
9,low,"(18, 21)","[0, 500]",0.4583333333333333,0.0084112683931986,17.288422939922786
9,low,"(18, 21)","[0, 1000]",0.6458333333333334,0.0097786436478296,29.764433432550735
9,low,"(18, 21)","[0, 1500]",0.6458333333333334,0.0141610105832417,19.8495992238567
9,low,"(18, 21)","[0, 2000]",0.875,0.0141289184490839,37.48464855504437
9,low,"(19, 22)","[0, 500]",0.3958333333333333,0.0083726743857065,8.728731985074468
9,low,"(19, 22)","[0, 1000]",0.6666666666666666,0.0093175023794174,32.89648684782839
9,low,"(19, 22)","[0, 1500]",0.7291666666666666,0.013584479689598,28.86187544688992
9,low,"(19, 22)","[0, 2000]",0.8333333333333334,0.0140967120726903,32.34652502204964
9,low,"(20, 23)","[0, 500]",0.4166666666666667,0.0092675586541493,11.259674758871745
9,low,"(20, 23)","[0, 1000]",0.5416666666666666,0.0093831121921539,16.559065965260686
9,low,"(20, 23)","[0, 1500]",0.6875,0.0132163763046264,24.133798530906905
9,low,"(20, 23)","[0, 2000]",0.7708333333333334,0.0146989425023396,25.61842734890728
9,low,"(21, 24)","[0, 500]",0.2916666666666667,0.0092241019010543,0.7604226975576914
9,low,"(21, 24)","[0, 1000]",0.4791666666666667,0.0094309796889623,10.446562656064943
