subject,depth,target,time_window,accuracy,time,itr
16,low,"(25, 40)","[0, 1500]",0.265625,0.0647810623049736,11.340655806718997
16,low,"(25, 40)","[0, 2000]",0.3385416666666667,0.067632174740235,14.287018509779003
16,low,"(26, 41)","[0, 500]",0.0572916666666666,0.0404691323637962,0.038077696950627765
16,low,"(26, 41)","[0, 1000]",0.15625,0.0449840314686298,4.495685237707307
16,low,"(26, 41)","[0, 1500]",0.21875,0.0652500229577223,7.277939889130846
16,low,"(26, 41)","[0, 2000]",0.2916666666666667,0.0678995661437511,10.496293866433954
16,low,"(27, 42)","[0, 500]",0.0625,0.0401844469209512,0.0
16,low,"(27, 42)","[0, 1000]",0.1354166666666666,0.0449313322703043,2.87439320441379
16,low,"(27, 42)","[0, 1500]",0.1822916666666666,0.0653226561844348,4.608822067141081
16,low,"(27, 42)","[0, 2000]",0.25,0.0680516163508097,7.501377435367219
16,low,"(28, 43)","[0, 500]",0.0572916666666666,0.0402908797065416,0.03809025953666897
16,low,"(28, 43)","[0, 1000]",0.1197916666666666,0.0449450897673765,1.8581236305925282
16,low,"(28, 43)","[0, 1500]",0.140625,0.065347791959842,2.1711188463526696
16,low,"(28, 43)","[0, 2000]",0.203125,0.0680732900897661,4.600291087803498
16,low,"(29, 44)","[0, 500]",0.0625,0.0408833523591359,0.0
16,low,"(29, 44)","[0, 1000]",0.1197916666666666,0.0450958038369814,1.8578556691547659
16,low,"(29, 44)","[0, 1500]",0.140625,0.0676851024230321,2.1678818577581067
16,low,"(29, 44)","[0, 2000]",0.203125,0.0714649433890978,4.5927589340513295
16,low,"(30, 45)","[0, 500]",0.046875,0.0428291360537211,0.3618865969902638
16,low,"(30, 45)","[0, 1000]",0.0885416666666666,0.0473472811281681,0.4267204774535455
16,low,"(30, 45)","[0, 1500]",0.1145833333333333,0.0682585972050825,1.0401173176298486
16,low,"(30, 45)","[0, 2000]",0.1614583333333333,0.072230411072572,2.4936170343706863
16,low,"(31, 46)","[0, 500]",0.0625,0.0410709418356418,0.0
16,low,"(31, 46)","[0, 1000]",0.0625,0.0462439842522144,0.0
16,low,"(31, 46)","[0, 1500]",0.09375,0.0670052195588747,0.4026499290044661
16,low,"(31, 46)","[0, 2000]",0.1458333333333333,0.0692193831006686,1.8427252168695454
16,low,"(32, 47)","[0, 500]",0.0729166666666666,0.0411819418271382,0.14100702853653088
16,low,"(32, 47)","[0, 1000]",0.078125,0.0474639075497786,0.16023992980130702
16,low,"(32, 47)","[0, 1500]",0.0989583333333333,0.0663896140952905,0.5379474504582218
16,low,"(32, 47)","[0, 2000]",0.1302083333333333,0.0715659148991108,1.268890951337995
16,low,"(33, 48)","[0, 500]",0.0729166666666666,0.0410095962385336,0.14105194814516533
16,low,"(33, 48)","[0, 1000]",0.0833333333333333,0.0461548380553722,0.2791233311659901
16,low,"(33, 48)","[0, 1500]",0.0989583333333333,0.065726600587368,0.5381752465664775
16,low,"(33, 48)","[0, 2000]",0.125,0.0698910181721051,1.0987907665716063
16,low,"(34, 49)","[0, 500]",0.0729166666666666,0.0415526504317919,0.1409105051075467
16,low,"(34, 49)","[0, 1000]",0.078125,0.0469912054638067,0.16031227591909467
16,low,"(34, 49)","[0, 1500]",0.0833333333333333,0.0655328594148159,0.1865219382380655
16,low,"(34, 49)","[0, 2000]",0.109375,0.0704493050773938,0.649067138135498
16,low,"(35, 50)","[0, 500]",0.0625,0.0403033619125684,0.0
16,low,"(35, 50)","[0, 1000]",0.078125,0.0457074729104836,0.16050907865085848
16,low,"(35, 50)","[0, 1500]",0.0885416666666666,0.0649418495595455,0.28558539219107215
16,low,"(35, 50)","[0, 2000]",0.0989583333333333,0.0704761482775211,0.4069765788066711
16,low,"(36, 51)","[0, 500]",0.0677083333333333,0.0401770981649557,0.03617084214235229
16,low,"(36, 51)","[0, 1000]",0.078125,0.0452528223395347,0.16057889481656637
16,low,"(36, 51)","[0, 1500]",0.078125,0.0638944854338963,0.10732536279045143
16,low,"(36, 51)","[0, 2000]",0.0989583333333333,0.0682537754376729,0.4074138818619999
16,low,"(37, 52)","[0, 500]",0.0677083333333333,0.0404801443219184,0.03615056122209926
16,low,"(37, 52)","[0, 1000]",0.0729166666666666,0.0439948377509911,0.0730946693942137
16,low,"(37, 52)","[0, 1500]",0.0677083333333333,0.065253410488367,0.01248274587086981
16,low,"(37, 52)","[0, 2000]",0.0989583333333333,0.0686487182974815,0.40733609910352325
16,low,"(38, 53)","[0, 500]",0.0572916666666666,0.0405360323687394,0.03807298422481177
16,low,"(38, 53)","[0, 1000]",0.0625,0.0446258733669916,0.0
16,low,"(38, 53)","[0, 1500]",0.0625,0.0655869332452615,0.0
16,low,"(38, 53)","[0, 2000]",0.0729166666666666,0.0685438737273216,0.03689090595751793
16,low,"(39, 54)","[0, 500]",0.0520833333333333,0.0415826700627803,0.1563801687195628
16,low,"(39, 54)","[0, 1000]",0.0625,0.0450659890969594,0.0
16,low,"(39, 54)","[0, 1500]",0.0677083333333333,0.0638176873326301,0.01249420613726733
16,low,"(39, 54)","[0, 2000]",0.0833333333333333,0.0688908745845158,0.14114143326775244
16,low,"(40, 55)","[0, 500]",0.0520833333333333,0.0403665229678154,0.1567321174058987
16,low,"(40, 55)","[0, 1000]",0.0677083333333333,0.0444635115563869,0.018706886674790008
16,low,"(40, 55)","[0, 1500]",0.0572916666666666,0.0661700293421745,0.013140220696191798
16,low,"(40, 55)","[0, 2000]",0.109375,0.0673988237977027,0.6500248474711878
16,low,"(41, 56)","[0, 500]",0.046875,0.0398819471398989,0.3638621180691974
16,low,"(41, 56)","[0, 1000]",0.0572916666666666,0.0477365516126155,0.019642170354410265
16,low,"(41, 56)","[0, 1500]",0.0625,0.0647601969540119,0.0
16,low,"(41, 56)","[0, 2000]",0.1041666666666666,0.0688883177936077,0.5223392639236447
16,low,"(42, 57)","[0, 500]",0.0520833333333333,0.0450378904740015,0.15538881020978992
16,low,"(42, 57)","[0, 1000]",0.0625,0.0451308464010556,0.0
16,low,"(42, 57)","[0, 1500]",0.0677083333333333,0.0655978458623091,0.012479999636098717
16,low,"(42, 57)","[0, 2000]",0.1041666666666666,0.0719915156563123,0.5215569624155707
16,low,"(43, 58)","[0, 500]",0.0520833333333333,0.0414322664340337,0.15642360932385913
16,low,"(43, 58)","[0, 1000]",0.0520833333333333,0.0441400073468685,0.08111248369384005
16,low,"(43, 58)","[0, 1500]",0.0572916666666666,0.0637191322942574,0.01316081603677961
16,low,"(43, 58)","[0, 2000]",0.0729166666666666,0.067082210133473,0.03691699204829742
16,low,"(44, 59)","[0, 500]",0.0416666666666666,0.0404377865294615,0.6677053150490664
16,low,"(44, 59)","[0, 1000]",0.0572916666666666,0.0446943218509356,0.019699369856682185
16,low,"(44, 59)","[0, 1500]",0.0625,0.0640206014116605,0.0
16,low,"(44, 59)","[0, 2000]",0.0729166666666666,0.068240982790788,0.036896308577980444
16,low,"(45, 60)","[0, 500]",0.046875,0.0410034457842508,0.3631078329064586
16,low,"(45, 60)","[0, 1000]",0.0625,0.0452862853805224,0.0
16,low,"(45, 60)","[0, 1500]",0.0677083333333333,0.0642703038950761,0.012490590979056977
16,low,"(45, 60)","[0, 2000]",0.0677083333333333,0.0689934181670347,0.009443558580262797
