subject,depth,target,time_window,accuracy,time,itr
5,low,"(16, 17)","[0, 500]",0.75,0.0041099190711975,22.46199113343134
5,low,"(16, 17)","[0, 1000]",0.9583333333333334,0.0043524205684661,44.812021665198706
5,low,"(16, 17)","[0, 1500]",1.0,0.0061739385128021,39.83603650667603
5,low,"(16, 17)","[0, 2000]",1.0,0.006587396065394,29.90151344399485
5,low,"(17, 18)","[0, 500]",0.7083333333333334,0.0041693250338236,15.368114363876307
5,low,"(17, 18)","[0, 1000]",0.9166666666666666,0.0051685770352681,34.990139749014396
5,low,"(17, 18)","[0, 1500]",1.0,0.0062498251597086,39.83402952006196
5,low,"(17, 18)","[0, 2000]",0.9583333333333334,0.0064414540926615,22.431286164968938
5,low,"(18, 19)","[0, 500]",0.6666666666666666,0.0038687288761138,9.729220481027198
5,low,"(18, 19)","[0, 1000]",0.9166666666666666,0.0048306087652842,35.001908455992776
5,low,"(18, 19)","[0, 1500]",1.0,0.0062051713466644,39.83521046230066
5,low,"(18, 19)","[0, 2000]",0.9583333333333334,0.0064910054206848,22.43073221281279
5,low,"(19, 20)","[0, 500]",0.9583333333333334,0.0041835904121398,89.26720997249892
5,low,"(19, 20)","[0, 1000]",0.9583333333333334,0.0045424401760101,44.80354500714076
5,low,"(19, 20)","[0, 1500]",0.9583333333333334,0.0068682332833607,29.86794826243143
5,low,"(19, 20)","[0, 2000]",1.0,0.0065042277177174,29.90275284306106
5,low,"(20, 21)","[0, 500]",0.7916666666666666,0.0040882627169291,31.151108234017624
5,low,"(20, 21)","[0, 1000]",0.875,0.0045681198438008,27.261599155946193
5,low,"(20, 21)","[0, 1500]",0.9166666666666666,0.0076398253440856,23.328508832509094
5,low,"(20, 21)","[0, 2000]",1.0,0.0063935816287994,29.904401882751102
5,low,"(21, 22)","[0, 500]",0.625,0.0039996604124705,5.424527116277498
5,low,"(21, 22)","[0, 1000]",0.8333333333333334,0.0043291548887888,20.908140124065174
5,low,"(21, 22)","[0, 1500]",0.875,0.0061045289039611,18.183421457442897
5,low,"(21, 22)","[0, 2000]",0.9583333333333334,0.006665160258611,22.428785490155487
5,low,"(22, 23)","[0, 500]",0.4166666666666667,0.0040748914082845,2.396220525002289
5,low,"(22, 23)","[0, 1000]",0.7083333333333334,0.0043582618236541,7.714509991494001
5,low,"(22, 23)","[0, 1500]",0.6666666666666666,0.006282220284144,3.2545361624237126
5,low,"(22, 23)","[0, 2000]",0.7083333333333334,0.0067059795061747,3.861119628389629
5,low,"(23, 24)","[0, 500]",0.625,0.0047078132629394,5.416915991109843
5,low,"(23, 24)","[0, 1000]",0.5833333333333334,0.0045283337434132,1.2024295984062963
5,low,"(23, 24)","[0, 1500]",0.7083333333333334,0.006375769774119,5.14355846751303
5,low,"(23, 24)","[0, 2000]",0.8333333333333334,0.0067366262276967,10.464081049127227
5,low,"(24, 25)","[0, 500]",0.5833333333333334,0.0038695037364959,2.3971972742420817
5,low,"(24, 25)","[0, 1000]",0.75,0.0044324795405069,11.273343667293648
5,low,"(24, 25)","[0, 1500]",0.7916666666666666,0.006237655878067,10.425252595506848
5,low,"(24, 25)","[0, 2000]",0.7083333333333334,0.0064219137032826,3.8616662791413034
5,low,"(25, 26)","[0, 500]",0.375,0.0039009253184,5.425590006159622
5,low,"(25, 26)","[0, 1000]",0.6666666666666666,0.0048707425594329,4.878488097130247
5,low,"(25, 26)","[0, 1500]",0.75,0.0069037477175394,7.514290510991895
5,low,"(25, 26)","[0, 2000]",0.75,0.0077806115150451,5.639716046419836
5,low,"(26, 27)","[0, 500]",0.5,0.0053317248821258,0.0
5,low,"(26, 27)","[0, 1000]",0.6666666666666666,0.0057548781236012,4.874199532471141
5,low,"(26, 27)","[0, 1500]",0.6666666666666666,0.0087116956710815,3.2492953894349474
5,low,"(26, 27)","[0, 2000]",0.7083333333333334,0.009576270977656,3.8556047649331933
5,low,"(27, 28)","[0, 500]",0.5,0.0045800407727559,0.0
5,low,"(27, 28)","[0, 1000]",0.625,0.0054721037546793,2.7190807326158737
5,low,"(27, 28)","[0, 1500]",0.6666666666666666,0.0075909892717997,3.2517108364374896
5,low,"(27, 28)","[0, 2000]",0.5833333333333334,0.0084480245908101,0.6013969921760478
5,low,"(28, 29)","[0, 500]",0.375,0.0050393144289652,5.413360398671763
5,low,"(28, 29)","[0, 1000]",0.625,0.0052077670892079,2.719795761645234
5,low,"(28, 29)","[0, 1500]",0.7083333333333334,0.0063987473646799,5.143480011141038
5,low,"(28, 29)","[0, 2000]",0.7083333333333334,0.0070159137248992,3.860523373478423
5,low,"(29, 30)","[0, 500]",0.4166666666666667,0.0043136775493621,2.3950859449228505
5,low,"(29, 30)","[0, 1000]",0.5833333333333334,0.0045553048451741,1.2023973146177358
5,low,"(29, 30)","[0, 1500]",0.6666666666666666,0.0065788924694061,3.2538952863566526
5,low,"(29, 30)","[0, 2000]",0.7916666666666666,0.0066085855166117,7.8255959556508
5,low,"(30, 31)","[0, 500]",0.5833333333333334,0.0042467812697092,2.3954036908066563
5,low,"(30, 31)","[0, 1000]",0.7083333333333334,0.0053879519303639,7.706609007002291
5,low,"(30, 31)","[0, 1500]",0.75,0.0064511795838673,7.5165479544978755
5,low,"(30, 31)","[0, 2000]",0.7916666666666666,0.0066891411940256,7.825281808247282
5,low,"(31, 32)","[0, 500]",0.5416666666666666,0.0040311614672342,0.5970073516205826
5,low,"(31, 32)","[0, 1000]",0.5416666666666666,0.0047430495421091,0.2994898138175063
5,low,"(31, 32)","[0, 1500]",0.7916666666666666,0.0064964195092519,10.423461900100806
5,low,"(31, 32)","[0, 2000]",0.875,0.0066756506760915,13.647513687026224
5,low,"(32, 33)","[0, 500]",0.4583333333333333,0.0047119955221811,0.5962020152314278
5,low,"(32, 33)","[0, 1000]",0.5416666666666666,0.0046713252862294,0.29951119462483994
5,low,"(32, 33)","[0, 1500]",0.7916666666666666,0.0065798560778299,10.422884633724824
5,low,"(32, 33)","[0, 2000]",0.7916666666666666,0.0067420701185862,7.8250754121405475
5,low,"(33, 34)","[0, 500]",0.625,0.0039079785346984,5.425514064000557
5,low,"(33, 34)","[0, 1000]",0.7083333333333334,0.0045405328273773,7.71311021574237
5,low,"(33, 34)","[0, 1500]",0.7916666666666666,0.0069644252459208,10.420224769957935
5,low,"(33, 34)","[0, 2000]",0.6666666666666666,0.006744772195816,2.4428866214842544
5,low,"(34, 35)","[0, 500]",0.5833333333333334,0.0044440527757008,2.394466927074498
5,low,"(34, 35)","[0, 1000]",0.625,0.004532386859258,2.7216243699718006
5,low,"(34, 35)","[0, 1500]",0.7083333333333334,0.0071702102820078,5.140847259997509
5,low,"(34, 35)","[0, 2000]",0.75,0.0070222715536753,5.641846975463023
5,low,"(35, 36)","[0, 500]",0.5,0.0045763850212097,0.0
5,low,"(35, 36)","[0, 1000]",0.75,0.0046315590540568,11.271109722169049
5,low,"(35, 36)","[0, 1500]",0.7083333333333334,0.006313681602478,5.143770477896309
5,low,"(35, 36)","[0, 2000]",0.7083333333333334,0.006911685069402,3.8607238691772254
5,low,"(36, 37)","[0, 500]",0.5833333333333334,0.0040192306041717,2.396485148955427
5,low,"(36, 37)","[0, 1000]",0.625,0.0043829878171284,2.7220292036645675
5,low,"(36, 37)","[0, 1500]",0.9166666666666666,0.0065067509810129,23.34605467840034
5,low,"(36, 37)","[0, 2000]",0.9166666666666666,0.0068597892920176,17.525384269216755
5,low,"(37, 38)","[0, 500]",0.5,0.0040464003880818,0.0
5,low,"(37, 38)","[0, 1000]",0.625,0.0045494039853413,2.721578265494637
5,low,"(37, 38)","[0, 1500]",0.625,0.0064591368039449,1.8148250806871389
5,low,"(37, 38)","[0, 2000]",0.6666666666666666,0.0075157880783081,2.4419483950476417
5,low,"(38, 39)","[0, 500]",0.5416666666666666,0.0054465234279632,0.5953355991075202
5,low,"(38, 39)","[0, 1000]",0.625,0.0049961706002553,2.720368399880749
5,low,"(38, 39)","[0, 1500]",0.8333333333333334,0.00660107533137,13.937766967596376
5,low,"(38, 39)","[0, 2000]",0.75,0.0067658225695292,5.642567959401107
5,low,"(39, 40)","[0, 500]",0.5,0.0043626924355824,0.0
5,low,"(39, 40)","[0, 1000]",0.6666666666666666,0.0051641464233398,4.877064083686458
5,low,"(39, 40)","[0, 1500]",0.7083333333333334,0.0067746937274932,5.142196692134923
5,low,"(39, 40)","[0, 2000]",0.7083333333333334,0.0071367919445037,3.8602908765235564
5,low,"(40, 41)","[0, 500]",0.4583333333333333,0.0041978061199188,0.5968100320734655
5,low,"(40, 41)","[0, 1000]",0.4166666666666667,0.0047336320082346,1.2021839047196663
5,low,"(40, 41)","[0, 1500]",0.4583333333333333,0.006810575723648,0.19970015719944562
5,low,"(40, 41)","[0, 2000]",0.6666666666666666,0.0072206854820251,2.442307411530772
5,low,"(41, 42)","[0, 500]",0.5,0.0044184724489847,0.0
5,low,"(41, 42)","[0, 1000]",0.5,0.0057588318983713,0.0
5,low,"(41, 42)","[0, 1500]",0.625,0.0076885720094045,1.8133451929388529
5,low,"(41, 42)","[0, 2000]",0.625,0.0108368396759033,1.3596129584251813
5,low,"(42, 43)","[0, 500]",0.7083333333333334,0.006765862305959,15.289372118756111
5,low,"(42, 43)","[0, 1000]",0.5,0.0074025094509124,0.0
5,low,"(42, 43)","[0, 1500]",0.5833333333333334,0.0104011893272399,0.7997044821375223
5,low,"(42, 43)","[0, 2000]",0.7083333333333334,0.0092401107152303,3.8562498352275183
5,low,"(43, 44)","[0, 500]",0.4166666666666667,0.0051252444585164,2.391237844835191
5,low,"(43, 44)","[0, 1000]",0.375,0.0060245295365651,2.7175876375117034
5,low,"(43, 44)","[0, 1500]",0.5833333333333334,0.0079111357529958,0.8010250553177789
5,low,"(43, 44)","[0, 2000]",0.5416666666666666,0.0097652673721313,0.14972410645510606
5,low,"(44, 45)","[0, 500]",0.5,0.0057034095128377,0.0
5,low,"(44, 45)","[0, 1000]",0.375,0.0062392354011535,2.717007773416984
5,low,"(44, 45)","[0, 1500]",0.4583333333333333,0.0074400901794433,0.19961676142365287
5,low,"(44, 45)","[0, 2000]",0.5833333333333334,0.0076391696929931,0.6016392881573165
5,low,"(45, 46)","[0, 500]",0.5,0.0046193897724151,0.0
5,low,"(45, 46)","[0, 1000]",0.375,0.0049394567807515,2.7205219240372283
5,low,"(45, 46)","[0, 1500]",0.625,0.0084547698497772,1.8124241304062196
5,low,"(45, 46)","[0, 2000]",0.625,0.0074035823345184,1.3619383010777668
5,low,"(46, 47)","[0, 500]",0.5416666666666666,0.0043122271696726,0.5966746246280489
5,low,"(46, 47)","[0, 1000]",0.375,0.0048234462738037,2.7208360181487263
5,low,"(46, 47)","[0, 1500]",0.5416666666666666,0.0071281095345815,0.1996580827722232
5,low,"(46, 47)","[0, 2000]",0.4166666666666667,0.0069430172443389,0.6018479800135634
5,low,"(47, 48)","[0, 500]",0.5,0.0043540000915527,0.0
5,low,"(47, 48)","[0, 1000]",0.5833333333333334,0.0049972037474314,1.201868618566219
5,low,"(47, 48)","[0, 1500]",0.6666666666666666,0.0070559779802958,3.252865207635122
5,low,"(47, 48)","[0, 2000]",0.5833333333333334,0.0069124499956766,0.6018571467496953
5,low,"(48, 49)","[0, 500]",0.5416666666666666,0.0046421587467193,0.5962845228569718
5,low,"(48, 49)","[0, 1000]",0.6666666666666666,0.0051195720831553,4.877280368315278
5,low,"(48, 49)","[0, 1500]",0.7916666666666666,0.0072592496871948,10.418186542661346
5,low,"(48, 49)","[0, 2000]",0.6666666666666666,0.0082474450270334,2.4410587295255524
5,low,"(49, 50)","[0, 500]",0.375,0.0043885707855224,5.42034451780756
5,low,"(49, 50)","[0, 1000]",0.625,0.0046511888504028,2.7213025325043394
5,low,"(49, 50)","[0, 1500]",0.625,0.0066092809041341,1.8146442207374531
5,low,"(49, 50)","[0, 2000]",0.5416666666666666,0.0067958235740661,0.1499456523214624
5,low,"(50, 51)","[0, 500]",0.4166666666666667,0.0042497118314107,2.3953897693741646
5,low,"(50, 51)","[0, 1000]",0.5833333333333334,0.0056003133455912,1.201147796893866
5,low,"(50, 51)","[0, 1500]",0.625,0.006584882736206,1.8146736077271504
5,low,"(50, 51)","[0, 2000]",0.625,0.0070671240488688,1.3621666120397922
5,low,"(51, 52)","[0, 500]",0.375,0.0046204924583435,5.417853347935103
5,low,"(51, 52)","[0, 1000]",0.2916666666666667,0.0049114724000295,7.710263101458347
5,low,"(51, 52)","[0, 1500]",0.4583333333333333,0.0066740016142527,0.19971825923816564
5,low,"(51, 52)","[0, 2000]",0.7916666666666666,0.0074505905310312,7.822313587922021
5,low,"(52, 53)","[0, 500]",0.375,0.0054072240988413,5.409419759238389
5,low,"(52, 53)","[0, 1000]",0.4583333333333333,0.0053662061691284,0.2993041808998092
5,low,"(52, 53)","[0, 1500]",0.625,0.00867493947347,1.8121596329135374
5,low,"(52, 53)","[0, 2000]",0.5416666666666666,0.0090657671292622,0.14977623618154026
5,low,"(53, 54)","[0, 500]",0.4583333333333333,0.0066864291826883,0.5938787611248713
5,low,"(53, 54)","[0, 1000]",0.4583333333333333,0.0062970916430155,0.29902730648907394
5,low,"(53, 54)","[0, 1500]",0.5,0.0083898802598317,0.0
5,low,"(53, 54)","[0, 2000]",0.4583333333333333,0.0093958775202433,0.14975163043190243
5,low,"(54, 55)","[0, 500]",0.2916666666666667,0.0050372183322906,15.341704659834038
5,low,"(54, 55)","[0, 1000]",0.6666666666666666,0.0068572660287221,4.8688628687820215
5,low,"(54, 55)","[0, 1500]",0.7083333333333334,0.0083364645640055,5.13687232783156
5,low,"(54, 55)","[0, 2000]",0.5833333333333334,0.0083420872688293,0.6014287150519475
5,low,"(55, 56)","[0, 500]",0.5416666666666666,0.0053797165552775,0.5954142973778939
5,low,"(55, 56)","[0, 1000]",0.6666666666666666,0.005496601263682,4.875451543614973
5,low,"(55, 56)","[0, 1500]",0.4583333333333333,0.0069127678871154,0.1996866144174453
5,low,"(55, 56)","[0, 2000]",0.625,0.0068462888399759,1.362316506104918
5,low,"(56, 57)","[0, 500]",0.4583333333333333,0.0045484503110249,0.5963952691883325
5,low,"(56, 57)","[0, 1000]",0.5,0.0051622788111368,0.0
5,low,"(56, 57)","[0, 1500]",0.5416666666666666,0.0072207649548848,0.1996458089209027
5,low,"(56, 57)","[0, 2000]",0.5416666666666666,0.0069174071153004,0.14993656827877222
5,low,"(57, 58)","[0, 500]",0.375,0.0043907463550567,5.420321138440505
5,low,"(57, 58)","[0, 1000]",0.5833333333333334,0.005289206902186,1.2015195156157323
5,low,"(57, 58)","[0, 1500]",0.4583333333333333,0.006985992193222,0.19967691166383297
5,low,"(57, 58)","[0, 2000]",0.6666666666666666,0.0082159837086995,2.441096971889115
5,low,"(58, 59)","[0, 500]",0.4166666666666667,0.004350592692693,2.394910640398126
5,low,"(58, 59)","[0, 1000]",0.625,0.0049782395362854,2.7204169373494036
5,low,"(58, 59)","[0, 1500]",0.5416666666666666,0.0079635878403981,0.19954746339249663
5,low,"(58, 59)","[0, 2000]",0.5,0.0077935457229614,0.0
5,low,"(59, 60)","[0, 500]",0.3333333333333333,0.0043763816356658,9.719428060514836
5,low,"(59, 60)","[0, 1000]",0.4166666666666667,0.0048930644989013,1.2019931708187765
5,low,"(59, 60)","[0, 1500]",0.5,0.0075268149375915,0.0
5,low,"(59, 60)","[0, 2000]",0.5,0.0073884725570678,0.0
