,subject,depth,target,time_window,accuracy,time
84,27,high,"(22, 23)","[0, 500]",0.5416666666666666,0.0044403870900472
85,27,high,"(22, 23)","[0, 1000]",0.875,0.004875342051188151
86,27,high,"(22, 23)","[0, 1500]",0.9583333333333334,0.006779561440149943
87,27,high,"(22, 23)","[0, 2000]",1.0,0.007050176461537679
88,27,high,"(23, 24)","[0, 500]",0.4583333333333333,0.0042294661204020185
89,27,high,"(23, 24)","[0, 1000]",0.9583333333333334,0.004921118418375651
90,27,high,"(23, 24)","[0, 1500]",1.0,0.006761610507965088
91,27,high,"(23, 24)","[0, 2000]",1.0,0.007523477077484131
92,27,high,"(24, 25)","[0, 500]",0.75,0.004308789968490601
93,27,high,"(24, 25)","[0, 1000]",0.9166666666666666,0.004818578561147054
94,27,high,"(24, 25)","[0, 1500]",1.0,0.006704876820246379
95,27,high,"(24, 25)","[0, 2000]",1.0,0.007436593373616536
96,27,high,"(25, 26)","[0, 500]",0.5833333333333334,0.004159122705459595
97,27,high,"(25, 26)","[0, 1000]",0.8333333333333334,0.00463026762008667
98,27,high,"(25, 26)","[0, 1500]",0.8333333333333334,0.006920377413431804
99,27,high,"(25, 26)","[0, 2000]",0.9166666666666666,0.006846169630686442
100,27,high,"(26, 27)","[0, 500]",0.625,0.004246801137924194
101,27,high,"(26, 27)","[0, 1000]",0.7916666666666666,0.004972587029139201
102,27,high,"(26, 27)","[0, 1500]",0.9166666666666666,0.006851712862650554
103,27,high,"(26, 27)","[0, 2000]",1.0,0.007067630688349406
104,27,high,"(27, 28)","[0, 500]",0.7083333333333334,0.004231085379918416
105,27,high,"(27, 28)","[0, 1000]",0.9166666666666666,0.004942109187444051
106,27,high,"(27, 28)","[0, 1500]",0.9583333333333334,0.006689906120300293
107,27,high,"(27, 28)","[0, 2000]",0.9583333333333334,0.00710227092107137
108,27,high,"(28, 29)","[0, 500]",0.6666666666666666,0.004731277624766032
109,27,high,"(28, 29)","[0, 1000]",0.7083333333333334,0.00481953223546346
110,27,high,"(28, 29)","[0, 1500]",0.9166666666666666,0.006854126850763957
111,27,high,"(28, 29)","[0, 2000]",0.9166666666666666,0.007059752941131592
112,27,high,"(29, 30)","[0, 500]",0.5,0.004509965578715007
113,27,high,"(29, 30)","[0, 1000]",0.75,0.004989991585413615
114,27,high,"(29, 30)","[0, 1500]",0.7916666666666666,0.007470250129699707
115,27,high,"(29, 30)","[0, 2000]",0.8333333333333334,0.00772210955619812
116,27,high,"(30, 31)","[0, 500]",0.5,0.004436264435450236
117,27,high,"(30, 31)","[0, 1000]",0.7083333333333334,0.005097121000289917
118,27,high,"(30, 31)","[0, 1500]",0.7916666666666666,0.007360498110453288
119,27,high,"(30, 31)","[0, 2000]",0.8333333333333334,0.007033407688140869
120,27,high,"(31, 32)","[0, 500]",0.5833333333333334,0.004097143809000651
121,27,high,"(31, 32)","[0, 1000]",0.9166666666666666,0.004803558190663655
122,27,high,"(31, 32)","[0, 1500]",0.9583333333333334,0.006555010875066121
123,27,high,"(31, 32)","[0, 2000]",0.9583333333333334,0.00702713926633199
124,27,high,"(32, 33)","[0, 500]",0.625,0.004541486501693726
125,27,high,"(32, 33)","[0, 1000]",1.0,0.004785865545272827
126,27,high,"(32, 33)","[0, 1500]",0.9166666666666666,0.006514986356099446
127,27,high,"(32, 33)","[0, 2000]",0.9583333333333334,0.006820897261301677
128,27,high,"(33, 34)","[0, 500]",0.5416666666666666,0.004333813985188802
129,27,high,"(33, 34)","[0, 1000]",0.7916666666666666,0.004834860563278198
130,27,high,"(33, 34)","[0, 1500]",0.7916666666666666,0.006564219792683919
131,27,high,"(33, 34)","[0, 2000]",0.7916666666666666,0.007002840439478557
132,27,high,"(34, 35)","[0, 500]",0.75,0.004585742950439453
133,27,high,"(34, 35)","[0, 1000]",0.7083333333333334,0.004783153533935547
134,27,high,"(34, 35)","[0, 1500]",0.875,0.006668756405512492
135,27,high,"(34, 35)","[0, 2000]",1.0,0.0073788464069366455
136,27,high,"(35, 36)","[0, 500]",0.6666666666666666,0.0042056938012441
137,27,high,"(35, 36)","[0, 1000]",0.9583333333333334,0.004789700110753377
138,27,high,"(35, 36)","[0, 1500]",0.9583333333333334,0.006557991107304891
139,27,high,"(35, 36)","[0, 2000]",1.0,0.007096836964289348
140,27,high,"(36, 37)","[0, 500]",0.625,0.004241834084192912
141,27,high,"(36, 37)","[0, 1000]",0.8333333333333334,0.005339264869689941
142,27,high,"(36, 37)","[0, 1500]",0.9583333333333334,0.007439136505126953
143,27,high,"(36, 37)","[0, 2000]",0.9166666666666666,0.008413066466649374
144,27,high,"(37, 38)","[0, 500]",0.6666666666666666,0.004494537909825643
145,27,high,"(37, 38)","[0, 1000]",0.6666666666666666,0.005281458298365275
146,27,high,"(37, 38)","[0, 1500]",0.7916666666666666,0.00739973783493042
147,27,high,"(37, 38)","[0, 2000]",0.7916666666666666,0.007590641578038533
148,27,high,"(38, 39)","[0, 500]",0.5,0.0041611989339192705
149,27,high,"(38, 39)","[0, 1000]",0.7916666666666666,0.005285720030466716
150,27,high,"(38, 39)","[0, 1500]",0.875,0.006745874881744385
151,27,high,"(38, 39)","[0, 2000]",0.7083333333333334,0.00722348690032959
152,27,high,"(39, 40)","[0, 500]",0.5416666666666666,0.004309991995493571
153,27,high,"(39, 40)","[0, 1000]",0.8333333333333334,0.004721800486246745
154,27,high,"(39, 40)","[0, 1500]",0.875,0.006547907988230388
155,27,high,"(39, 40)","[0, 2000]",0.7916666666666666,0.007081250349680583
156,27,high,"(40, 41)","[0, 500]",0.5833333333333334,0.004436075687408447
157,27,high,"(40, 41)","[0, 1000]",0.8333333333333334,0.005475481351216634
158,27,high,"(40, 41)","[0, 1500]",0.9166666666666666,0.00718313455581665
159,27,high,"(40, 41)","[0, 2000]",0.9583333333333334,0.007382551829020183
160,27,high,"(41, 42)","[0, 500]",0.5416666666666666,0.004560043414433797
161,27,high,"(41, 42)","[0, 1000]",0.7916666666666666,0.005580912033716838
162,27,high,"(41, 42)","[0, 1500]",0.9166666666666666,0.007374515136082967
163,27,high,"(41, 42)","[0, 2000]",0.875,0.008047382036844889
164,27,high,"(42, 43)","[0, 500]",0.4583333333333333,0.004391700029373169
165,27,high,"(42, 43)","[0, 1000]",0.75,0.00501587986946106
166,27,high,"(42, 43)","[0, 1500]",0.75,0.007067044576009114
167,27,high,"(42, 43)","[0, 2000]",0.75,0.007955272992451986
168,27,high,"(43, 44)","[0, 500]",0.4166666666666667,0.004601587851842244
169,27,high,"(43, 44)","[0, 1000]",0.5416666666666666,0.005033810933430989
170,27,high,"(43, 44)","[0, 1500]",0.5416666666666666,0.006828675667444865
171,27,high,"(43, 44)","[0, 2000]",0.5416666666666666,0.007473518451054891
172,27,high,"(44, 45)","[0, 500]",0.5,0.004817843437194824
173,27,high,"(44, 45)","[0, 1000]",0.5,0.005021154880523682
174,27,high,"(44, 45)","[0, 1500]",0.625,0.007339576880137126
175,27,high,"(44, 45)","[0, 2000]",0.5,0.007741391658782959
176,27,high,"(45, 46)","[0, 500]",0.625,0.00460962454477946
177,27,high,"(45, 46)","[0, 1000]",0.4583333333333333,0.005009253819783528
178,27,high,"(45, 46)","[0, 1500]",0.5416666666666666,0.007516553004582723
179,27,high,"(45, 46)","[0, 2000]",0.625,0.008671234051386515
180,27,high,"(46, 47)","[0, 500]",0.5833333333333334,0.0049384236335754395
181,27,high,"(46, 47)","[0, 1000]",0.6666666666666666,0.0052615006764729815
182,27,high,"(46, 47)","[0, 1500]",0.5833333333333334,0.007962654034296671
183,27,high,"(46, 47)","[0, 2000]",0.6666666666666666,0.007586608330408732
184,27,high,"(47, 48)","[0, 500]",0.375,0.004755775133768718
185,27,high,"(47, 48)","[0, 1000]",0.5416666666666666,0.005414297183354695
186,27,high,"(47, 48)","[0, 1500]",0.5416666666666666,0.008402417103449503
187,27,high,"(47, 48)","[0, 2000]",0.5416666666666666,0.007453203201293945
188,27,high,"(48, 49)","[0, 500]",0.4583333333333333,0.004320750633875529
189,27,high,"(48, 49)","[0, 1000]",0.3333333333333333,0.005020439624786377
190,27,high,"(48, 49)","[0, 1500]",0.4166666666666667,0.0073380668958028155
191,27,high,"(48, 49)","[0, 2000]",0.4583333333333333,0.007438838481903076
192,27,high,"(49, 50)","[0, 500]",0.4166666666666667,0.004553149143854777
193,27,high,"(49, 50)","[0, 1000]",0.4583333333333333,0.005071103572845459
194,27,high,"(49, 50)","[0, 1500]",0.5,0.007796446482340495
195,27,high,"(49, 50)","[0, 2000]",0.5,0.0074990590413411455
196,27,high,"(50, 51)","[0, 500]",0.5416666666666666,0.004723211129506429
197,27,high,"(50, 51)","[0, 1000]",0.5416666666666666,0.005156964063644409
198,27,high,"(50, 51)","[0, 1500]",0.5416666666666666,0.007589628299077352
199,27,high,"(50, 51)","[0, 2000]",0.5,0.00718262791633606
200,27,high,"(51, 52)","[0, 500]",0.5,0.004401395718256633
201,27,high,"(51, 52)","[0, 1000]",0.5416666666666666,0.005003015200297038
202,27,high,"(51, 52)","[0, 1500]",0.6666666666666666,0.007866859436035156
203,27,high,"(51, 52)","[0, 2000]",0.75,0.00798267126083374
204,27,high,"(52, 53)","[0, 500]",0.5416666666666666,0.004470308621724446
205,27,high,"(52, 53)","[0, 1000]",0.75,0.004813571770985921
206,27,high,"(52, 53)","[0, 1500]",0.7083333333333334,0.007117768128712972
207,27,high,"(52, 53)","[0, 2000]",0.5416666666666666,0.007232149442036946
208,27,high,"(53, 54)","[0, 500]",0.375,0.004500369230906169
209,27,high,"(53, 54)","[0, 1000]",0.5833333333333334,0.005133102337519328
210,27,high,"(53, 54)","[0, 1500]",0.7083333333333334,0.007260541121164958
211,27,high,"(53, 54)","[0, 2000]",0.625,0.007484624783198039
212,27,high,"(54, 55)","[0, 500]",0.5,0.0045179227987925214
213,27,high,"(54, 55)","[0, 1000]",0.5,0.005305667718251546
214,27,high,"(54, 55)","[0, 1500]",0.5416666666666666,0.007830142974853516
215,27,high,"(54, 55)","[0, 2000]",0.5833333333333334,0.007911105950673422
216,27,high,"(55, 56)","[0, 500]",0.5833333333333334,0.004540175199508667
217,27,high,"(55, 56)","[0, 1000]",0.6666666666666666,0.005165894826253255
218,27,high,"(55, 56)","[0, 1500]",0.625,0.007701327403386434
219,27,high,"(55, 56)","[0, 2000]",0.7083333333333334,0.008342464764912924
220,27,high,"(56, 57)","[0, 500]",0.5,0.004502872625986735
221,27,high,"(56, 57)","[0, 1000]",0.4583333333333333,0.004948526620864868
222,27,high,"(56, 57)","[0, 1500]",0.5,0.007120192050933838
223,27,high,"(56, 57)","[0, 2000]",0.5,0.007615427176157634
224,27,high,"(57, 58)","[0, 500]",0.625,0.004666994015375773
225,27,high,"(57, 58)","[0, 1000]",0.5416666666666666,0.005437622467676799
226,27,high,"(57, 58)","[0, 1500]",0.5,0.007681747277577718
227,27,high,"(57, 58)","[0, 2000]",0.5833333333333334,0.007853060960769653
228,27,high,"(58, 59)","[0, 500]",0.6666666666666666,0.004910707473754883
229,27,high,"(58, 59)","[0, 1000]",0.5416666666666666,0.005095163981119792
230,27,high,"(58, 59)","[0, 1500]",0.625,0.0074820319811503095
231,27,high,"(58, 59)","[0, 2000]",0.5416666666666666,0.0077153245608011884
232,27,high,"(59, 60)","[0, 500]",0.375,0.004639774560928345
233,27,high,"(59, 60)","[0, 1000]",0.4166666666666667,0.005029827356338501
234,27,high,"(59, 60)","[0, 1500]",0.5416666666666666,0.007360925277074178
235,27,high,"(59, 60)","[0, 2000]",0.5833333333333334,0.00833013653755188
