subject,depth,target,time_window,accuracy,time,itr
6,high,"(8, 23)","[0, 1000]",0.15625,0.0392458662390708,4.520508030418921
6,high,"(8, 23)","[0, 1500]",0.2395833333333333,0.0559225541849931,9.053995079267542
6,high,"(8, 23)","[0, 2000]",0.296875,0.0586640425026416,10.944871949575878
6,high,"(9, 24)","[0, 500]",0.1354166666666666,0.0350574615101019,5.6134971224956995
6,high,"(9, 24)","[0, 1000]",0.1458333333333333,0.0390998435517152,3.6695248874658084
6,high,"(9, 24)","[0, 1500]",0.21875,0.0561558517316977,7.320472153139503
6,high,"(9, 24)","[0, 2000]",0.2864583333333333,0.0589322410523891,10.146091524369906
6,high,"(10, 25)","[0, 500]",0.1145833333333333,0.0351263309518496,3.048201576202521
6,high,"(10, 25)","[0, 1000]",0.1302083333333333,0.039010881135861,2.5298977058277625
6,high,"(10, 25)","[0, 1500]",0.25,0.056347851951917,9.967717506476788
6,high,"(10, 25)","[0, 2000]",0.296875,0.0589476786553859,10.943364207827878
6,high,"(11, 26)","[0, 500]",0.0989583333333333,0.0352913526197274,1.5741619871177148
6,high,"(11, 26)","[0, 1000]",0.1354166666666666,0.039507490893205,2.8893909345241875
6,high,"(11, 26)","[0, 1500]",0.2447916666666666,0.0565085187554359,9.504557196619567
6,high,"(11, 26)","[0, 2000]",0.296875,0.059438915302356,10.94075389416425
6,high,"(12, 27)","[0, 500]",0.1041666666666666,0.0354360776642958,2.0182831268498997
6,high,"(12, 27)","[0, 1000]",0.203125,0.0394532730182011,9.152637614675943
6,high,"(12, 27)","[0, 1500]",0.3229166666666667,0.0563793641825517,17.239412218918467
6,high,"(12, 27)","[0, 2000]",0.4114583333333333,0.0597169858713944,21.071988495473487
6,high,"(13, 28)","[0, 500]",0.1458333333333333,0.0354326516389846,7.121348921854253
6,high,"(13, 28)","[0, 1000]",0.3125,0.0393929034471511,24.12799711822384
6,high,"(13, 28)","[0, 1500]",0.4322916666666667,0.0559874189396699,30.667119975563597
6,high,"(13, 28)","[0, 2000]",0.53125,0.0595139774183432,34.128381179020856
6,high,"(14, 29)","[0, 500]",0.1770833333333333,0.0354668274521827,12.471349457564042
6,high,"(14, 29)","[0, 1000]",0.359375,0.0393257401883602,32.03913970248597
6,high,"(14, 29)","[0, 1500]",0.5572916666666666,0.0557700047890345,49.35994226231315
6,high,"(14, 29)","[0, 2000]",0.65625,0.0593277501563231,50.3652986339882
6,high,"(15, 30)","[0, 500]",0.1927083333333333,0.035457627226909,15.563915291782745
6,high,"(15, 30)","[0, 1000]",0.3802083333333333,0.0394735299050807,35.80770763677091
6,high,"(15, 30)","[0, 1500]",0.6041666666666666,0.0559065056343873,57.268021893357826
6,high,"(15, 30)","[0, 2000]",0.6666666666666666,0.0589997954666614,51.85257340949014
6,high,"(16, 31)","[0, 500]",0.203125,0.0356957465410232,17.759594297237626
6,high,"(16, 31)","[0, 1000]",0.4375,0.0396590940654277,46.958159823329815
6,high,"(16, 31)","[0, 1500]",0.671875,0.0564365511139233,69.58403701476374
6,high,"(16, 31)","[0, 2000]",0.7291666666666666,0.0593007765710353,61.163263095036505
6,high,"(17, 32)","[0, 500]",0.203125,0.0358208703498045,17.755447112602155
6,high,"(17, 32)","[0, 1000]",0.4270833333333333,0.039610568434,44.847943469513055
6,high,"(17, 32)","[0, 1500]",0.6822916666666666,0.0562679382661978,71.58958933819412
6,high,"(17, 32)","[0, 2000]",0.7604166666666666,0.0593593145410219,66.12621959681135
6,high,"(18, 33)","[0, 500]",0.2135416666666666,0.0357290071745713,20.069304683032577
6,high,"(18, 33)","[0, 1000]",0.4427083333333333,0.0397164883712927,48.02544282358764
6,high,"(18, 33)","[0, 1500]",0.6770833333333334,0.0567140951752662,70.56690173571934
6,high,"(18, 33)","[0, 2000]",0.734375,0.0595062213639418,61.96967997379459
6,high,"(19, 34)","[0, 500]",0.1979166666666666,0.0358119110266367,16.640879668149324
6,high,"(19, 34)","[0, 1000]",0.4583333333333333,0.0397824061413606,51.286659243890924
6,high,"(19, 34)","[0, 1500]",0.671875,0.0569259251157442,69.56216531354312
6,high,"(19, 34)","[0, 2000]",0.734375,0.0595008296271165,61.969842209323104
6,high,"(20, 35)","[0, 500]",0.203125,0.0358480798701445,17.754545519002203
6,high,"(20, 35)","[0, 1000]",0.453125,0.0399586992959181,50.180944363910385
6,high,"(20, 35)","[0, 1500]",0.6354166666666666,0.057218795021375,62.77309616386223
6,high,"(20, 35)","[0, 2000]",0.7083333333333334,0.0596857232352097,57.95910758424795
6,high,"(21, 36)","[0, 500]",0.2083333333333333,0.0360158421099185,18.890495288592465
6,high,"(21, 36)","[0, 1000]",0.4739583333333333,0.0398575278619925,54.628854449549074
6,high,"(21, 36)","[0, 1500]",0.65625,0.0572675416866938,66.60297883659953
6,high,"(21, 36)","[0, 2000]",0.7083333333333334,0.0598919689655303,57.95330445541763
6,high,"(22, 37)","[0, 500]",0.2135416666666666,0.03611296787858,20.054931174431296
6,high,"(22, 37)","[0, 1000]",0.453125,0.0396938025951385,50.19372963450719
6,high,"(22, 37)","[0, 1500]",0.640625,0.0571504433949788,63.72401703899372
6,high,"(22, 37)","[0, 2000]",0.7083333333333334,0.0600215295950571,57.949659606807785
6,high,"(23, 38)","[0, 500]",0.2083333333333333,0.0358840723832448,18.895140314502335
6,high,"(23, 38)","[0, 1000]",0.421875,0.0395517374078432,43.8080514368182
6,high,"(23, 38)","[0, 1500]",0.6041666666666666,0.0576813593506813,57.202769548343824
6,high,"(23, 38)","[0, 2000]",0.6927083333333334,0.0596940691272417,55.62251392842566
6,high,"(24, 39)","[0, 500]",0.1875,0.0360632538795471,14.48774524343926
6,high,"(24, 39)","[0, 1000]",0.421875,0.0396879240870475,43.802313106200536
6,high,"(24, 39)","[0, 1500]",0.6197916666666666,0.0569573131700356,59.977698667116556
6,high,"(24, 39)","[0, 2000]",0.671875,0.0602130269010861,52.568902909399114
6,high,"(25, 40)","[0, 500]",0.1666666666666666,0.0363434851169586,10.541984898800154
6,high,"(25, 40)","[0, 1000]",0.4166666666666667,0.0397207650045553,42.76792890102361
6,high,"(25, 40)","[0, 1500]",0.5885416666666666,0.0575463299949963,54.517187433407926
6,high,"(25, 40)","[0, 2000]",0.6458333333333334,0.0607068327565987,48.873772631396264
6,high,"(26, 41)","[0, 500]",0.1770833333333333,0.0364541349311669,12.448396784090738
6,high,"(26, 41)","[0, 1000]",0.4010416666666667,0.0398796858886877,39.718747830944
6,high,"(26, 41)","[0, 1500]",0.59375,0.0579084518055121,55.39489655386558
6,high,"(26, 41)","[0, 2000]",0.65625,0.0608433224260807,50.32825930686561
6,high,"(27, 42)","[0, 500]",0.1510416666666666,0.0365354903042316,7.914300999926516
6,high,"(27, 42)","[0, 1000]",0.3802083333333333,0.0399421329299608,35.79157250811203
6,high,"(27, 42)","[0, 1500]",0.5520833333333334,0.0581883341073989,48.43624733143109
6,high,"(27, 42)","[0, 2000]",0.6302083333333334,0.0612972987194856,46.71094523819364
6,high,"(28, 43)","[0, 500]",0.1666666666666666,0.0365841972331206,10.53725575562631
6,high,"(28, 43)","[0, 1000]",0.3697916666666667,0.0401555672287941,33.879528018704384
6,high,"(28, 43)","[0, 1500]",0.5208333333333334,0.0583280026912689,43.47740487437537
6,high,"(28, 43)","[0, 2000]",0.6145833333333334,0.0612938019136587,44.60619654185637
6,high,"(29, 44)","[0, 500]",0.140625,0.0366608078281084,6.332782350875719
6,high,"(29, 44)","[0, 1000]",0.3489583333333333,0.0402175808946291,30.18505713351894
6,high,"(29, 44)","[0, 1500]",0.5,0.0581433785458405,40.3000667309238
6,high,"(29, 44)","[0, 2000]",0.5885416666666666,0.0612595590452353,41.1947368956703
6,high,"(30, 45)","[0, 500]",0.125,0.0365257126589616,4.239083206852195
6,high,"(30, 45)","[0, 1000]",0.3229166666666667,0.0402367922166983,25.79322864651367
6,high,"(30, 45)","[0, 1500]",0.4583333333333333,0.0577807513376077,34.23265174240669
6,high,"(30, 45)","[0, 2000]",0.5520833333333334,0.0614727213978767,36.61110562190644
6,high,"(31, 46)","[0, 500]",0.1145833333333333,0.0363636973003546,3.041169515545103
6,high,"(31, 46)","[0, 1000]",0.28125,0.0402935482561588,19.308431598322606
6,high,"(31, 46)","[0, 1500]",0.4270833333333333,0.057968499759833,29.926404808969952
6,high,"(31, 46)","[0, 2000]",0.5208333333333334,0.0610891717175642,32.87196809812227
6,high,"(32, 47)","[0, 500]",0.0989583333333333,0.0363841541111469,1.5709548704382355
6,high,"(32, 47)","[0, 1000]",0.28125,0.0400878464182217,19.31225029486938
6,high,"(32, 47)","[0, 1500]",0.4583333333333333,0.057919488598903,34.22960322521156
6,high,"(32, 47)","[0, 2000]",0.5208333333333334,0.0611982407669226,32.870228666057905
6,high,"(33, 48)","[0, 500]",0.0833333333333333,0.0363283641636371,0.5444541866973486
6,high,"(33, 48)","[0, 1000]",0.2708333333333333,0.0399692816038926,17.80251026399516
6,high,"(33, 48)","[0, 1500]",0.4270833333333333,0.0581156313419342,29.923578883090272
6,high,"(33, 48)","[0, 2000]",0.5052083333333334,0.061306015898784,31.05743703600998
6,high,"(34, 49)","[0, 500]",0.0572916666666666,0.0364273078739643,0.03836460137512736
6,high,"(34, 49)","[0, 1000]",0.2760416666666667,0.0401307381689548,18.549951825365504
6,high,"(34, 49)","[0, 1500]",0.4010416666666667,0.0578757238884766,26.512204012809157
6,high,"(34, 49)","[0, 2000]",0.4895833333333333,0.0617201874653498,29.281501111213814
6,high,"(35, 50)","[0, 500]",0.046875,0.0361531637609005,0.3663926692433925
6,high,"(35, 50)","[0, 1000]",0.2604166666666667,0.040114144484202,16.3340353171315
6,high,"(35, 50)","[0, 1500]",0.40625,0.0579138236741224,27.182285492333794
6,high,"(35, 50)","[0, 2000]",0.4479166666666667,0.0610508595903714,24.77121274308111
6,high,"(36, 51)","[0, 500]",0.0729166666666666,0.0361274306972821,0.14233641695114504
6,high,"(36, 51)","[0, 1000]",0.2395833333333333,0.040539301931858,13.5384748304633
6,high,"(36, 51)","[0, 1500]",0.4010416666666667,0.0580103310445944,26.50991344238516
6,high,"(36, 51)","[0, 2000]",0.4479166666666667,0.0612421197195847,24.768914252620103
6,high,"(37, 52)","[0, 500]",0.0677083333333333,0.0362766198813915,0.0364339220139038
6,high,"(37, 52)","[0, 1000]",0.2239583333333333,0.0404154347876707,11.577705473483398
6,high,"(37, 52)","[0, 1500]",0.375,0.0578418609996636,23.25368408442743
6,high,"(37, 52)","[0, 2000]",0.4114583333333333,0.0611852208773295,21.056978378556124
6,high,"(38, 53)","[0, 500]",0.0625,0.0362286629776159,0.0
6,high,"(38, 53)","[0, 1000]",0.2135416666666666,0.0404401073853174,10.333808353029227
6,high,"(38, 53)","[0, 1500]",0.3489583333333333,0.0578118227422237,20.155853648179004
6,high,"(38, 53)","[0, 2000]",0.3854166666666667,0.0608198828995227,18.549282781215116
6,high,"(39, 54)","[0, 500]",0.0625,0.0363074578344821,0.0
6,high,"(39, 54)","[0, 1000]",0.1927083333333333,0.0406007952988147,8.008659218932742
6,high,"(39, 54)","[0, 1500]",0.3125,0.0575335746010144,16.101398639512087
6,high,"(39, 54)","[0, 2000]",0.3385416666666667,0.061048982044061,14.3326526488621
6,high,"(40, 55)","[0, 500]",0.0729166666666666,0.0364209276934464,0.14225853909690178
6,high,"(40, 55)","[0, 1000]",0.1979166666666666,0.0402416499952475,8.571452158444268
6,high,"(40, 55)","[0, 1500]",0.328125,0.0575965096553166,17.798909972873364
6,high,"(40, 55)","[0, 2000]",0.3333333333333333,0.0607431766887505,13.89140891316102
6,high,"(41, 56)","[0, 500]",0.078125,0.0363127502302328,0.3129620598114163
6,high,"(41, 56)","[0, 1000]",0.171875,0.0400758758187294,5.920538902183955
6,high,"(41, 56)","[0, 1500]",0.328125,0.0571723952889442,17.803757717058982
6,high,"(41, 56)","[0, 2000]",0.3385416666666667,0.0606704391539096,14.335285541368416
6,high,"(42, 57)","[0, 500]",0.0833333333333333,0.0364638455212116,0.5443166874176362
6,high,"(42, 57)","[0, 1000]",0.1666666666666666,0.0401989929378032,5.435618529781542
6,high,"(42, 57)","[0, 1500]",0.3125,0.0574520913263162,16.10224103761581
6,high,"(42, 57)","[0, 2000]",0.3020833333333333,0.0608609765768051,11.339724958812335
6,high,"(43, 58)","[0, 500]",0.0989583333333333,0.0364616066217422,1.5707280612924448
6,high,"(43, 58)","[0, 1000]",0.1614583333333333,0.0402924331525961,4.967208149858337
6,high,"(43, 58)","[0, 1500]",0.2760416666666667,0.0580267421901226,12.383853603176165
6,high,"(43, 58)","[0, 2000]",0.296875,0.0607341565191745,10.933877259765794
6,high,"(44, 59)","[0, 500]",0.0885416666666666,0.0363028074304262,0.8333436365996714
6,high,"(44, 59)","[0, 1000]",0.15625,0.040350401153167,4.515708629233018
6,high,"(44, 59)","[0, 1500]",0.2447916666666666,0.0579343885183334,9.4958583317532
6,high,"(44, 59)","[0, 2000]",0.265625,0.0611539520323276,8.609567190735731
6,high,"(45, 60)","[0, 500]",0.0833333333333333,0.0363419540226459,0.5444403912901862
6,high,"(45, 60)","[0, 1000]",0.15625,0.0401378075281778,4.516631594305468
6,high,"(45, 60)","[0, 1500]",0.2239583333333333,0.0583402117093404,7.729777736290975
6,high,"(45, 60)","[0, 2000]",0.2447916666666666,0.0608632341027259,7.178508500093519
