subject,depth,target,time_window,accuracy,time,itr
26,low,"(25, 28)","[0, 2000]",0.7291666666666666,0.0156522393226623,21.672829210770352
26,low,"(26, 29)","[0, 500]",0.3541666666666667,0.0092384219169616,4.553162837004162
26,low,"(26, 29)","[0, 1000]",0.625,0.0103466610113779,26.795064113119512
26,low,"(26, 29)","[0, 1500]",0.7291666666666666,0.0152238458395004,28.830648917713887
26,low,"(26, 29)","[0, 2000]",0.8125,0.0156869540611902,29.963202439591118
26,low,"(27, 30)","[0, 500]",0.2916666666666667,0.0097886423269907,0.7595806047413206
26,low,"(27, 30)","[0, 1000]",0.5625,0.0104180028041203,18.87611840429298
26,low,"(27, 30)","[0, 1500]",0.7916666666666666,0.0147930483023325,36.89670799256496
26,low,"(27, 30)","[0, 2000]",0.8125,0.0148767034212748,29.97525166518858
26,low,"(28, 31)","[0, 500]",0.2916666666666667,0.0094475845495859,0.7600891180421382
26,low,"(28, 31)","[0, 1000]",0.5,0.0101842284202575,12.325598270165619
26,low,"(28, 31)","[0, 1500]",0.75,0.0145349899927775,31.395032360303166
26,low,"(28, 31)","[0, 2000]",0.7083333333333334,0.0152010371287663,19.854737738853835
26,low,"(29, 32)","[0, 500]",0.3541666666666667,0.0091679096221923,4.553793383340701
26,low,"(29, 32)","[0, 1000]",0.5416666666666666,0.0099987238645553,16.54897292845637
26,low,"(29, 32)","[0, 1500]",0.7291666666666666,0.0152075787385304,28.83095844037175
26,low,"(29, 32)","[0, 2000]",0.7291666666666666,0.0156191736459732,21.67318474755676
26,low,"(30, 33)","[0, 500]",0.3541666666666667,0.0091313272714614,4.554120584708564
26,low,"(30, 33)","[0, 1000]",0.5416666666666666,0.0101010004679361,16.547297281427234
26,low,"(30, 33)","[0, 1500]",0.7291666666666666,0.0145841836929321,28.842825114304492
26,low,"(30, 33)","[0, 2000]",0.7291666666666666,0.0152094016472498,21.677591765619226
26,low,"(31, 34)","[0, 500]",0.375,0.0093805889288584,6.474267216176404
26,low,"(31, 34)","[0, 1000]",0.4375,0.0101367384195327,7.1134439824391436
26,low,"(31, 34)","[0, 1500]",0.6875,0.0147225707769393,24.109800609013842
26,low,"(31, 34)","[0, 2000]",0.6875,0.0149967372417449,18.12392967414691
26,low,"(32, 35)","[0, 500]",0.25,0.0097912301619847,0.0
26,low,"(32, 35)","[0, 1000]",0.5208333333333334,0.0104164282480875,14.357931861074844
26,low,"(32, 35)","[0, 1500]",0.6666666666666666,0.014379546046257,21.925150817702157
26,low,"(32, 35)","[0, 2000]",0.6875,0.0149507969617843,18.124342894362744
26,low,"(33, 36)","[0, 500]",0.2708333333333333,0.0095840593179066,0.19313390895079366
26,low,"(33, 36)","[0, 1000]",0.4583333333333333,0.0105625788370768,8.697758277888184
26,low,"(33, 36)","[0, 1500]",0.5625,0.0155702332655588,12.584550316526226
26,low,"(33, 36)","[0, 2000]",0.7083333333333334,0.0156218806902567,19.850592249750683
26,low,"(34, 37)","[0, 500]",0.1666666666666666,0.0092068264881769,3.4377576536311136
26,low,"(34, 37)","[0, 1000]",0.4375,0.0102190971374511,7.112864054651164
26,low,"(34, 37)","[0, 1500]",0.4166666666666667,0.0148972322543462,3.785198727412824
26,low,"(34, 37)","[0, 2000]",0.6458333333333334,0.0160417904456456,14.908167758676981
26,low,"(35, 38)","[0, 500]",0.2708333333333333,0.0093779762585957,0.19321204665730699
26,low,"(35, 38)","[0, 1000]",0.3333333333333333,0.0104605555534362,1.4881827099730427
26,low,"(35, 38)","[0, 1500]",0.3541666666666667,0.014991487065951,1.5304676479320831
26,low,"(35, 38)","[0, 2000]",0.5416666666666666,0.0161047528187433,8.290462842092564
26,low,"(36, 39)","[0, 500]",0.2291666666666666,0.0091017931699752,0.20062238308563
26,low,"(36, 39)","[0, 1000]",0.2708333333333333,0.0116634170214335,0.09728330555319001
26,low,"(36, 39)","[0, 1500]",0.3333333333333333,0.0156285166740417,0.9921625987773511
26,low,"(36, 39)","[0, 2000]",0.4583333333333333,0.0162484049797058,4.359397886538036
26,low,"(37, 40)","[0, 500]",0.1875,0.0093058099349339,1.885591060619514
26,low,"(37, 40)","[0, 1000]",0.2708333333333333,0.0100289036830266,0.09744073754345403
26,low,"(37, 40)","[0, 1500]",0.2291666666666666,0.0154314984877904,0.06739810745708268
26,low,"(37, 40)","[0, 2000]",0.3125,0.0163817554712295,0.42551609627034775
26,low,"(38, 41)","[0, 500]",0.1666666666666666,0.0095830063025156,3.435219862888703
26,low,"(38, 41)","[0, 1000]",0.2083333333333333,0.0102364867925643,0.41296196741278873
26,low,"(38, 41)","[0, 1500]",0.25,0.0162553538878758,0.0
26,low,"(38, 41)","[0, 2000]",0.2708333333333333,0.0160096138715744,0.04881820038847787
26,low,"(39, 42)","[0, 500]",0.25,0.0095342348019282,0.0
26,low,"(39, 42)","[0, 1000]",0.2083333333333333,0.0103562076886494,0.41291303400058077
26,low,"(39, 42)","[0, 1500]",0.25,0.0156258742014567,0.0
26,low,"(39, 42)","[0, 2000]",0.2291666666666666,0.0160819192727406,0.05066124248352557
26,low,"(40, 43)","[0, 500]",0.375,0.0093350360790888,6.47484624824955
26,low,"(40, 43)","[0, 1000]",0.2916666666666667,0.0109898597002029,0.3830162701570712
26,low,"(40, 43)","[0, 1500]",0.25,0.0160874128341674,0.0
26,low,"(40, 43)","[0, 2000]",0.2291666666666666,0.0167219092448552,0.05064516555838496
26,low,"(41, 44)","[0, 500]",0.3125,0.0099990715583165,1.6823616767717178
26,low,"(41, 44)","[0, 1000]",0.1875,0.010420004526774,0.9504389046460587
26,low,"(41, 44)","[0, 1500]",0.2291666666666666,0.0149997721115748,0.06741731375746098
26,low,"(41, 44)","[0, 2000]",0.2291666666666666,0.0162157863378524,0.05065787881982838
26,low,"(42, 45)","[0, 500]",0.2708333333333333,0.0095827430486679,0.1931344078221286
26,low,"(42, 45)","[0, 1000]",0.25,0.0100041429201761,0.0
26,low,"(42, 45)","[0, 1500]",0.1875,0.014999638001124,0.6338895787473319
26,low,"(42, 45)","[0, 2000]",0.1458333333333333,0.0158980836470921,1.394821306821806
26,low,"(43, 46)","[0, 500]",0.25,0.0094230224688847,0.0
26,low,"(43, 46)","[0, 1000]",0.25,0.010367214679718,0.0
26,low,"(43, 46)","[0, 1500]",0.2291666666666666,0.0147949109474817,0.06742643128834029
26,low,"(43, 46)","[0, 2000]",0.25,0.0154145608345667,0.0
26,low,"(44, 47)","[0, 500]",0.1875,0.010627677043279,1.880709811688287
26,low,"(44, 47)","[0, 1000]",0.1458333333333333,0.0105031778415044,2.782591545588627
26,low,"(44, 47)","[0, 1500]",0.2291666666666666,0.014664019147555,0.067432258037271
26,low,"(44, 47)","[0, 2000]",0.2708333333333333,0.0160518338282903,0.04881717804258736
26,low,"(45, 48)","[0, 500]",0.2083333333333333,0.0090496589740117,0.8195452836151291
26,low,"(45, 48)","[0, 1000]",0.1458333333333333,0.0102044939994812,2.7834142652840494
26,low,"(45, 48)","[0, 1500]",0.2708333333333333,0.0145836273829142,0.0649802094356052
26,low,"(45, 48)","[0, 2000]",0.2291666666666666,0.0158382505178451,0.050667366269436576
26,low,"(46, 49)","[0, 500]",0.1458333333333333,0.0093648831049601,5.520242350261916
26,low,"(46, 49)","[0, 1000]",0.1458333333333333,0.0104853212833404,2.782640717512982
26,low,"(46, 49)","[0, 1500]",0.1875,0.0145563383897145,0.6340751136111151
26,low,"(46, 49)","[0, 2000]",0.2083333333333333,0.0160057147343953,0.2069385240770535
26,low,"(47, 50)","[0, 500]",0.1666666666666666,0.009374255935351,3.4366276753160356
26,low,"(47, 50)","[0, 1000]",0.25,0.010410984357198,0.0
26,low,"(47, 50)","[0, 1500]",0.1875,0.0145875612894694,0.6340620422877955
26,low,"(47, 50)","[0, 2000]",0.0833333333333333,0.0164632002512613,3.966376099063843
26,low,"(48, 51)","[0, 500]",0.2291666666666666,0.0092821369568506,0.20055133994927762
26,low,"(48, 51)","[0, 1000]",0.25,0.0101140489180882,0.0
26,low,"(48, 51)","[0, 1500]",0.25,0.0152116219202677,0.0
26,low,"(48, 51)","[0, 2000]",0.1875,0.0166669487953186,0.4762028171823639
26,low,"(49, 52)","[0, 500]",0.1666666666666666,0.0093735307455062,3.4366325680074303
26,low,"(49, 52)","[0, 1000]",0.2708333333333333,0.0102107971906661,0.09742319285120955
26,low,"(49, 52)","[0, 1500]",0.2083333333333333,0.0151389390230178,0.2753471885601794
26,low,"(49, 52)","[0, 2000]",0.2291666666666666,0.0164737502733866,0.05065139824660773
26,low,"(50, 53)","[0, 500]",0.2708333333333333,0.0093055615822474,0.19323951815748425
26,low,"(50, 53)","[0, 1000]",0.3125,0.0101925333340962,0.849345906712523
26,low,"(50, 53)","[0, 1500]",0.3125,0.0152646948893864,0.5662396121764736
26,low,"(50, 53)","[0, 2000]",0.3333333333333333,0.014889637629191,0.7463187560256443
26,low,"(51, 54)","[0, 500]",0.3333333333333333,0.008832628528277,2.9552938305740195
26,low,"(51, 54)","[0, 1000]",0.3125,0.0105784883101781,0.8490215288607259
26,low,"(51, 54)","[0, 1500]",0.3333333333333333,0.015055775642395,0.9925376689493679
26,low,"(51, 54)","[0, 2000]",0.3125,0.014942392706871,0.4258200613002283
26,low,"(52, 55)","[0, 500]",0.3333333333333333,0.0090458343426386,2.9540560523911594
26,low,"(52, 55)","[0, 1000]",0.2708333333333333,0.01005120575428,0.0974385860384023
26,low,"(52, 55)","[0, 1500]",0.3125,0.0147309750318527,0.5664391283480724
26,low,"(52, 55)","[0, 2000]",0.3125,0.0147897849480311,0.4258523145137942
26,low,"(53, 56)","[0, 500]",0.3333333333333333,0.0091633548339207,2.9533742238281726
26,low,"(53, 56)","[0, 1000]",0.3125,0.0102627575397491,0.8492868679711874
26,low,"(53, 56)","[0, 1500]",0.2291666666666666,0.0148263275623321,0.06742503290346673
26,low,"(53, 56)","[0, 2000]",0.2083333333333333,0.0149624347686767,0.20704566990398293
26,low,"(54, 57)","[0, 500]",0.25,0.0089581112066904,0.0
26,low,"(54, 57)","[0, 1000]",0.3125,0.0102486411730448,0.8492987351931532
26,low,"(54, 57)","[0, 1500]",0.2083333333333333,0.013746624191602,0.27560044757215296
26,low,"(54, 57)","[0, 2000]",0.125,0.0152138173580169,2.0720392467523974
26,low,"(55, 58)","[0, 500]",0.2708333333333333,0.0095845113197962,0.19313373764085418
26,low,"(55, 58)","[0, 1000]",0.2291666666666666,0.0100012769301732,0.10112582757258158
26,low,"(55, 58)","[0, 1500]",0.2291666666666666,0.0143759051958719,0.06744508719961265
26,low,"(55, 58)","[0, 2000]",0.1875,0.0157396892706553,0.4764218750300881
26,low,"(56, 59)","[0, 500]",0.375,0.0091630071401596,6.477033879546789
26,low,"(56, 59)","[0, 1000]",0.25,0.0099987785021464,0.0
26,low,"(56, 59)","[0, 1500]",0.3125,0.0138859301805496,0.5667553123216761
26,low,"(56, 59)","[0, 2000]",0.2291666666666666,0.015922337770462,0.050665252854873374
26,low,"(57, 60)","[0, 500]",0.2916666666666667,0.0094881852467854,0.7600285471613605
26,low,"(57, 60)","[0, 1000]",0.2708333333333333,0.0102071911096572,0.09742354061741895
26,low,"(57, 60)","[0, 1500]",0.3125,0.0140029589335123,0.5667115035120271
26,low,"(57, 60)","[0, 2000]",0.25,0.0158716440200805,0.0
