subject,depth,target,time_window,accuracy,time,itr
27,low,"(17, 18)","[0, 500]",0.6666666666666666,0.0045718749364217,9.715662327291492
27,low,"(17, 18)","[0, 1000]",0.625,0.0050128002961476,2.7203233866240106
27,low,"(17, 18)","[0, 1500]",0.5833333333333334,0.0074710547924041,0.8012589011847902
27,low,"(17, 18)","[0, 2000]",0.625,0.007997989654541,1.3615351402679698
27,low,"(18, 19)","[0, 500]",0.625,0.0048753519852956,5.41511843220606
27,low,"(18, 19)","[0, 1000]",0.5,0.0049996078014373,0.0
27,low,"(18, 19)","[0, 1500]",0.5833333333333334,0.0067968269189198,0.8016174306662736
27,low,"(18, 19)","[0, 2000]",0.625,0.0073659121990203,1.3619638591486842
27,low,"(19, 20)","[0, 500]",0.4166666666666667,0.0044412414232889,2.394480271919866
27,low,"(19, 20)","[0, 1000]",0.625,0.005529781182607,2.718924765496928
27,low,"(19, 20)","[0, 1500]",0.625,0.0066647032896677,1.8145774693817012
27,low,"(19, 20)","[0, 2000]",0.6666666666666666,0.0067152380943298,2.442922574996755
27,low,"(20, 21)","[0, 500]",0.5,0.0043505430221557,0.0
27,low,"(20, 21)","[0, 1000]",0.5833333333333334,0.0047168533007303,1.2022039811143679
27,low,"(20, 21)","[0, 1500]",0.625,0.0072953204313913,1.8138182925689912
27,low,"(20, 21)","[0, 2000]",0.75,0.0073257585366566,5.640993986300829
27,low,"(21, 22)","[0, 500]",0.4166666666666667,0.0043139656384785,2.3950845767311275
27,low,"(21, 22)","[0, 1000]",0.5416666666666666,0.0046386023362477,0.2995209502621585
27,low,"(21, 22)","[0, 1500]",0.5,0.0068749984105428,0.0
27,low,"(21, 22)","[0, 2000]",0.625,0.0079957842826843,1.3615366356352927
27,low,"(22, 23)","[0, 500]",0.5416666666666666,0.0053633948167165,0.5954335274934838
27,low,"(22, 23)","[0, 1000]",0.5,0.0050134360790252,0.0
27,low,"(22, 23)","[0, 1500]",0.6666666666666666,0.0069803794225056,3.2530283895330028
27,low,"(22, 23)","[0, 2000]",0.7916666666666666,0.0082859595616658,7.819059809002662
27,low,"(23, 24)","[0, 500]",0.625,0.0043478409449259,5.420782250955728
27,low,"(23, 24)","[0, 1000]",0.9166666666666666,0.0046400427818298,35.008547822157425
27,low,"(23, 24)","[0, 1500]",0.9166666666666666,0.0064913034439086,23.346294068461905
27,low,"(23, 24)","[0, 2000]",0.875,0.0066773692766825,13.647501998737194
27,low,"(24, 25)","[0, 500]",0.625,0.0044341683387756,5.419854554075295
27,low,"(24, 25)","[0, 1000]",0.6666666666666666,0.0048076013724009,4.878794656842727
27,low,"(24, 25)","[0, 1500]",0.6666666666666666,0.0066684087117513,3.2537019614834852
27,low,"(24, 25)","[0, 2000]",0.6666666666666666,0.007124255100886,2.442424749873904
27,low,"(25, 26)","[0, 500]",0.625,0.0046170055866241,5.41789078496043
27,low,"(25, 26)","[0, 1000]",0.5833333333333334,0.0051516791184743,1.201683911019433
27,low,"(25, 26)","[0, 1500]",0.5416666666666666,0.0078898270924886,0.1995572245632923
27,low,"(25, 26)","[0, 2000]",0.625,0.0074642896652221,1.361897114970862
27,low,"(26, 27)","[0, 500]",0.7916666666666666,0.0048070549964904,31.106752324414607
27,low,"(26, 27)","[0, 1000]",0.6666666666666666,0.0048393706480662,4.8786404075399075
27,low,"(26, 27)","[0, 1500]",0.5833333333333334,0.0073703229427337,0.8013124462824698
27,low,"(26, 27)","[0, 2000]",0.7083333333333334,0.0074041485786437,3.8597767426974015
27,low,"(27, 28)","[0, 500]",0.7083333333333334,0.0044299264748891,15.360174801730041
27,low,"(27, 28)","[0, 1000]",0.7916666666666666,0.004714032014211,15.629231334524512
27,low,"(27, 28)","[0, 1500]",0.7916666666666666,0.0066217283407847,10.42259495931092
27,low,"(27, 28)","[0, 2000]",0.875,0.007438858350118,13.642325042234383
27,low,"(28, 29)","[0, 500]",0.4583333333333333,0.0045763651529947,0.5963622746193421
27,low,"(28, 29)","[0, 1000]",0.5,0.0049302776654561,0.0
27,low,"(28, 29)","[0, 1500]",0.7083333333333334,0.0070119301478068,5.141387198652233
27,low,"(28, 29)","[0, 2000]",0.7916666666666666,0.0073565443356831,7.822680069319579
27,low,"(29, 30)","[0, 500]",0.4583333333333333,0.0045923988024393,0.596343324940996
27,low,"(29, 30)","[0, 1000]",0.6666666666666666,0.0052387515703837,4.876702125810741
27,low,"(29, 30)","[0, 1500]",0.625,0.0075151224931081,1.813553830213465
27,low,"(29, 30)","[0, 2000]",0.875,0.0077415307362874,13.640268425378967
27,low,"(30, 31)","[0, 500]",0.4166666666666667,0.004576027393341,2.3938406411631523
27,low,"(30, 31)","[0, 1000]",0.5,0.0049883822600046,0.0
27,low,"(30, 31)","[0, 1500]",0.7916666666666666,0.0066727499167124,10.422242011253614
27,low,"(30, 31)","[0, 2000]",0.9166666666666666,0.0072671969731648,17.521827206072842
27,low,"(31, 32)","[0, 500]",0.4583333333333333,0.0045530994733174,0.5963897737540564
27,low,"(31, 32)","[0, 1000]",0.75,0.0050867696603139,11.2660049602274
27,low,"(31, 32)","[0, 1500]",0.875,0.0070595542589823,18.17189860256711
27,low,"(31, 32)","[0, 2000]",0.9583333333333334,0.0071023305257161,22.423900239416426
27,low,"(32, 33)","[0, 500]",0.4166666666666667,0.0047821899255116,2.3928629516605415
27,low,"(32, 33)","[0, 1000]",0.8333333333333334,0.0049993793169657,20.894196686340447
27,low,"(32, 33)","[0, 1500]",0.5416666666666666,0.0070118904113769,0.19967348018711295
27,low,"(32, 33)","[0, 2000]",0.75,0.0074386298656463,5.640676812725217
27,low,"(33, 34)","[0, 500]",0.4583333333333333,0.0047851701577504,0.5961155886330065
27,low,"(33, 34)","[0, 1000]",0.5416666666666666,0.0047891438007354,0.29947607485444194
27,low,"(33, 34)","[0, 1500]",0.5,0.0075328151384989,0.0
27,low,"(33, 34)","[0, 2000]",0.5833333333333334,0.0078551769256591,0.6015745631516529
27,low,"(34, 35)","[0, 500]",0.375,0.0045815110206604,5.418271904120865
27,low,"(34, 35)","[0, 1000]",0.5416666666666666,0.0050715307394663,0.29939193344816906
27,low,"(34, 35)","[0, 1500]",0.7916666666666666,0.007495512564977,10.416553747927745
27,low,"(34, 35)","[0, 2000]",0.7083333333333334,0.0074676573276519,3.859654633834783
27,low,"(35, 36)","[0, 500]",0.4583333333333333,0.0045872827370961,0.5963493713308313
27,low,"(35, 36)","[0, 1000]",0.5833333333333334,0.0048363506793975,1.2020610123371442
27,low,"(35, 36)","[0, 1500]",0.75,0.0076590776443481,7.5105258876855725
27,low,"(35, 36)","[0, 2000]",0.6666666666666666,0.0073118805885314,2.442196453942831
27,low,"(36, 37)","[0, 500]",0.5416666666666666,0.0044320424397786,0.5965328994296071
27,low,"(36, 37)","[0, 1000]",0.5416666666666666,0.0050464471181233,0.29939940557437106
27,low,"(36, 37)","[0, 1500]",0.5833333333333334,0.0065343976020812,0.8017570676470359
27,low,"(36, 37)","[0, 2000]",0.7083333333333334,0.0070999860763549,3.8603616659002706
27,low,"(37, 38)","[0, 500]",0.4583333333333333,0.0045017500718434,0.5964504757395761
27,low,"(37, 38)","[0, 1000]",0.4166666666666667,0.0051072239875793,1.2017370605882325
27,low,"(37, 38)","[0, 1500]",0.5833333333333334,0.0072667797406514,0.8013674932440772
27,low,"(37, 38)","[0, 2000]",0.5416666666666666,0.007764051357905,0.14987334225766516
27,low,"(38, 39)","[0, 500]",0.5,0.004693329334259,0.0
27,low,"(38, 39)","[0, 1000]",0.625,0.0049937665462493,2.7203749072967818
27,low,"(38, 39)","[0, 1500]",0.4583333333333333,0.0077722867329915,0.19957278130758438
27,low,"(38, 39)","[0, 2000]",0.5833333333333334,0.0087013145287831,0.6013211582002628
27,low,"(39, 40)","[0, 500]",0.4166666666666667,0.0045980811119079,2.3937360171271713
27,low,"(39, 40)","[0, 1000]",0.5416666666666666,0.0054115951061248,0.2992906689225496
27,low,"(39, 40)","[0, 1500]",0.4583333333333333,0.0073133111000061,0.19963355105130837
27,low,"(39, 40)","[0, 2000]",0.5833333333333334,0.007416029771169,0.6017061650486707
27,low,"(40, 41)","[0, 500]",0.5,0.0047801335652669,0.0
27,low,"(40, 41)","[0, 1000]",0.5,0.0048390825589497,0.0
27,low,"(40, 41)","[0, 1500]",0.5,0.0066248079140981,0.0
27,low,"(40, 41)","[0, 2000]",0.4583333333333333,0.0070355733235677,0.14992774061473393
27,low,"(41, 42)","[0, 500]",0.5833333333333334,0.0048500001430511,2.392541548160013
27,low,"(41, 42)","[0, 1000]",0.5,0.0049096643924713,0.0
27,low,"(41, 42)","[0, 1500]",0.625,0.0070162117481231,1.8141542228870462
27,low,"(41, 42)","[0, 2000]",0.7083333333333334,0.0071310997009277,3.8603018243465197
27,low,"(42, 43)","[0, 500]",0.5416666666666666,0.0048128366470336,0.5960829182562902
27,low,"(42, 43)","[0, 1000]",0.7083333333333334,0.0053230325380961,7.707106666318736
27,low,"(42, 43)","[0, 1500]",0.7083333333333334,0.0079056819279988,5.138339843624314
27,low,"(42, 43)","[0, 2000]",0.5833333333333334,0.0076615413029988,0.6016325840195712
27,low,"(43, 44)","[0, 500]",0.375,0.0045348902543385,5.418772571157357
27,low,"(43, 44)","[0, 1000]",0.6666666666666666,0.0051598648230234,4.877084858132251
27,low,"(43, 44)","[0, 1500]",0.625,0.0079867541790008,1.8129866306355968
27,low,"(43, 44)","[0, 2000]",0.625,0.0077618857224782,1.3616952507883182
27,low,"(44, 45)","[0, 500]",0.4166666666666667,0.0041395227114359,2.3959133266014656
27,low,"(44, 45)","[0, 1000]",0.4583333333333333,0.0049136877059936,0.2994389593087488
27,low,"(44, 45)","[0, 1500]",0.5,0.0074501931667327,0.0
27,low,"(44, 45)","[0, 2000]",0.5416666666666666,0.0073877573013305,0.14990143670415432
27,low,"(45, 46)","[0, 500]",0.5833333333333334,0.0053518017133076,2.3901658148556097
27,low,"(45, 46)","[0, 1000]",0.5,0.0050646563371022,0.0
27,low,"(45, 46)","[0, 1500]",0.5833333333333334,0.0076224207878112,0.8011784544167637
27,low,"(45, 46)","[0, 2000]",0.5833333333333334,0.008099357287089,0.6015014130389734
27,low,"(46, 47)","[0, 500]",0.375,0.0051208237806955,5.412486866091032
27,low,"(46, 47)","[0, 1000]",0.5416666666666666,0.0054722328980763,0.2992726193685974
27,low,"(46, 47)","[0, 1500]",0.625,0.0087752838929494,1.8120391112504974
27,low,"(46, 47)","[0, 2000]",0.5833333333333334,0.007940133412679,0.6015491103701106
27,low,"(47, 48)","[0, 500]",0.4583333333333333,0.0044589738051096,0.5965010525475398
27,low,"(47, 48)","[0, 1000]",0.5833333333333334,0.0052283505598704,1.2015922553896359
27,low,"(47, 48)","[0, 1500]",0.6666666666666666,0.0072403947512308,3.252467206825186
27,low,"(47, 48)","[0, 2000]",0.5416666666666666,0.0075806180636088,0.14988703623371283
27,low,"(48, 49)","[0, 500]",0.3333333333333333,0.0043850938479105,9.719260177440587
27,low,"(48, 49)","[0, 1000]",0.4166666666666667,0.0047330856323242,1.2021845584697366
27,low,"(48, 49)","[0, 1500]",0.7083333333333334,0.0069682598114013,5.141536190581622
27,low,"(48, 49)","[0, 2000]",0.5,0.0076836943626403,0.0
27,low,"(49, 50)","[0, 500]",0.5416666666666666,0.004621555407842,0.5963088687295569
27,low,"(49, 50)","[0, 1000]",0.2916666666666667,0.0051820476849873,7.708187649911453
27,low,"(49, 50)","[0, 1500]",0.5416666666666666,0.0071040193239847,0.1996612741944473
27,low,"(49, 50)","[0, 2000]",0.5,0.0076716740926106,0.0
27,low,"(50, 51)","[0, 500]",0.4583333333333333,0.004760056734085,0.5961452472859271
27,low,"(50, 51)","[0, 1000]",0.5,0.0057842135429382,0.0
27,low,"(50, 51)","[0, 1500]",0.5,0.007745623588562,0.0
27,low,"(50, 51)","[0, 2000]",0.5,0.0075526932875315,0.0
27,low,"(51, 52)","[0, 500]",0.3333333333333333,0.0045687854290008,9.715721816922498
27,low,"(51, 52)","[0, 1000]",0.4583333333333333,0.0051075120766957,0.2993812156672434
27,low,"(51, 52)","[0, 1500]",0.5416666666666666,0.0069536666075388,0.1996811949230068
27,low,"(51, 52)","[0, 2000]",0.4583333333333333,0.00717027982076,0.14991767856819352
27,low,"(52, 53)","[0, 500]",0.5,0.0044235587120056,0.0
27,low,"(52, 53)","[0, 1000]",0.5416666666666666,0.0049130717913309,0.29943914283591233
27,low,"(52, 53)","[0, 1500]",0.625,0.006728043158849,1.8145011881310456
27,low,"(52, 53)","[0, 2000]",0.5416666666666666,0.0076739192008972,0.1498800706449229
27,low,"(53, 54)","[0, 500]",0.5,0.0047868092854817,0.0
27,low,"(53, 54)","[0, 1000]",0.625,0.0053091247876485,2.719521545255636
27,low,"(53, 54)","[0, 1500]",0.625,0.0073111653327941,1.813799225655225
27,low,"(53, 54)","[0, 2000]",0.8333333333333334,0.0073678692181905,10.460790482452573
27,low,"(54, 55)","[0, 500]",0.5,0.0050795674324035,0.0
27,low,"(54, 55)","[0, 1000]",0.375,0.0057431757450103,2.7183478749203536
27,low,"(54, 55)","[0, 1500]",0.5833333333333334,0.0075594981511433,0.8012118940659817
27,low,"(54, 55)","[0, 2000]",0.6666666666666666,0.0075659950574239,2.441887324650766
27,low,"(55, 56)","[0, 500]",0.375,0.0046281814575195,5.4177707963229285
27,low,"(55, 56)","[0, 1000]",0.5,0.0052620669205983,0.0
27,low,"(55, 56)","[0, 1500]",0.4166666666666667,0.0078325768311818,0.8010667891718235
27,low,"(55, 56)","[0, 2000]",0.5833333333333334,0.0078270932038625,0.6015829774482468
27,low,"(56, 57)","[0, 500]",0.4583333333333333,0.0045339961846669,0.5964123549994877
27,low,"(56, 57)","[0, 1000]",0.4166666666666667,0.0054127077261606,1.2013719258259214
27,low,"(56, 57)","[0, 1500]",0.4166666666666667,0.0083263119061787,0.8008045682133298
27,low,"(56, 57)","[0, 2000]",0.5416666666666666,0.008277138074239,0.14983505171519615
27,low,"(57, 58)","[0, 500]",0.625,0.0047595798969268,5.416360448394816
27,low,"(57, 58)","[0, 1000]",0.6666666666666666,0.0054055949052174,4.875892855154418
27,low,"(57, 58)","[0, 1500]",0.75,0.0079753100872039,7.508950880500304
27,low,"(57, 58)","[0, 2000]",0.7916666666666666,0.0079058110713958,7.820540159208999
27,low,"(58, 59)","[0, 500]",0.5416666666666666,0.0047834912935892,0.5961175712594491
27,low,"(58, 59)","[0, 1000]",0.5833333333333334,0.0050692359606424,1.2017824819564347
27,low,"(58, 59)","[0, 1500]",0.7083333333333334,0.007249375184377,5.14057724849302
27,low,"(58, 59)","[0, 2000]",0.4166666666666667,0.007522702217102,0.6016741925741904
27,low,"(59, 60)","[0, 500]",0.7083333333333334,0.0044592519601186,15.359281876131943
27,low,"(59, 60)","[0, 1000]",0.375,0.0048715372880299,2.7207058047246213
27,low,"(59, 60)","[0, 1500]",0.4583333333333333,0.006803681453069,0.1997010709129807
27,low,"(59, 60)","[0, 2000]",0.375,0.0079123377799987,1.3615932195151685
