subject,depth,target,time_window,accuracy,time,itr
10,high,"(1, 2)","[0, 500]",0.5416666666666666,0.0516595641771952,0.5454637758172649
10,high,"(1, 2)","[0, 1000]",0.5,0.0249603688716888,0.0
10,high,"(1, 2)","[0, 1500]",0.5,0.037831962108612,0.0
10,high,"(1, 2)","[0, 2000]",0.5,0.0277046759923299,0.0
10,high,"(2, 3)","[0, 500]",0.5,0.0405818025271097,0.0
10,high,"(2, 3)","[0, 1000]",0.625,0.0170404513676961,2.688152492681605
10,high,"(2, 3)","[0, 1500]",0.6666666666666666,0.0238669216632843,3.216980359006594
10,high,"(2, 3)","[0, 2000]",0.625,0.0229503115018208,1.35147156554351
10,high,"(3, 4)","[0, 500]",0.4583333333333333,0.0239379703998565,0.5743243014285687
10,high,"(3, 4)","[0, 1000]",0.5,0.0150737961133321,0.0
10,high,"(3, 4)","[0, 1500]",0.7083333333333334,0.0225285589694976,5.088989497262595
10,high,"(3, 4)","[0, 2000]",0.875,0.0214416484038035,13.54782287663322
10,high,"(4, 5)","[0, 500]",0.4583333333333333,0.0202665328979492,0.5783772159352475
10,high,"(4, 5)","[0, 1000]",0.625,0.0141416490077972,2.6958362544097394
10,high,"(4, 5)","[0, 1500]",0.875,0.0215982397397359,17.99826832916718
10,high,"(4, 5)","[0, 2000]",0.9583333333333334,0.0202857057253519,22.27757306922577
10,high,"(5, 6)","[0, 500]",0.5,0.0137635966142018,0.0
10,high,"(5, 6)","[0, 1000]",0.875,0.0129288832346598,27.03658061419877
10,high,"(5, 6)","[0, 1500]",1.0,0.0192330181598663,39.493612423375005
10,high,"(5, 6)","[0, 2000]",1.0,0.0172705650329589,29.743159415514345
10,high,"(6, 7)","[0, 500]",0.625,0.0126114388306935,5.333396052843596
10,high,"(6, 7)","[0, 1000]",0.9166666666666666,0.0113500456015268,34.77627665588636
10,high,"(6, 7)","[0, 1500]",1.0,0.0179094672203063,39.5280491331778
10,high,"(6, 7)","[0, 2000]",1.0,0.0186028579870859,29.723528708282377
10,high,"(7, 8)","[0, 500]",0.6666666666666666,0.0113489031791687,9.586898351110678
10,high,"(7, 8)","[0, 1000]",0.9166666666666666,0.0113343397776285,34.77681672464058
10,high,"(7, 8)","[0, 1500]",1.0,0.0173251330852508,39.54327170340815
10,high,"(7, 8)","[0, 2000]",1.0,0.0180379251639048,29.73184956131427
10,high,"(8, 9)","[0, 500]",0.5416666666666666,0.0095891654491424,0.5904958920713765
10,high,"(8, 9)","[0, 1000]",0.75,0.0118085046609242,11.19116164797081
10,high,"(8, 9)","[0, 1500]",0.9166666666666666,0.0165503621101379,23.19144148490053
10,high,"(8, 9)","[0, 2000]",0.875,0.0183291733264923,13.568715039127136
10,high,"(9, 10)","[0, 500]",0.5,0.0102490782737731,0.0
10,high,"(9, 10)","[0, 1000]",0.5416666666666666,0.0116797784964243,0.29743631852464
10,high,"(9, 10)","[0, 1500]",0.8333333333333334,0.0173612833023071,13.83892875887696
10,high,"(9, 10)","[0, 2000]",0.875,0.017173816760381,13.576486656963878
10,high,"(10, 11)","[0, 500]",0.4583333333333333,0.0096121231714884,0.5904692905834602
10,high,"(10, 11)","[0, 1000]",0.5833333333333334,0.0112587213516235,1.194426881497173
10,high,"(10, 11)","[0, 1500]",0.7916666666666666,0.0158656537532806,10.359036760620969
10,high,"(10, 11)","[0, 2000]",0.9583333333333334,0.0167812605698903,22.31628353056545
10,high,"(11, 12)","[0, 500]",0.625,0.0094601412614186,5.366386107719512
10,high,"(11, 12)","[0, 1000]",0.7083333333333334,0.0115477343400319,7.659679897294488
10,high,"(11, 12)","[0, 1500]",0.9583333333333334,0.017054667075475,29.66739657231464
10,high,"(11, 12)","[0, 2000]",1.0,0.0176708797613779,29.737258242581152
10,high,"(12, 13)","[0, 500]",0.4583333333333333,0.009672204653422,0.5903996845313926
10,high,"(12, 13)","[0, 1000]",0.75,0.0116255680720011,11.19318539371487
10,high,"(12, 13)","[0, 1500]",0.9583333333333334,0.0160156885782877,29.68772867529906
10,high,"(12, 13)","[0, 2000]",1.0,0.0165208280086517,29.75421784224813
10,high,"(13, 14)","[0, 500]",0.6666666666666666,0.0103640655676523,9.605397964839277
10,high,"(13, 14)","[0, 1000]",0.7916666666666666,0.0116260051727294,15.522444016958408
