subject,depth,target,time_window,accuracy,time,itr
18,high,"(1, 4)","[0, 500]",0.25,0.009207879503568,0.0
18,high,"(1, 4)","[0, 1000]",0.25,0.0102412949005762,0.0
18,high,"(1, 4)","[0, 1500]",0.2708333333333333,0.0128942976395289,0.06505276771062961
18,high,"(1, 4)","[0, 2000]",0.25,0.0133269180854161,0.0
18,high,"(2, 5)","[0, 500]",0.25,0.0082090646028518,0.0
18,high,"(2, 5)","[0, 1000]",0.25,0.0097329219182332,0.0
18,high,"(2, 5)","[0, 1500]",0.3541666666666667,0.0126579701900482,1.5328286390846464
18,high,"(2, 5)","[0, 2000]",0.3333333333333333,0.0138826767603556,0.7466919226413902
18,high,"(3, 6)","[0, 500]",0.3125,0.0081757505734761,1.6883979454167435
18,high,"(3, 6)","[0, 1000]",0.375,0.0091522783041,3.2679567973634915
18,high,"(3, 6)","[0, 1500]",0.5833333333333334,0.0135625700155893,14.260270774719025
18,high,"(3, 6)","[0, 2000]",0.5625,0.0139101396004358,9.470516823826058
18,high,"(4, 7)","[0, 500]",0.25,0.0083162734905878,0.0
18,high,"(4, 7)","[0, 1000]",0.375,0.0090907265742619,3.2681561336457667
18,high,"(4, 7)","[0, 1500]",0.6458333333333334,0.0124618560075759,19.87189898448364
18,high,"(4, 7)","[0, 2000]",0.8333333333333334,0.0132548560698827,32.360050938144006
18,high,"(5, 8)","[0, 500]",0.25,0.0081797987222671,0.0
18,high,"(5, 8)","[0, 1000]",0.4791666666666667,0.0090378820896148,10.450632392964243
18,high,"(5, 8)","[0, 1500]",0.6875,0.0149328957001368,24.106453337345382
18,high,"(5, 8)","[0, 2000]",0.8333333333333334,0.0142728636662165,32.34369626332959
18,high,"(6, 9)","[0, 500]",0.3333333333333333,0.0081723084052403,2.9591339453412693
18,high,"(6, 9)","[0, 1000]",0.5208333333333334,0.00940802693367,14.3722754733453
18,high,"(6, 9)","[0, 1500]",0.7916666666666666,0.0134955495595932,36.928339028576595
18,high,"(6, 9)","[0, 2000]",0.8958333333333334,0.0153705775737762,40.27547905518424
18,high,"(7, 10)","[0, 500]",0.2916666666666667,0.0085207919279734,0.7614744006059025
18,high,"(7, 10)","[0, 1000]",0.5416666666666666,0.0093157142400741,16.56017171157838
18,high,"(7, 10)","[0, 1500]",0.8541666666666666,0.0135214279095331,46.363878691181455
18,high,"(7, 10)","[0, 2000]",0.8958333333333334,0.0140929073095321,40.301028413796374
18,high,"(8, 11)","[0, 500]",0.3958333333333333,0.0085422247648239,8.72582178461281
18,high,"(8, 11)","[0, 1000]",0.5833333333333334,0.009405955672264,21.382687472382816
18,high,"(8, 11)","[0, 1500]",0.875,0.0137695173422495,49.87477537873153
18,high,"(8, 11)","[0, 2000]",0.8958333333333334,0.0141928692658742,40.29902832249215
18,high,"(9, 12)","[0, 500]",0.375,0.0086573561032613,6.483472632192201
18,high,"(9, 12)","[0, 1000]",0.5625,0.0097813457250595,18.888019608903424
18,high,"(9, 12)","[0, 1500]",0.875,0.0136533131202061,49.87860430007186
18,high,"(9, 12)","[0, 2000]",0.8541666666666666,0.0142647524674733,34.837885036780676
18,high,"(10, 13)","[0, 500]",0.5208333333333334,0.0092213998238245,28.4895533320395
18,high,"(10, 13)","[0, 1000]",0.6875,0.0107121914625167,36.132599831966346
18,high,"(10, 13)","[0, 1500]",0.8541666666666666,0.0144304682811101,46.33604866636624
18,high,"(10, 13)","[0, 2000]",0.875,0.0150031397740046,37.46838561307812
18,high,"(11, 14)","[0, 500]",0.6041666666666666,0.0087489634752273,47.664922826803156
18,high,"(11, 14)","[0, 1000]",0.6666666666666666,0.0101381142934163,32.869762532951
18,high,"(11, 14)","[0, 1500]",0.8333333333333334,0.0140986243883768,43.02826027611264
18,high,"(11, 14)","[0, 2000]",0.9375,0.01423146824042,46.57805624853664
18,high,"(12, 15)","[0, 500]",0.7291666666666666,0.0091974387566248,85.79164663085909
18,high,"(12, 15)","[0, 1000]",0.7916666666666666,0.0097679793834686,55.350216993911474
18,high,"(12, 15)","[0, 1500]",0.8958333333333334,0.0138160487016042,53.61947084332108
18,high,"(12, 15)","[0, 2000]",0.9583333333333334,0.0147746304670969,50.15184063280577
18,high,"(13, 16)","[0, 500]",0.7916666666666666,0.0091289530197779,109.7774472280058
18,high,"(13, 16)","[0, 1000]",0.9375,0.0110083222389221,92.79744247555607
18,high,"(13, 16)","[0, 1500]",0.9791666666666666,0.0146053930123647,72.13307332122939
18,high,"(13, 16)","[0, 2000]",0.9791666666666666,0.0146009971698125,54.23066007629962
18,high,"(14, 17)","[0, 500]",0.6875,0.0083155433336893,71.84446676546173
18,high,"(14, 17)","[0, 1000]",0.9166666666666666,0.0099209199349085,86.38911696551389
18,high,"(14, 17)","[0, 1500]",0.9375,0.0136855443318684,61.980499831413766
18,high,"(14, 17)","[0, 2000]",0.9375,0.0148117989301681,46.564640268183446
18,high,"(15, 18)","[0, 500]",0.625,0.00846662123998,53.24302997954084
18,high,"(15, 18)","[0, 1000]",0.8958333333333334,0.0096851636966069,80.3914115052773
18,high,"(15, 18)","[0, 1500]",0.9166666666666666,0.0139681051174799,57.62748645976668
18,high,"(15, 18)","[0, 2000]",0.9791666666666666,0.0150502324104309,54.21856989450841
18,high,"(16, 19)","[0, 500]",0.5416666666666666,0.0086883207162221,32.85792273641439
18,high,"(16, 19)","[0, 1000]",0.8541666666666666,0.0104558716217676,69.4465991547707
18,high,"(16, 19)","[0, 1500]",0.8958333333333334,0.0135955810546875,53.62728096031251
18,high,"(16, 19)","[0, 2000]",1.0,0.0147603799899419,59.56043269056098
18,high,"(17, 20)","[0, 500]",0.5625,0.0095303157965342,37.43206099315974
18,high,"(17, 20)","[0, 1000]",0.7916666666666666,0.0096927682558695,55.354339982967005
18,high,"(17, 20)","[0, 1500]",0.9166666666666666,0.0146345049142837,57.60213186422399
18,high,"(17, 20)","[0, 2000]",1.0,0.0146158685286839,59.56470505101229
18,high,"(18, 21)","[0, 500]",0.5208333333333334,0.0089189757903416,28.50648318932655
18,high,"(18, 21)","[0, 1000]",0.7708333333333334,0.0097054292758305,51.11730311823132
18,high,"(18, 21)","[0, 1500]",0.9375,0.013533075650533,61.986743556925845
18,high,"(18, 21)","[0, 2000]",0.9791666666666666,0.0143896689017613,54.23634937844712
18,high,"(19, 22)","[0, 500]",0.5,0.008792777856191,24.47189803052707
18,high,"(19, 22)","[0, 1000]",0.7708333333333334,0.0094277709722518,51.13136370193574
18,high,"(19, 22)","[0, 1500]",0.9791666666666666,0.0137929717699686,72.17178564328289
18,high,"(19, 22)","[0, 2000]",0.9791666666666666,0.0144150604804356,54.23566573257928
18,high,"(20, 23)","[0, 500]",0.4375,0.0089170932769775,14.119296046989723
18,high,"(20, 23)","[0, 1000]",0.7916666666666666,0.0096820841232935,55.35492572487165
18,high,"(20, 23)","[0, 1500]",0.9791666666666666,0.0135798603296279,72.18194740190133
18,high,"(20, 23)","[0, 2000]",1.0,0.0152247448762257,59.54670827911572
18,high,"(21, 24)","[0, 500]",0.4583333333333333,0.0086656312147776,17.27977770861603
18,high,"(21, 24)","[0, 1000]",0.7291666666666666,0.0103436261415481,43.237652617236044
18,high,"(21, 24)","[0, 1500]",0.9791666666666666,0.0146554807821909,72.13068797035639
18,high,"(21, 24)","[0, 2000]",1.0,0.0178157339493433,59.47024695120777
18,high,"(22, 25)","[0, 500]",0.4791666666666667,0.0095986227194468,20.692920871764656
18,high,"(22, 25)","[0, 1000]",0.6041666666666666,0.0104385564724604,23.998965525345856
18,high,"(22, 25)","[0, 1500]",0.8958333333333334,0.0146400382121404,53.59030095448892
18,high,"(22, 25)","[0, 2000]",0.9375,0.0153595755497614,46.5519839553606
18,high,"(23, 26)","[0, 500]",0.5416666666666666,0.0094014257192611,32.81192532080111
18,high,"(23, 26)","[0, 1000]",0.6458333333333334,0.0106904258330663,29.737581807697264
18,high,"(23, 26)","[0, 1500]",0.875,0.0145381689071655,49.84946315819346
18,high,"(23, 26)","[0, 2000]",0.9166666666666666,0.0162706871827443,43.27106327180793
18,high,"(24, 27)","[0, 500]",0.6041666666666666,0.008873497446378,47.65325803751073
18,high,"(24, 27)","[0, 1000]",0.7083333333333334,0.0101417849461237,39.60957627883092
18,high,"(24, 27)","[0, 1500]",0.8958333333333334,0.0156485339005788,53.55464256387535
18,high,"(24, 27)","[0, 2000]",0.9166666666666666,0.0163682003815968,43.26897064815092
18,high,"(25, 28)","[0, 500]",0.6458333333333334,0.0095306634902954,58.98661527961139
18,high,"(25, 28)","[0, 1000]",0.7708333333333334,0.0122977942228317,50.98639825451908
18,high,"(25, 28)","[0, 1500]",0.9166666666666666,0.0178191016117731,57.48127453761085
18,high,"(25, 28)","[0, 2000]",1.0,0.016926551858584,59.49646499988848
18,high,"(26, 29)","[0, 500]",0.6458333333333334,0.0099671334028244,58.93612990295647
18,high,"(26, 29)","[0, 1000]",0.9166666666666666,0.012230505545934,86.19200468683864
18,high,"(26, 29)","[0, 1500]",0.9583333333333334,0.0161316742499669,66.64635921427667
18,high,"(26, 29)","[0, 2000]",1.0,0.0161880801121393,59.518256845028894
18,high,"(27, 30)","[0, 500]",0.7291666666666666,0.0098437666893005,85.68288873043826
18,high,"(27, 30)","[0, 1000]",0.9166666666666666,0.0108678191900253,86.3081946243809
18,high,"(27, 30)","[0, 1500]",0.9791666666666666,0.0159083654483159,72.07107260377164
18,high,"(27, 30)","[0, 2000]",1.0,0.0187043199936548,59.444069550699325
18,high,"(28, 31)","[0, 500]",0.7708333333333334,0.0102540204922358,101.15239942377264
