,subject,depth,target,time_window,accuracy,time
111,1,low,"(28, 43)","[0, 2000]",0.171875,0.06313106045126915
112,1,low,"(29, 44)","[0, 500]",0.09375,0.03786745915810267
113,1,low,"(29, 44)","[0, 1000]",0.07291666666666667,0.04114106918374697
114,1,low,"(29, 44)","[0, 1500]",0.13541666666666666,0.06160234039028486
115,1,low,"(29, 44)","[0, 2000]",0.14583333333333334,0.06313072269161542
116,1,low,"(30, 45)","[0, 500]",0.09375,0.03755676870544752
117,1,low,"(30, 45)","[0, 1000]",0.07291666666666667,0.04115476459264755
118,1,low,"(30, 45)","[0, 1500]",0.15625,0.06141539911429087
119,1,low,"(30, 45)","[0, 2000]",0.171875,0.06291379407048225
120,1,low,"(31, 46)","[0, 500]",0.08854166666666667,0.037433416893084846
121,1,low,"(31, 46)","[0, 1000]",0.07291666666666667,0.04106686140100161
122,1,low,"(31, 46)","[0, 1500]",0.15625,0.06143656993905703
123,1,low,"(31, 46)","[0, 2000]",0.17708333333333334,0.06309123958150546
124,1,low,"(32, 47)","[0, 500]",0.09375,0.03724562500913938
125,1,low,"(32, 47)","[0, 1000]",0.0625,0.04092239588499069
126,1,low,"(32, 47)","[0, 1500]",0.15104166666666666,0.06168780227502187
127,1,low,"(32, 47)","[0, 2000]",0.171875,0.06313360234101613
128,1,low,"(33, 48)","[0, 500]",0.09375,0.037394437938928604
129,1,low,"(33, 48)","[0, 1000]",0.078125,0.04088713352878889
130,1,low,"(33, 48)","[0, 1500]",0.13541666666666666,0.060964335997899376
131,1,low,"(33, 48)","[0, 2000]",0.171875,0.06294438615441322
132,1,low,"(34, 49)","[0, 500]",0.109375,0.037820505599180855
133,1,low,"(34, 49)","[0, 1000]",0.06770833333333333,0.040599302699168525
134,1,low,"(34, 49)","[0, 1500]",0.14583333333333334,0.06160938863952955
135,1,low,"(34, 49)","[0, 2000]",0.16666666666666666,0.06349445010224979
136,1,low,"(35, 50)","[0, 500]",0.08333333333333333,0.037518806755542755
137,1,low,"(35, 50)","[0, 1000]",0.078125,0.04037902628382047
138,1,low,"(35, 50)","[0, 1500]",0.140625,0.06137921412785848
139,1,low,"(35, 50)","[0, 2000]",0.15104166666666666,0.06286968663334846
140,1,low,"(36, 51)","[0, 500]",0.09375,0.03780220076441765
141,1,low,"(36, 51)","[0, 1000]",0.057291666666666664,0.040323602656523384
142,1,low,"(36, 51)","[0, 1500]",0.11979166666666667,0.06151821091771126
143,1,low,"(36, 51)","[0, 2000]",0.13541666666666666,0.06287916004657745
144,1,low,"(37, 52)","[0, 500]",0.08854166666666667,0.03752021367351214
145,1,low,"(37, 52)","[0, 1000]",0.0625,0.04016398141781489
146,1,low,"(37, 52)","[0, 1500]",0.11979166666666667,0.0610683336853981
147,1,low,"(37, 52)","[0, 2000]",0.13541666666666666,0.06264615679780643
148,1,low,"(38, 53)","[0, 500]",0.08333333333333333,0.0379555436472098
149,1,low,"(38, 53)","[0, 1000]",0.07291666666666667,0.04004751518368721
150,1,low,"(38, 53)","[0, 1500]",0.109375,0.060624917348225914
151,1,low,"(38, 53)","[0, 2000]",0.14583333333333334,0.062437904377778373
152,1,low,"(39, 54)","[0, 500]",0.08333333333333333,0.03788223986824354
153,1,low,"(39, 54)","[0, 1000]",0.057291666666666664,0.04028132309516271
154,1,low,"(39, 54)","[0, 1500]",0.08854166666666667,0.06064991156260172
155,1,low,"(39, 54)","[0, 2000]",0.13020833333333334,0.06253828605016072
156,1,low,"(40, 55)","[0, 500]",0.078125,0.03772269934415817
157,1,low,"(40, 55)","[0, 1000]",0.07291666666666667,0.040143586695194244
158,1,low,"(40, 55)","[0, 1500]",0.08333333333333333,0.06014175216356913
159,1,low,"(40, 55)","[0, 2000]",0.125,0.06282385687033336
160,1,low,"(41, 56)","[0, 500]",0.06770833333333333,0.03755569209655126
161,1,low,"(41, 56)","[0, 1000]",0.07291666666666667,0.040190751353899636
162,1,low,"(41, 56)","[0, 1500]",0.08854166666666667,0.06000355506936709
163,1,low,"(41, 56)","[0, 2000]",0.13020833333333334,0.0629475178817908
164,1,low,"(42, 57)","[0, 500]",0.07291666666666667,0.037526955207188926
165,1,low,"(42, 57)","[0, 1000]",0.06770833333333333,0.04022115841507912
166,1,low,"(42, 57)","[0, 1500]",0.09375,0.06001056109865507
167,1,low,"(42, 57)","[0, 2000]",0.14583333333333334,0.06294979155063629
168,1,low,"(43, 58)","[0, 500]",0.078125,0.037326663732528687
169,1,low,"(43, 58)","[0, 1000]",0.057291666666666664,0.039781250059604645
170,1,low,"(43, 58)","[0, 1500]",0.06770833333333333,0.05995745584368706
171,1,low,"(43, 58)","[0, 2000]",0.140625,0.062086399644613266
172,1,low,"(44, 59)","[0, 500]",0.078125,0.037303194403648376
173,1,low,"(44, 59)","[0, 1000]",0.046875,0.0399286150932312
174,1,low,"(44, 59)","[0, 1500]",0.046875,0.05950005476673444
175,1,low,"(44, 59)","[0, 2000]",0.10416666666666667,0.06193095942338308
176,1,low,"(45, 60)","[0, 500]",0.046875,0.03747310737768809
177,1,low,"(45, 60)","[0, 1000]",0.041666666666666664,0.03997215007742246
178,1,low,"(45, 60)","[0, 1500]",0.057291666666666664,0.059767644852399826
179,1,low,"(45, 60)","[0, 2000]",0.09895833333333333,0.061827982465426125
