subject,depth,target,time_window,accuracy,time,itr
4,high,"(1, 4)","[0, 500]",0.2708333333333333,0.0076953421036402,0.19385240153530797
4,high,"(1, 4)","[0, 1000]",0.2916666666666667,0.0089356849590937,0.38379608433087786
4,high,"(1, 4)","[0, 1500]",0.2291666666666666,0.0123561422030131,0.06753516062039928
4,high,"(1, 4)","[0, 2000]",0.2708333333333333,0.0131440460681915,0.04888768963517411
4,high,"(2, 5)","[0, 500]",0.25,0.0077175746361414,0.0
4,high,"(2, 5)","[0, 1000]",0.1875,0.0087188780307769,0.9520417464672369
4,high,"(2, 5)","[0, 1500]",0.25,0.0123761544624964,0.0
4,high,"(2, 5)","[0, 2000]",0.2708333333333333,0.0132024486859639,0.048886271412653365
4,high,"(3, 6)","[0, 500]",0.1666666666666666,0.0078139901161193,3.447186763485299
4,high,"(3, 6)","[0, 1000]",0.2291666666666666,0.0089326550563176,0.10123293608058183
4,high,"(3, 6)","[0, 1500]",0.2291666666666666,0.0122962693373362,0.06753783438458312
4,high,"(3, 6)","[0, 2000]",0.25,0.0131122817595799,0.0
4,high,"(4, 7)","[0, 500]",0.1666666666666666,0.0077314724524815,3.4477470080501513
4,high,"(4, 7)","[0, 1000]",0.3125,0.0087343056996663,0.8505737222684726
4,high,"(4, 7)","[0, 1500]",0.2708333333333333,0.012354036172231,0.06507600664998807
4,high,"(4, 7)","[0, 2000]",0.3125,0.013042335708936,0.42622198150477764
4,high,"(5, 8)","[0, 500]",0.3125,0.0078425308068593,1.6895057840383616
4,high,"(5, 8)","[0, 1000]",0.3541666666666667,0.0086685965458552,2.2987187920661576
4,high,"(5, 8)","[0, 1500]",0.3541666666666667,0.0127148777246475,1.5327709748809697
4,high,"(5, 8)","[0, 2000]",0.375,0.0147195607423782,1.6368859029906617
4,high,"(6, 9)","[0, 500]",0.3958333333333333,0.0083971967299779,8.728310958026784
4,high,"(6, 9)","[0, 1000]",0.4166666666666667,0.0091240654389063,5.682341024338118
4,high,"(6, 9)","[0, 1500]",0.3958333333333333,0.0135349035263061,2.931844394807007
4,high,"(6, 9)","[0, 2000]",0.4375,0.0135409434636433,3.5686143491031888
4,high,"(7, 10)","[0, 500]",0.3958333333333333,0.0081634521484375,8.732325798889134
4,high,"(7, 10)","[0, 1000]",0.4791666666666667,0.0095200190941492,10.445641271934317
4,high,"(7, 10)","[0, 1500]",0.4583333333333333,0.0133995016415913,5.807870972515892
4,high,"(7, 10)","[0, 2000]",0.4583333333333333,0.0137515167395273,4.364803185665895
4,high,"(8, 11)","[0, 500]",0.25,0.008435845375061,0.0
4,high,"(8, 11)","[0, 1000]",0.3541666666666667,0.0095049192508061,2.296814422229576
4,high,"(8, 11)","[0, 1500]",0.4375,0.0131262143452962,4.748811457516249
4,high,"(8, 11)","[0, 2000]",0.5208333333333334,0.0149151136477788,7.200050329580617
4,high,"(9, 12)","[0, 500]",0.3541666666666667,0.0083360920349756,4.561244999474526
4,high,"(9, 12)","[0, 1000]",0.4375,0.0096092671155929,7.1171604078872175
4,high,"(9, 12)","[0, 1500]",0.5,0.0126758515834808,8.231191742322974
4,high,"(9, 12)","[0, 2000]",0.4791666666666667,0.0135417034228642,5.2370824792791435
4,high,"(10, 13)","[0, 500]",0.3958333333333333,0.0081917146841684,8.73184015998009
4,high,"(10, 13)","[0, 1000]",0.5416666666666666,0.0088952084382375,16.567073962898327
4,high,"(10, 13)","[0, 1500]",0.5416666666666666,0.0131249080101648,11.04630652137657
4,high,"(10, 13)","[0, 2000]",0.6041666666666666,0.0141622225443522,12.039487093363373
4,high,"(11, 14)","[0, 500]",0.4375,0.0083718399206797,14.134439674062744
4,high,"(11, 14)","[0, 1000]",0.5416666666666666,0.0092986673116683,16.560451410809836
4,high,"(11, 14)","[0, 1500]",0.625,0.012796660264333,17.89553366249877
4,high,"(11, 14)","[0, 2000]",0.7083333333333334,0.0135663300752639,19.870856740916174
4,high,"(12, 15)","[0, 500]",0.4166666666666667,0.0085370590289433,11.275848974782386
4,high,"(12, 15)","[0, 1000]",0.5,0.0092161893844604,12.33742097018825
4,high,"(12, 15)","[0, 1500]",0.5416666666666666,0.0132403075695037,11.045464131110785
4,high,"(12, 15)","[0, 2000]",0.5625,0.0139282047748565,9.470431872168957
4,high,"(13, 16)","[0, 500]",0.3958333333333333,0.008955771724383,8.718731704748983
4,high,"(13, 16)","[0, 1000]",0.4791666666666667,0.0092903127272923,10.448018615970824
4,high,"(13, 16)","[0, 1500]",0.4166666666666667,0.0131236215432484,3.789635555250939
4,high,"(13, 16)","[0, 2000]",0.5625,0.0137059688568115,9.47147704467872
4,high,"(14, 17)","[0, 500]",0.4791666666666667,0.0083707670370737,20.74289998568062
4,high,"(14, 17)","[0, 1000]",0.5625,0.0091659923394521,18.89953684878466
4,high,"(14, 17)","[0, 1500]",0.5833333333333334,0.0135395576556523,14.260487592629204
4,high,"(14, 17)","[0, 2000]",0.6666666666666666,0.0140312065680821,16.485841844966032
4,high,"(15, 18)","[0, 500]",0.4166666666666667,0.008467157681783,11.277399118231783
4,high,"(15, 18)","[0, 1000]",0.625,0.0094403872887293,26.81912067238561
4,high,"(15, 18)","[0, 1500]",0.7916666666666666,0.0130576839049657,36.93902576677242
4,high,"(15, 18)","[0, 2000]",0.875,0.013773962855339,37.49125574429679
4,high,"(16, 19)","[0, 500]",0.4583333333333333,0.0085192819436391,17.284750741031687
4,high,"(16, 19)","[0, 1000]",0.7291666666666666,0.0089587817589441,43.29699837191552
4,high,"(16, 19)","[0, 1500]",0.8958333333333334,0.0137558976809183,53.621601481361736
4,high,"(16, 19)","[0, 2000]",0.9375,0.0139567305644353,46.584410281238235
4,high,"(17, 20)","[0, 500]",0.5416666666666666,0.008750503261884,32.853906643520496
4,high,"(17, 20)","[0, 1000]",0.8125,0.0091621528069178,59.8480988326698
4,high,"(17, 20)","[0, 1500]",0.8958333333333334,0.0135954221089681,53.62728659182186
4,high,"(17, 20)","[0, 2000]",0.9166666666666666,0.0139544109503428,43.32082990746874
4,high,"(18, 21)","[0, 500]",0.4583333333333333,0.0089564224084218,17.26990494355293
4,high,"(18, 21)","[0, 1000]",0.7291666666666666,0.0093269596497217,43.28120468149125
4,high,"(18, 21)","[0, 1500]",0.8958333333333334,0.0135385890801747,53.6293002842014
4,high,"(18, 21)","[0, 2000]",0.8958333333333334,0.0143736749887466,40.29541117089939
4,high,"(19, 22)","[0, 500]",0.4375,0.0087073644002278,14.125117122735155
4,high,"(19, 22)","[0, 1000]",0.6041666666666666,0.0093740671873092,24.02427491508244
4,high,"(19, 22)","[0, 1500]",0.7708333333333334,0.013539786140124,34.101130978553684
4,high,"(19, 22)","[0, 2000]",0.7916666666666666,0.0146068533261617,27.742820729563885
4,high,"(20, 23)","[0, 500]",0.375,0.0089899450540542,6.47923614111573
4,high,"(20, 23)","[0, 1000]",0.4583333333333333,0.0093774795532226,8.70797022269086
4,high,"(20, 23)","[0, 1500]",0.625,0.0136497070391972,17.885448285938875
4,high,"(20, 23)","[0, 2000]",0.6875,0.0148042688767115,18.12566100019493
4,high,"(21, 24)","[0, 500]",0.3333333333333333,0.0090931753317515,2.953781352312291
4,high,"(21, 24)","[0, 1000]",0.375,0.010048175851504,3.2650581688131135
4,high,"(21, 24)","[0, 1500]",0.625,0.0143280227979024,17.87743682392984
4,high,"(21, 24)","[0, 2000]",0.6875,0.0151837021112442,18.122248170796727
4,high,"(22, 25)","[0, 500]",0.375,0.0091820458571116,6.476791698158571
4,high,"(22, 25)","[0, 1000]",0.4166666666666667,0.0100762446721394,5.676984391957084
4,high,"(22, 25)","[0, 1500]",0.7708333333333334,0.0149124165376027,34.07023265832172
4,high,"(22, 25)","[0, 2000]",0.7708333333333334,0.0163052330414454,25.598018416369197
4,high,"(23, 26)","[0, 500]",0.3125,0.0092110286156336,1.6849652599070328
4,high,"(23, 26)","[0, 1000]",0.4791666666666667,0.0097796916961669,10.442955095067092
4,high,"(23, 26)","[0, 1500]",0.7083333333333334,0.0149369984865188,26.411189457535684
4,high,"(23, 26)","[0, 2000]",0.7291666666666666,0.016242891550064,21.666480221320178
4,high,"(24, 27)","[0, 500]",0.3958333333333333,0.0091148217519124,8.716007929171424
4,high,"(24, 27)","[0, 1000]",0.7291666666666666,0.0095357497533162,43.27225335192086
4,high,"(24, 27)","[0, 1500]",0.75,0.0140656282504399,31.404764849314496
4,high,"(24, 27)","[0, 2000]",0.7916666666666666,0.016121819615364,27.721974053651866
4,high,"(25, 28)","[0, 500]",0.2916666666666667,0.0091790705919265,0.7604899486124563
4,high,"(25, 28)","[0, 1000]",0.5625,0.0098062654336293,18.88755349578824
4,high,"(25, 28)","[0, 1500]",0.7291666666666666,0.014948899547259,28.835881358243867
4,high,"(25, 28)","[0, 2000]",0.8541666666666666,0.016831561923027,34.793547069043484
4,high,"(26, 29)","[0, 500]",0.3333333333333333,0.0097400943438212,2.950032662861508
4,high,"(26, 29)","[0, 1000]",0.5833333333333334,0.0102480053901672,21.364864832933826
4,high,"(26, 29)","[0, 1500]",0.7291666666666666,0.0149289617935816,28.836260862969237
4,high,"(26, 29)","[0, 2000]",0.9166666666666666,0.0157168159882227,43.28295313416979
4,high,"(27, 30)","[0, 500]",0.3125,0.0095570782820383,1.6838209687354524
4,high,"(27, 30)","[0, 1000]",0.4375,0.0107470552126566,7.109148689866153
4,high,"(27, 30)","[0, 1500]",0.5625,0.0154126087824503,12.585859288899359
4,high,"(27, 30)","[0, 2000]",0.7708333333333334,0.0153720875581105,25.609870657161366
4,high,"(28, 31)","[0, 500]",0.3541666666666667,0.0095327148834864,4.550533047474987
4,high,"(28, 31)","[0, 1000]",0.3333333333333333,0.0097308109203974,1.4892582375630095
4,high,"(28, 31)","[0, 1500]",0.4791666666666667,0.0141660322745641,6.964285125623278
4,high,"(28, 31)","[0, 2000]",0.75,0.0145839850107828,23.602329500986368
4,high,"(29, 32)","[0, 500]",0.2708333333333333,0.0092617720365524,0.1932561341125295
4,high,"(29, 32)","[0, 1000]",0.3541666666666667,0.0104159265756607,2.294743577236491
4,high,"(29, 32)","[0, 1500]",0.4791666666666667,0.0142060617605845,6.964101018082621
4,high,"(29, 32)","[0, 2000]",0.6666666666666666,0.0152269303798675,16.47606006140896
4,high,"(30, 33)","[0, 500]",0.2916666666666667,0.0095213204622268,0.7599791209476962
4,high,"(30, 33)","[0, 1000]",0.4583333333333333,0.0098300675551096,8.704067464226638
4,high,"(30, 33)","[0, 1500]",0.6041666666666666,0.0155948599179585,15.999975140833792
4,high,"(30, 33)","[0, 2000]",0.6875,0.0155205279588699,18.119219652100767
4,high,"(31, 34)","[0, 500]",0.2708333333333333,0.0091658582290013,0.19329253861875428
4,high,"(31, 34)","[0, 1000]",0.6666666666666666,0.0104190210501352,32.860624404912144
4,high,"(31, 34)","[0, 1500]",0.6458333333333334,0.0143755376338958,19.846787321608982
4,high,"(31, 34)","[0, 2000]",0.7708333333333334,0.0154161353905995,25.609310941838576
4,high,"(32, 35)","[0, 500]",0.3333333333333333,0.0101090917984644,2.9478986986542197
4,high,"(32, 35)","[0, 1000]",0.625,0.0104199002186457,26.793121901516276
4,high,"(32, 35)","[0, 1500]",0.6666666666666666,0.0154999295870463,21.90894192344495
4,high,"(32, 35)","[0, 2000]",0.7083333333333334,0.0157855202754338,19.848980797218356
4,high,"(33, 36)","[0, 500]",0.2083333333333333,0.0095833043257395,0.8186870401691231
4,high,"(33, 36)","[0, 1000]",0.4583333333333333,0.0102080901463826,8.700810378711745
4,high,"(33, 36)","[0, 1500]",0.4791666666666667,0.0156248708566029,6.9575817730767895
4,high,"(33, 36)","[0, 2000]",0.6875,0.0155483335256576,18.118969687779
4,high,"(34, 37)","[0, 500]",0.2708333333333333,0.0094422847032547,0.1931876569146747
4,high,"(34, 37)","[0, 1000]",0.5,0.0103856772184371,12.323140815537794
4,high,"(34, 37)","[0, 1500]",0.5,0.0158317734797795,8.214054617539926
4,high,"(34, 37)","[0, 2000]",0.6666666666666666,0.0156251192092895,16.47280519868334
4,high,"(35, 38)","[0, 500]",0.3333333333333333,0.0093018015225728,2.952571389672831
4,high,"(35, 38)","[0, 1000]",0.4375,0.0108311673005421,7.108557131791236
4,high,"(35, 38)","[0, 1500]",0.4791666666666667,0.0164638608694076,6.953732461681041
4,high,"(35, 38)","[0, 2000]",0.5833333333333334,0.016337181131045,10.704465644379328
4,high,"(36, 39)","[0, 500]",0.2916666666666667,0.0097409139076868,0.7596517263260494
4,high,"(36, 39)","[0, 1000]",0.375,0.0116879989703496,3.2597659068953635
4,high,"(36, 39)","[0, 1500]",0.4166666666666667,0.0170136640469233,3.7799178818161216
4,high,"(36, 39)","[0, 2000]",0.6041666666666666,0.0164671391248703,12.02572539455658
4,high,"(37, 40)","[0, 500]",0.3333333333333333,0.0095842132965723,2.9509350734325306
4,high,"(37, 40)","[0, 1000]",0.3958333333333333,0.0108319669961929,4.389897597357125
4,high,"(37, 40)","[0, 1500]",0.375,0.0168767472108205,2.1741160272400095
4,high,"(37, 40)","[0, 2000]",0.5416666666666666,0.0163547446330388,8.289434973433657
4,high,"(38, 41)","[0, 500]",0.1875,0.0093545069297154,1.8854107881044195
4,high,"(38, 41)","[0, 1000]",0.3333333333333333,0.0107075273990631,1.487819064486541
4,high,"(38, 41)","[0, 1500]",0.3541666666666667,0.016249547402064,1.5291977905745877
4,high,"(38, 41)","[0, 2000]",0.5,0.0163674255212148,6.175027835091514
4,high,"(39, 42)","[0, 500]",0.2083333333333333,0.0092618217070897,0.8192038541974083
4,high,"(39, 42)","[0, 1000]",0.2291666666666666,0.0104125291109085,0.10108466793142543
4,high,"(39, 42)","[0, 1500]",0.375,0.0150920848051706,2.176676969362439
