Unnamed: 0,subject,depth,target,time_window,accuracy,time,itr
59,27,low,"(15, 18)","[0, 2000]",0.6875,0.0364464918772379,17.933031535604112
60,27,low,"(16, 19)","[0, 500]",0.3958333333333333,0.0174351880947748,8.5758543781827
61,27,low,"(16, 19)","[0, 1000]",0.4791666666666667,0.0209727187951405,10.328467922960876
62,27,low,"(16, 19)","[0, 1500]",0.7083333333333334,0.0320161084334055,26.116754166620524
63,27,low,"(16, 19)","[0, 2000]",0.75,0.0340043107668558,23.376978490133048
64,27,low,"(17, 20)","[0, 500]",0.3958333333333333,0.0184557437896728,8.558973213051235
65,27,low,"(17, 20)","[0, 1000]",0.4791666666666667,0.0214707354704539,10.323432292396573
66,27,low,"(17, 20)","[0, 1500]",0.6041666666666666,0.031704435745875,15.831696714029784
67,27,low,"(17, 20)","[0, 2000]",0.6666666666666666,0.0358784000078837,16.30893079968771
68,27,low,"(18, 21)","[0, 500]",0.3958333333333333,0.0177010397116343,8.571450475973695
69,27,low,"(18, 21)","[0, 1000]",0.4166666666666667,0.0201901892820994,5.62070399807066
70,27,low,"(18, 21)","[0, 1500]",0.5625,0.0320178667704264,12.449443490477176
71,27,low,"(18, 21)","[0, 2000]",0.5833333333333334,0.0364464571078618,10.59876237235081
72,27,low,"(19, 22)","[0, 500]",0.3541666666666667,0.0178375095129013,4.477554088401139
73,27,low,"(19, 22)","[0, 1000]",0.4583333333333333,0.0204392373561859,8.613574148889947
74,27,low,"(19, 22)","[0, 1500]",0.5,0.0329257845878601,8.122457788596012
75,27,low,"(19, 22)","[0, 2000]",0.4791666666666667,0.0348360886176427,5.18227686017576
76,27,low,"(20, 23)","[0, 500]",0.3333333333333333,0.0178732126951217,2.9037028581929283
77,27,low,"(20, 23)","[0, 1000]",0.3541666666666667,0.0207698494195938,2.271467421540055
78,27,low,"(20, 23)","[0, 1500]",0.3958333333333333,0.0328625788291295,2.894877130236874
79,27,low,"(20, 23)","[0, 2000]",0.4375,0.0358991175889968,3.5294239489924144
80,27,low,"(21, 24)","[0, 500]",0.3333333333333333,0.0175977696975072,2.905248082431259
81,27,low,"(21, 24)","[0, 1000]",0.3541666666666667,0.0219351003567377,2.26887740428679
82,27,low,"(21, 24)","[0, 1500]",0.3333333333333333,0.0323851058880488,0.9813133279006421
83,27,low,"(21, 24)","[0, 2000]",0.3958333333333333,0.0340150892734527,2.181620405202311
84,27,low,"(22, 25)","[0, 500]",0.2916666666666667,0.0173030843337376,0.748546793854363
85,27,low,"(22, 25)","[0, 1000]",0.3958333333333333,0.0224465330441792,4.340030192128027
86,27,low,"(22, 25)","[0, 1500]",0.4583333333333333,0.0319739083449045,5.737453482416192
87,27,low,"(22, 25)","[0, 2000]",0.5208333333333334,0.0329762399196624,7.1360844968212485
88,27,low,"(23, 26)","[0, 500]",0.2708333333333333,0.0168240964412689,0.19042835268859115
89,27,low,"(23, 26)","[0, 1000]",0.375,0.0216518441836039,3.2279744476887258
90,27,low,"(23, 26)","[0, 1500]",0.4375,0.0316192557414372,4.691473469281173
91,27,low,"(23, 26)","[0, 2000]",0.5208333333333334,0.033907597263654,7.1328167747711415
92,27,low,"(24, 27)","[0, 500]",0.2291666666666666,0.0178252756595611,0.19724262174887916
93,27,low,"(24, 27)","[0, 1000]",0.2916666666666667,0.0212113658587137,0.3791825846977165
94,27,low,"(24, 27)","[0, 1500]",0.4375,0.0314217706521352,4.692078460064767
95,27,low,"(24, 27)","[0, 2000]",0.5625,0.032574971516927,9.383550484499793
96,27,low,"(25, 28)","[0, 500]",0.2916666666666667,0.0173631360133488,0.7484599080886222
97,27,low,"(25, 28)","[0, 1000]",0.3333333333333333,0.021518791715304,1.4720727020198296
98,27,low,"(25, 28)","[0, 1500]",0.3958333333333333,0.033106505870819,2.8944165367870847
99,27,low,"(25, 28)","[0, 2000]",0.6458333333333334,0.0331330547730127,14.782844216667712
100,27,low,"(26, 29)","[0, 500]",0.2916666666666667,0.0164180199305216,0.7498296927769666
101,27,low,"(26, 29)","[0, 1000]",0.3541666666666667,0.0216821233431498,2.2694391972523507
102,27,low,"(26, 29)","[0, 1500]",0.3958333333333333,0.0326575289169947,2.895264427653287
103,27,low,"(26, 29)","[0, 2000]",0.6041666666666666,0.0320192476113637,11.933686214226586
104,27,low,"(27, 30)","[0, 500]",0.3125,0.0166803350051244,1.6606068298890433
105,27,low,"(27, 30)","[0, 1000]",0.3333333333333333,0.0210869858662287,1.4726952245000835
106,27,low,"(27, 30)","[0, 1500]",0.5208333333333334,0.0330363760391871,9.46323939525739
107,27,low,"(27, 30)","[0, 2000]",0.6041666666666666,0.0332374225060145,11.926536376836278
108,27,low,"(28, 31)","[0, 500]",0.2916666666666667,0.0159439494212468,0.7505186671214141
109,27,low,"(28, 31)","[0, 1000]",0.3958333333333333,0.0211869726578394,4.345383305957218
110,27,low,"(28, 31)","[0, 1500]",0.5416666666666666,0.0310574024915695,10.916926766958392
111,27,low,"(28, 31)","[0, 2000]",0.6041666666666666,0.0335233161846796,11.924859621359037
112,27,low,"(29, 32)","[0, 500]",0.2708333333333333,0.0168031454086303,0.19043607259251966
113,27,low,"(29, 32)","[0, 1000]",0.4166666666666667,0.0210381795962651,5.616035903728644
114,27,low,"(29, 32)","[0, 1500]",0.5208333333333334,0.0304120033979415,9.479467095060665
115,27,low,"(29, 32)","[0, 2000]",0.5416666666666666,0.0332206636667251,8.22067266858633
116,27,low,"(30, 33)","[0, 500]",0.2291666666666666,0.0162359625101089,0.19784986400851115
117,27,low,"(30, 33)","[0, 1000]",0.5416666666666666,0.0212274740139643,16.367011233367435
118,27,low,"(30, 33)","[0, 1500]",0.5416666666666666,0.0305612981319427,10.92046529558147
119,27,low,"(30, 33)","[0, 2000]",0.6041666666666666,0.0328523417313893,11.928795606280689
120,27,low,"(31, 34)","[0, 500]",0.3125,0.0165187716484069,1.6611262557615412
121,27,low,"(31, 34)","[0, 1000]",0.5208333333333334,0.0204264322916666,14.217085885864243
122,27,low,"(31, 34)","[0, 1500]",0.5208333333333334,0.0317566891511281,9.471145339757875
123,27,low,"(31, 34)","[0, 2000]",0.5833333333333334,0.0335914194583892,10.613642384786608
124,27,low,"(32, 35)","[0, 500]",0.2083333333333333,0.0167178759972254,0.8073830353418648
125,27,low,"(32, 35)","[0, 1000]",0.4375,0.0208636919657389,7.038697878964513
126,27,low,"(32, 35)","[0, 1500]",0.3958333333333333,0.0319406340519587,2.896619310574315
127,27,low,"(32, 35)","[0, 2000]",0.4583333333333333,0.0353574852148691,4.3184694085699205
128,27,low,"(33, 36)","[0, 500]",0.25,0.0162485589583714,0.0
129,27,low,"(33, 36)","[0, 1000]",0.3541666666666667,0.0204065442085266,2.272276154055246
130,27,low,"(33, 36)","[0, 1500]",0.375,0.0313367694616317,2.153586404522997
131,27,low,"(33, 36)","[0, 2000]",0.375,0.0350798815488815,1.6205093850904568
132,27,low,"(34, 37)","[0, 500]",0.2291666666666666,0.0160070111354192,0.19793764963422822
133,27,low,"(34, 37)","[0, 1000]",0.25,0.0203896462917327,0.0
134,27,low,"(34, 37)","[0, 1500]",0.2291666666666666,0.0294273147980372,0.06678134618801107
135,27,low,"(34, 37)","[0, 2000]",0.2708333333333333,0.0342298795779546,0.048380943718858045
136,27,low,"(35, 38)","[0, 500]",0.1875,0.0158202449480692,1.8617774151760489
137,27,low,"(35, 38)","[0, 1000]",0.2291666666666666,0.0203254024187723,0.10010258956290076
138,27,low,"(35, 38)","[0, 1500]",0.2291666666666666,0.0293172299861907,0.06678615330832974
139,27,low,"(35, 38)","[0, 2000]",0.2916666666666667,0.033187061548233,0.1904525031425921
140,27,low,"(36, 39)","[0, 500]",0.2291666666666666,0.0161323448022206,0.19788958395557713
141,27,low,"(36, 39)","[0, 1000]",0.3333333333333333,0.0207461764415105,1.473186931864589
142,27,low,"(36, 39)","[0, 1500]",0.2708333333333333,0.0305410424868265,0.06430272601848734
143,27,low,"(36, 39)","[0, 2000]",0.3125,0.0326312631368637,0.42211438382323874
144,27,low,"(37, 40)","[0, 500]",0.1666666666666666,0.0168019831180572,3.3872348060263793
145,27,low,"(37, 40)","[0, 1000]",0.2708333333333333,0.0209633360306421,0.09639715535497603
146,27,low,"(37, 40)","[0, 1500]",0.1875,0.0301825155814488,0.6275999578847465
147,27,low,"(37, 40)","[0, 2000]",0.25,0.0329106549421946,0.0
148,27,low,"(38, 41)","[0, 500]",0.1875,0.0161181439956029,1.8607028129262484
149,27,low,"(38, 41)","[0, 1000]",0.3125,0.0207803100347518,0.8405362885082083
150,27,low,"(38, 41)","[0, 1500]",0.2708333333333333,0.0314492583274841,0.06426459171266566
151,27,low,"(38, 41)","[0, 2000]",0.3125,0.0337544480959574,0.42188126200886666
152,27,low,"(39, 42)","[0, 500]",0.2083333333333333,0.0164164453744888,0.8078543022298772
153,27,low,"(39, 42)","[0, 1000]",0.2916666666666667,0.0199129829804102,0.3796652966387722
154,27,low,"(39, 42)","[0, 1500]",0.2916666666666667,0.0298402806123097,0.2531150278472257
155,27,low,"(39, 42)","[0, 2000]",0.2708333333333333,0.0341735233863194,0.04838228409897035
156,27,low,"(40, 43)","[0, 500]",0.2083333333333333,0.0157306045293808,0.8089286217922602
157,27,low,"(40, 43)","[0, 1000]",0.2083333333333333,0.0205050259828567,0.4088066560340972
158,27,low,"(40, 43)","[0, 1500]",0.25,0.0305213828881581,0.0
159,27,low,"(40, 43)","[0, 2000]",0.25,0.0329553286234537,0.0
160,27,low,"(41, 44)","[0, 500]",0.25,0.015677938858668,0.0
161,27,low,"(41, 44)","[0, 1000]",0.25,0.019630491733551,0.0
162,27,low,"(41, 44)","[0, 1500]",0.3125,0.0307332028945287,0.5605175948077916
163,27,low,"(41, 44)","[0, 2000]",0.3333333333333333,0.0306715865929921,0.7405185249119142
164,27,low,"(42, 45)","[0, 500]",0.2708333333333333,0.0154119034608205,0.19095011320894284
165,27,low,"(42, 45)","[0, 1000]",0.2291666666666666,0.0197528252998987,0.10015879578356689
166,27,low,"(42, 45)","[0, 1500]",0.25,0.0309926122426986,0.0
167,27,low,"(42, 45)","[0, 2000]",0.3125,0.0315757691860199,0.42233369101593476
168,27,low,"(43, 46)","[0, 500]",0.2291666666666666,0.0152463714281717,0.19822985787521735
169,27,low,"(43, 46)","[0, 1000]",0.1666666666666666,0.0195535669724146,1.7169570307513857
170,27,low,"(43, 46)","[0, 1500]",0.1666666666666666,0.0307582269112269,1.1435703132382766
171,27,low,"(43, 46)","[0, 2000]",0.2083333333333333,0.0315830806891123,0.20535180229820124
172,27,low,"(44, 47)","[0, 500]",0.3958333333333333,0.0151246984799702,8.614319671222107
173,27,low,"(44, 47)","[0, 1000]",0.1875,0.0194927404324213,0.9419806971137041
174,27,low,"(44, 47)","[0, 1500]",0.2708333333333333,0.0307704557975133,0.06429308910577701
175,27,low,"(44, 47)","[0, 2000]",0.2708333333333333,0.0316599955161412,0.04844214166360913
176,27,low,"(45, 48)","[0, 500]",0.3958333333333333,0.0154348959525426,8.609135427371088
177,27,low,"(45, 48)","[0, 1000]",0.2291666666666666,0.0195041547218958,0.10018322584157521
178,27,low,"(45, 48)","[0, 1500]",0.3958333333333333,0.0307206511497497,2.898927913408186
179,27,low,"(45, 48)","[0, 2000]",0.3333333333333333,0.0322088996569315,0.7399583419491154
180,27,low,"(46, 49)","[0, 500]",0.3333333333333333,0.0156716952721277,2.916099413001188
181,27,low,"(46, 49)","[0, 1000]",0.25,0.0197325050830841,0.0
182,27,low,"(46, 49)","[0, 1500]",0.3125,0.0294624119997024,0.5609833144294595
183,27,low,"(46, 49)","[0, 2000]",0.3541666666666667,0.0309768418471018,1.1416405200062394
184,27,low,"(47, 50)","[0, 500]",0.4166666666666667,0.017079676191012,11.089561898720072
185,27,low,"(47, 50)","[0, 1000]",0.2708333333333333,0.0203069100777308,0.0964591735515959
186,27,low,"(47, 50)","[0, 1500]",0.2916666666666667,0.0293485075235366,0.25319641881759447
187,27,low,"(47, 50)","[0, 2000]",0.3125,0.0315997004508972,0.4223287161286949
188,27,low,"(48, 51)","[0, 500]",0.4583333333333333,0.0163264175256093,17.0233959314473
189,27,low,"(48, 51)","[0, 1000]",0.2708333333333333,0.0221863538026809,0.09628181881801823
190,27,low,"(48, 51)","[0, 1500]",0.2916666666666667,0.0288003087043762,0.25328721025518197
191,27,low,"(48, 51)","[0, 2000]",0.3125,0.0320847531159718,0.42222790750396527
192,27,low,"(49, 52)","[0, 500]",0.2708333333333333,0.0164542148510615,0.1905647363986812
193,27,low,"(49, 52)","[0, 1000]",0.2291666666666666,0.0219879547754923,0.09993974439881258
194,27,low,"(49, 52)","[0, 1500]",0.2708333333333333,0.0299897938966751,0.06432589400771314
195,27,low,"(49, 52)","[0, 2000]",0.3125,0.0313444832960764,0.42238177730773957
196,27,low,"(50, 53)","[0, 500]",0.2708333333333333,0.0174698531627655,0.19019071490551917
197,27,low,"(50, 53)","[0, 1000]",0.3541666666666667,0.0215499599774678,2.2697328067029607
198,27,low,"(50, 53)","[0, 1500]",0.2708333333333333,0.029669185479482,0.06433937628431133
199,27,low,"(50, 53)","[0, 2000]",0.3333333333333333,0.0318283587694168,0.740096928657463
200,27,low,"(51, 54)","[0, 500]",0.2291666666666666,0.0151789486408233,0.19825580072398646
201,27,low,"(51, 54)","[0, 1000]",0.2916666666666667,0.0199752946694691,0.3796421023653086
202,27,low,"(51, 54)","[0, 1500]",0.2083333333333333,0.030270700653394,0.2726244754996028
203,27,low,"(51, 54)","[0, 2000]",0.3333333333333333,0.0314421653747558,0.740237626999817
204,27,low,"(52, 55)","[0, 500]",0.2083333333333333,0.0148521363735198,0.8103088589213404
205,27,low,"(52, 55)","[0, 1000]",0.2291666666666666,0.0203468600908915,0.10010048442725607
206,27,low,"(52, 55)","[0, 1500]",0.2083333333333333,0.0292777369419733,0.27280149122701247
207,27,low,"(52, 55)","[0, 2000]",0.2708333333333333,0.0301710615555445,0.04847766928549914
208,27,low,"(53, 56)","[0, 500]",0.2291666666666666,0.0154089878002802,0.19816731449492272
209,27,low,"(53, 56)","[0, 1000]",0.25,0.0199944227933883,0.0
210,27,low,"(53, 56)","[0, 1500]",0.1875,0.0287865698337554,0.6281730238115076
211,27,low,"(53, 56)","[0, 2000]",0.25,0.0320321172475814,0.0
212,27,low,"(54, 57)","[0, 500]",0.1875,0.0151440054178237,1.8642214065093834
213,27,low,"(54, 57)","[0, 1000]",0.2708333333333333,0.019360472758611,0.09654873221515055
214,27,low,"(54, 57)","[0, 1500]",0.1666666666666666,0.0285954723755518,1.1451883095796997
215,27,low,"(54, 57)","[0, 2000]",0.3125,0.030970349907875,0.42245958598942007
216,27,low,"(55, 58)","[0, 500]",0.2291666666666666,0.014334425330162,0.19858133142335144
217,27,low,"(55, 58)","[0, 1000]",0.2291666666666666,0.019768089056015,0.1001572966197392
218,27,low,"(55, 58)","[0, 1500]",0.2083333333333333,0.0300508588552474,0.2726636469131318
219,27,low,"(55, 58)","[0, 2000]",0.375,0.0320892383654912,1.6228943026691938
220,27,low,"(56, 59)","[0, 500]",0.1875,0.0143031378587087,1.8672693430051006
221,27,low,"(56, 59)","[0, 1000]",0.2291666666666666,0.0190200606981913,0.10023081872298728
222,27,low,"(56, 59)","[0, 1500]",0.2708333333333333,0.0298478702704111,0.06433186150573544
223,27,low,"(56, 59)","[0, 2000]",0.3541666666666667,0.0319224596023559,1.1411092223965627
224,27,low,"(57, 60)","[0, 500]",0.1875,0.0146409223477045,1.8660437610634872
225,27,low,"(57, 60)","[0, 1000]",0.1666666666666666,0.0203721423943837,1.7155796324791708
226,27,low,"(57, 60)","[0, 1500]",0.25,0.0290852040052413,0.0
227,27,low,"(57, 60)","[0, 2000]",0.2708333333333333,0.0306925376256306,0.04846522035785621
