subject,depth,target,time_window,accuracy,time,itr
20,high,"(1, 4)","[0, 500]",0.25,0.0103398660818735,0.0
20,high,"(1, 4)","[0, 1000]",0.25,0.0103691667318344,0.0
20,high,"(1, 4)","[0, 1500]",0.2708333333333333,0.0141764928897221,0.06499768143095074
20,high,"(1, 4)","[0, 2000]",0.2708333333333333,0.0150827864805857,0.04884065407901722
20,high,"(2, 5)","[0, 500]",0.25,0.008826807141304,0.0
20,high,"(2, 5)","[0, 1000]",0.3541666666666667,0.009814977645874,2.296109197401969
20,high,"(2, 5)","[0, 1500]",0.3333333333333333,0.0136457681655883,0.9934622482423994
20,high,"(2, 5)","[0, 2000]",0.2916666666666667,0.0144626498222351,0.19222275740042283
20,high,"(3, 6)","[0, 500]",0.25,0.0087859978278478,0.0
20,high,"(3, 6)","[0, 1000]",0.25,0.0098735690116882,0.0
20,high,"(3, 6)","[0, 1500]",0.25,0.0144779781500498,0.0
20,high,"(3, 6)","[0, 2000]",0.2083333333333333,0.0149718175331751,0.20704470579086523
20,high,"(4, 7)","[0, 500]",0.1875,0.0092993875344594,1.8856148384233344
20,high,"(4, 7)","[0, 1000]",0.2291666666666666,0.0098240027825037,0.1011435801659453
20,high,"(4, 7)","[0, 1500]",0.3958333333333333,0.0133707125981648,2.932162480949643
20,high,"(4, 7)","[0, 2000]",0.5833333333333334,0.0140274216731389,10.71674191256608
20,high,"(5, 8)","[0, 500]",0.3333333333333333,0.008474255601565,2.9573767232429984
20,high,"(5, 8)","[0, 1000]",0.4166666666666667,0.0094226151704788,5.680660398837931
20,high,"(5, 8)","[0, 1500]",0.7083333333333334,0.0143659214178721,26.42114928589788
20,high,"(5, 8)","[0, 2000]",0.8125,0.014373704791069,29.98273662713571
20,high,"(6, 9)","[0, 500]",0.3125,0.0090422978003819,1.6855237705911221
20,high,"(6, 9)","[0, 1000]",0.5208333333333334,0.00972680747509,14.367738006653406
20,high,"(6, 9)","[0, 1500]",0.6666666666666666,0.0136153399944305,21.936220560786392
20,high,"(6, 9)","[0, 2000]",0.75,0.0140420099099477,23.608680845619848
20,high,"(7, 10)","[0, 500]",0.3333333333333333,0.0087916950384775,2.9555315909208337
20,high,"(7, 10)","[0, 1000]",0.5416666666666666,0.0095984488725662,16.555534091474957
20,high,"(7, 10)","[0, 1500]",0.8125,0.013679027557373,39.90042483236363
20,high,"(7, 10)","[0, 2000]",0.9375,0.0159375369548797,46.538637683680705
20,high,"(8, 11)","[0, 500]",0.25,0.0095811287562052,0.0
20,high,"(8, 11)","[0, 1000]",0.5625,0.0125320255756378,18.836707755408224
20,high,"(8, 11)","[0, 1500]",0.8541666666666666,0.0140610784292221,46.34735340591592
20,high,"(8, 11)","[0, 2000]",0.9791666666666666,0.0150107045968373,54.21963348266662
20,high,"(9, 12)","[0, 500]",0.3125,0.0100322663784027,1.6822521823399694
20,high,"(9, 12)","[0, 1000]",0.625,0.0100391507148742,26.803221973242483
20,high,"(9, 12)","[0, 1500]",0.8333333333333334,0.0137919137875239,43.03697826663877
20,high,"(9, 12)","[0, 2000]",0.9583333333333334,0.0150209963321685,50.145708834861765
20,high,"(10, 13)","[0, 500]",0.3541666666666667,0.0093029340108235,4.552586099568161
20,high,"(10, 13)","[0, 1000]",0.625,0.0100094974040985,26.804008900764455
20,high,"(10, 13)","[0, 1500]",0.8333333333333334,0.0142537355422973,43.023852716833794
20,high,"(10, 13)","[0, 2000]",0.9791666666666666,0.0148748556772867,54.22328913334206
20,high,"(11, 14)","[0, 500]",0.4375,0.009636178612709,14.099374033670575
20,high,"(11, 14)","[0, 1000]",0.8125,0.0106920500596364,59.75750601364137
20,high,"(11, 14)","[0, 1500]",0.8958333333333334,0.014753962556521,53.586270438608246
20,high,"(11, 14)","[0, 2000]",0.9791666666666666,0.0150044212738672,54.21980255399218
20,high,"(12, 15)","[0, 500]",0.5208333333333334,0.011542335152626,28.36029245510665
20,high,"(12, 15)","[0, 1000]",0.9166666666666666,0.011099229256312,86.28844128617116
20,high,"(12, 15)","[0, 1500]",0.9791666666666666,0.015179435412089,72.10574491276432
20,high,"(12, 15)","[0, 2000]",0.9791666666666666,0.0157322337230046,54.20022562476101
20,high,"(13, 16)","[0, 500]",0.5625,0.0112595707178115,37.30545294630188
20,high,"(13, 16)","[0, 1000]",0.9166666666666666,0.0112492044766743,86.27564411615676
20,high,"(13, 16)","[0, 1500]",0.9791666666666666,0.0157719999551773,72.07755643336931
20,high,"(13, 16)","[0, 2000]",1.0,0.0168880770603815,59.49759997337098
20,high,"(14, 17)","[0, 500]",0.6458333333333334,0.0087036440769831,59.08251212747129
20,high,"(14, 17)","[0, 1000]",0.9375,0.0101848642031351,92.873086847606
20,high,"(14, 17)","[0, 1500]",1.0,0.0142693221569061,79.24614085760749
20,high,"(14, 17)","[0, 2000]",1.0,0.0174286514520645,59.481657462150544
20,high,"(15, 18)","[0, 500]",0.7291666666666666,0.0088344713052113,85.852844480231
20,high,"(15, 18)","[0, 1000]",0.9583333333333334,0.0101424356301625,100.03010725430099
20,high,"(15, 18)","[0, 1500]",1.0,0.0174399216969807,79.08056080783865
20,high,"(15, 18)","[0, 2000]",1.0,0.0167778680721918,59.500851283491244
20,high,"(16, 19)","[0, 500]",0.7916666666666666,0.00933205584685,109.73367203336642
20,high,"(16, 19)","[0, 1000]",1.0,0.0103642344474792,118.7690497235607
20,high,"(16, 19)","[0, 1500]",1.0,0.0155600706736246,79.17864974277352
20,high,"(16, 19)","[0, 2000]",1.0,0.015545646349589,59.53722765710385
20,high,"(17, 20)","[0, 500]",0.7708333333333334,0.0089711050192515,101.40736473923066
20,high,"(17, 20)","[0, 1000]",0.9791666666666666,0.0115591386953989,108.00470055343814
20,high,"(17, 20)","[0, 1500]",0.9791666666666666,0.0147546827793121,72.12596409765165
20,high,"(17, 20)","[0, 2000]",1.0,0.0175634771585464,59.47768254062721
20,high,"(18, 21)","[0, 500]",0.7708333333333334,0.009604866305987,101.28125122224746
20,high,"(18, 21)","[0, 1000]",0.9791666666666666,0.0106325546900431,108.10372311863419
20,high,"(18, 21)","[0, 1500]",0.9791666666666666,0.0140876720348993,72.15773821079769
20,high,"(18, 21)","[0, 2000]",1.0,0.0156945437192916,59.532829700764104
20,high,"(19, 22)","[0, 500]",0.8333333333333334,0.0092012633879979,127.94357433525329
20,high,"(19, 22)","[0, 1000]",0.9791666666666666,0.0107940485080083,108.08645146670032
20,high,"(19, 22)","[0, 1500]",1.0,0.0148925284544626,79.21354006704851
20,high,"(19, 22)","[0, 2000]",1.0,0.0152459492286046,59.546081730586565
20,high,"(20, 23)","[0, 500]",0.7083333333333334,0.0093114227056503,78.5595733759576
20,high,"(20, 23)","[0, 1000]",1.0,0.0106174101432164,118.73929619221045
20,high,"(20, 23)","[0, 1500]",0.9791666666666666,0.0156655857960383,72.08261696428887
20,high,"(20, 23)","[0, 2000]",1.0,0.0158056368430455,59.5295487852351
20,high,"(21, 24)","[0, 500]",0.7708333333333334,0.009040892124176,101.39346226791122
20,high,"(21, 24)","[0, 1000]",1.0,0.0105532854795455,118.74683079483086
20,high,"(21, 24)","[0, 1500]",0.9791666666666666,0.0152496496836344,72.10240364662093
20,high,"(21, 24)","[0, 2000]",1.0,0.0154259651899337,59.540763130285065
20,high,"(22, 25)","[0, 500]",0.7916666666666666,0.0087810705105463,109.85250830242902
20,high,"(22, 25)","[0, 1000]",0.9791666666666666,0.0103961527347564,108.12901610045112
20,high,"(22, 25)","[0, 1500]",0.9583333333333334,0.0148360977570215,66.70335908143474
20,high,"(22, 25)","[0, 2000]",1.0,0.0163192997376124,59.51438346873724
20,high,"(23, 26)","[0, 500]",0.7708333333333334,0.0096317927042643,101.27590002684038
20,high,"(23, 26)","[0, 1000]",0.9166666666666666,0.0102126499017079,86.36416945151609
20,high,"(23, 26)","[0, 1500]",0.9375,0.0143374601999918,61.953817488530326
20,high,"(23, 26)","[0, 2000]",0.9583333333333334,0.015490452448527,50.13402869532399
20,high,"(24, 27)","[0, 500]",0.75,0.0088769396146138,93.43884802020058
20,high,"(24, 27)","[0, 1000]",0.8541666666666666,0.0103647212187449,69.45286430374964
20,high,"(24, 27)","[0, 1500]",0.875,0.0146638353665669,49.845327319341386
20,high,"(24, 27)","[0, 2000]",0.8333333333333334,0.0154146800438563,32.32537221197055
20,high,"(25, 28)","[0, 500]",0.6041666666666666,0.0094618995984395,47.598220988412244
20,high,"(25, 28)","[0, 1000]",0.75,0.010008692741394,47.07768889847491
20,high,"(25, 28)","[0, 1500]",0.7708333333333334,0.0144917070865631,34.07969700125037
20,high,"(25, 28)","[0, 2000]",0.7916666666666666,0.0156419426202774,27.728574004429557
20,high,"(26, 29)","[0, 500]",0.5,0.0092512071132659,24.44986836446709
20,high,"(26, 29)","[0, 1000]",0.6875,0.0103003283341725,36.147329794121795
20,high,"(26, 29)","[0, 1500]",0.7083333333333334,0.014539211988449,26.41812623043731
20,high,"(26, 29)","[0, 2000]",0.7708333333333334,0.0150002688169479,25.614596328922527
20,high,"(27, 30)","[0, 500]",0.4791666666666667,0.0090403954188028,20.715613281767173
20,high,"(27, 30)","[0, 1000]",0.6875,0.0105982174475987,36.13667482181016
20,high,"(27, 30)","[0, 1500]",0.6875,0.0153590689102808,24.099673739813195
20,high,"(27, 30)","[0, 2000]",0.75,0.0151330828666687,23.595898169659872
20,high,"(28, 31)","[0, 500]",0.5416666666666666,0.0095590154329935,32.80177767987688
20,high,"(28, 31)","[0, 1000]",0.6666666666666666,0.010065421462059,32.8721281184406
20,high,"(28, 31)","[0, 1500]",0.6666666666666666,0.0146453976631164,21.921302499934995
20,high,"(28, 31)","[0, 2000]",0.8333333333333334,0.015607550740242,32.32227904185062
20,high,"(29, 32)","[0, 500]",0.4166666666666667,0.0097329467535018,11.24939463342815
20,high,"(29, 32)","[0, 1000]",0.625,0.0101469010114669,26.800362928568518
20,high,"(29, 32)","[0, 1500]",0.7083333333333334,0.0142043282588322,26.42396890336885
20,high,"(29, 32)","[0, 2000]",0.8125,0.0153381625811258,29.968388125011273
20,high,"(30, 33)","[0, 500]",0.5,0.0097707112630208,24.42495165623795
20,high,"(30, 33)","[0, 1000]",0.6875,0.0101650357246398,36.152171049166796
20,high,"(30, 33)","[0, 1500]",0.75,0.014574776093165,31.394207649678854
20,high,"(30, 33)","[0, 2000]",0.875,0.0153740098079045,37.46149066386527
20,high,"(31, 34)","[0, 500]",0.2708333333333333,0.0092255075772603,0.19326989683475024
20,high,"(31, 34)","[0, 1000]",0.6458333333333334,0.0102319916089375,29.75107645581444
20,high,"(31, 34)","[0, 1500]",0.75,0.0145254731178283,31.395229638330047
20,high,"(31, 34)","[0, 2000]",0.8333333333333334,0.0161256740490595,32.31397255263656
20,high,"(32, 35)","[0, 500]",0.3541666666666667,0.0092392414808273,4.553155509195477
20,high,"(32, 35)","[0, 1000]",0.7083333333333334,0.0108428498109181,39.582105260716006
20,high,"(32, 35)","[0, 1500]",0.7708333333333334,0.0146436393260955,34.076278504282804
20,high,"(32, 35)","[0, 2000]",0.8958333333333334,0.0161747137705485,40.25941548176007
20,high,"(33, 36)","[0, 500]",0.4791666666666667,0.0096851686636606,20.689407156856912
20,high,"(33, 36)","[0, 1000]",0.75,0.0103600472211837,47.06131754953042
20,high,"(33, 36)","[0, 1500]",0.7291666666666666,0.0143400828043619,28.84747437329144
20,high,"(33, 36)","[0, 2000]",0.7083333333333334,0.0162467211484909,19.84444049608509
20,high,"(34, 37)","[0, 500]",0.3541666666666667,0.0101950267950693,4.544625753042254
20,high,"(34, 37)","[0, 1000]",0.6875,0.0108788261810938,36.126643682279045
20,high,"(34, 37)","[0, 1500]",0.6875,0.0160611470540364,24.088513336265326
20,high,"(34, 37)","[0, 2000]",0.7083333333333334,0.0154548436403274,19.852237428941475
20,high,"(35, 38)","[0, 500]",0.3125,0.0101464688777923,1.681875589703252
20,high,"(35, 38)","[0, 1000]",0.5833333333333334,0.0104503681262334,21.360586094818967
20,high,"(35, 38)","[0, 1500]",0.5833333333333334,0.0154479891061782,14.242529099023852
20,high,"(35, 38)","[0, 2000]",0.7291666666666666,0.0160970290501912,21.668047768379168
20,high,"(36, 39)","[0, 500]",0.25,0.0100358575582504,0.0
20,high,"(36, 39)","[0, 1000]",0.5208333333333334,0.0108142594496409,14.352280938335364
20,high,"(36, 39)","[0, 1500]",0.5,0.0151973714431126,8.217493782019003
20,high,"(36, 39)","[0, 2000]",0.625,0.0162494679292043,13.427060484772646
20,high,"(37, 40)","[0, 500]",0.2708333333333333,0.0095993429422378,0.19312811658439658
20,high,"(37, 40)","[0, 1000]",0.4791666666666667,0.0108320415019989,10.432083217924895
20,high,"(37, 40)","[0, 1500]",0.4583333333333333,0.0148486892382303,5.802314843619295
20,high,"(37, 40)","[0, 2000]",0.5625,0.0152387917041778,9.464272887795598
20,high,"(38, 41)","[0, 500]",0.1666666666666666,0.0095839798450469,3.43521330002022
20,high,"(38, 41)","[0, 1000]",0.3958333333333333,0.011300856868426,4.387862220337951
20,high,"(38, 41)","[0, 1500]",0.2916666666666667,0.0152274717887242,0.2555560616729534
20,high,"(38, 41)","[0, 2000]",0.4166666666666667,0.0151619960864384,2.845521643831357
20,high,"(39, 42)","[0, 500]",0.3125,0.0093112538258234,1.6846336827112254
20,high,"(39, 42)","[0, 1000]",0.3541666666666667,0.010611335436503,2.2942998723099484
20,high,"(39, 42)","[0, 1500]",0.3125,0.0149329453706741,0.5663636108784552
20,high,"(39, 42)","[0, 2000]",0.4166666666666667,0.0153066217899322,2.8453174388904823
20,high,"(40, 43)","[0, 500]",0.2708333333333333,0.0096232146024703,0.19311907011899168
20,high,"(40, 43)","[0, 1000]",0.375,0.010382538040479,3.2639776750839045
20,high,"(40, 43)","[0, 1500]",0.25,0.0150812069574991,0.0
20,high,"(40, 43)","[0, 2000]",0.3333333333333333,0.0164741228024164,0.7457323210250408
20,high,"(41, 44)","[0, 500]",0.2083333333333333,0.0098758190870285,0.8182173610136098
20,high,"(41, 44)","[0, 1000]",0.3125,0.0107232183218002,0.848899953642593
20,high,"(41, 44)","[0, 1500]",0.2916666666666667,0.0154081583023071,0.2555255909819018
20,high,"(41, 44)","[0, 2000]",0.3333333333333333,0.0169379860162735,0.7455608146160654
20,high,"(42, 45)","[0, 500]",0.25,0.0095635602871576,0.0
20,high,"(42, 45)","[0, 1000]",0.2916666666666667,0.0104203323523203,0.38323215876654787
20,high,"(42, 45)","[0, 1500]",0.2916666666666667,0.0157575805981953,0.2554666855607434
20,high,"(42, 45)","[0, 2000]",0.2916666666666667,0.0164851148923238,0.19202996459989713
20,high,"(43, 46)","[0, 500]",0.2708333333333333,0.0094475150108337,0.19318567352907293
20,high,"(43, 46)","[0, 1000]",0.2708333333333333,0.0101816405852635,0.09742600475104707
20,high,"(43, 46)","[0, 1500]",0.3541666666666667,0.015116199851036,1.5303416715331277
20,high,"(43, 46)","[0, 2000]",0.4375,0.0156103422244389,3.564950502993111
20,high,"(44, 47)","[0, 500]",0.25,0.0092367380857467,0.0
20,high,"(44, 47)","[0, 1000]",0.2916666666666667,0.0100578765074412,0.3833696803275606
20,high,"(44, 47)","[0, 1500]",0.3125,0.0155353198448816,0.566138500333128
20,high,"(44, 47)","[0, 2000]",0.4166666666666667,0.0162265449762344,2.844019234831545
20,high,"(45, 48)","[0, 500]",0.3125,0.0093881686528523,1.6843793122403614
20,high,"(45, 48)","[0, 1000]",0.25,0.0102075884739557,0.0
20,high,"(45, 48)","[0, 1500]",0.2291666666666666,0.014933705329895,0.06742025384977907
20,high,"(45, 48)","[0, 2000]",0.3958333333333333,0.0157854159673055,2.201349800479128
20,high,"(46, 49)","[0, 500]",0.3541666666666667,0.0092713584502538,4.5528683664888305
20,high,"(46, 49)","[0, 1000]",0.2916666666666667,0.0102198521296183,0.38330821198246323
20,high,"(46, 49)","[0, 1500]",0.2916666666666667,0.014651874701182,0.25565317793264297
20,high,"(46, 49)","[0, 2000]",0.375,0.0154252896706263,1.6363127248431502
20,high,"(47, 50)","[0, 500]",0.2708333333333333,0.0091073513031005,0.19331475191464406
20,high,"(47, 50)","[0, 1000]",0.2291666666666666,0.0103948364655176,0.1010864379871696
20,high,"(47, 50)","[0, 1500]",0.25,0.0148096680641174,0.0
20,high,"(47, 50)","[0, 2000]",0.3958333333333333,0.0155359754959742,2.2016222370609966
20,high,"(48, 51)","[0, 500]",0.3541666666666667,0.0091783106327056,4.553700362778225
20,high,"(48, 51)","[0, 1000]",0.1666666666666666,0.010387971997261,1.7325321693810563
20,high,"(48, 51)","[0, 1500]",0.1875,0.0153295447429021,0.6337515728288852
20,high,"(48, 51)","[0, 2000]",0.2916666666666667,0.0161645511786143,0.19206049674994394
20,high,"(49, 52)","[0, 500]",0.3333333333333333,0.0113128274679183,2.9409587381782045
20,high,"(49, 52)","[0, 1000]",0.1875,0.011161799232165,0.9497416566410415
20,high,"(49, 52)","[0, 1500]",0.2291666666666666,0.0163426945606867,0.06735760678988137
20,high,"(49, 52)","[0, 2000]",0.2708333333333333,0.0157970438400904,0.048823348370227955
20,high,"(50, 53)","[0, 500]",0.2916666666666667,0.0099159528811772,0.7593909604927097
20,high,"(50, 53)","[0, 1000]",0.25,0.0114306062459945,0.0
20,high,"(50, 53)","[0, 1500]",0.25,0.0152006248633066,0.0
20,high,"(50, 53)","[0, 2000]",0.3125,0.0163115859031677,0.42553090463671706
20,high,"(51, 54)","[0, 500]",0.2291666666666666,0.0097814897696177,0.20035489131840808
20,high,"(51, 54)","[0, 1000]",0.25,0.0109795133272806,0.0
20,high,"(51, 54)","[0, 1500]",0.1875,0.0154304554065068,0.6337093720854947
20,high,"(51, 54)","[0, 2000]",0.1666666666666666,0.0169727653264999,0.8678995052060465
